;timestep;number;lifetime;total dissipation;spatial linear size
28815;406294;28815;1;1.0;0.0
28816;406297;28816;8;10.0;2.449489742783178
28817;406306;28817;6;11.0;2.449489742783178
28818;406314;28818;1;1.0;0.0
28819;406321;28819;20;98.0;7.54983443527075
28820;406342;28820;2;2.0;1.0
28821;406357;28821;33;133.0;6.4031242374328485
28822;406395;28822;10;25.0;4.123105625617661
28823;406407;28823;9;10.0;4.123105625617661
28824;406419;28824;2;2.0;1.0
28825;406424;28825;1;1.0;0.0
28826;406426;28826;1;1.0;0.0
28827;406429;28827;3;3.0;1.4142135623730951
28828;406435;28828;2;2.0;1.0
28829;406438;28829;4;5.0;2.23606797749979
28830;406443;28830;3;4.0;2.0
28831;406451;28831;1;1.0;0.0
28832;406459;28832;2;2.0;1.0
28833;406462;28833;5;7.0;2.449489742783178
28834;406471;28834;1;1.0;0.0
28835;406473;28835;1;1.0;0.0
28836;406478;28836;1;1.0;0.0
28837;406488;28837;1;1.0;0.0
28838;406491;28838;3;5.0;2.0
28839;406497;28839;15;19.0;4.898979485566356
28840;406513;28840;25;75.0;6.48074069840786
28841;406541;28841;10;17.0;3.7416573867739413
28842;406557;28842;5;5.0;1.7320508075688772
28843;406571;28843;49;265.0;10.954451150103322
28844;406630;28844;34;247.0;8.831760866327848
28845;406666;28845;2;2.0;1.0
28846;406669;28846;4;5.0;2.23606797749979
28847;406681;28847;13;35.0;4.123105625617661
28848;406695;28848;1;1.0;0.0
28849;406699;28849;1;1.0;0.0
28850;406705;28850;28;134.0;8.774964387392123
28851;406735;28851;6;7.0;3.0
28852;406750;28852;12;27.0;5.0990195135927845
28853;406765;28853;16;56.0;5.385164807134504
28854;406786;28854;4;5.0;1.4142135623730951
28855;406797;28855;25;124.0;8.306623862918075
28856;406829;28856;4;4.0;1.4142135623730951
28857;406838;28857;2;2.0;1.0
28858;406854;28858;2;2.0;1.0
28859;406859;28859;7;9.0;3.0
28860;406870;28860;1;1.0;0.0
28861;406873;28861;1;1.0;0.0
28862;406877;28862;1;1.0;0.0
28863;406880;28863;26;85.0;10.04987562112089
28864;406908;28864;7;10.0;3.0
28865;406919;28865;1;1.0;0.0
28866;406926;28866;5;5.0;2.449489742783178
28867;406937;28867;7;11.0;3.1622776601683795
28868;406954;28868;4;5.0;1.7320508075688772
28869;406971;28869;3;4.0;1.4142135623730951
28870;406977;28870;1;1.0;0.0
28871;406979;28871;2;2.0;1.0
28872;406984;28872;5;8.0;2.449489742783178
28873;407000;28873;20;101.0;6.164414002968976
28874;407029;28874;2;2.0;1.0
28875;407036;28875;2;2.0;1.0
28876;407039;28876;1;1.0;0.0
28877;407042;28877;1;1.0;0.0
28878;407047;28878;1;1.0;0.0
28879;407052;28879;6;12.0;3.0
28880;407064;28880;37;196.0;10.246950765959598
28881;407108;28881;7;9.0;3.0
28882;407116;28882;8;20.0;3.4641016151377544
28883;407131;28883;2;2.0;1.0
28884;407134;28884;3;3.0;2.0
28885;407139;28885;1;1.0;0.0
28886;407142;28886;1;1.0;0.0
28887;407144;28887;5;7.0;2.449489742783178
28888;407161;28888;10;15.0;4.58257569495584
28889;407174;28889;2;2.0;1.0
28890;407178;28890;13;32.0;4.898979485566356
28891;407197;28891;1;1.0;0.0
28892;407212;28892;1;1.0;0.0
28893;407220;28893;6;12.0;2.23606797749979
28894;407239;28894;1;1.0;0.0
28895;407244;28895;8;11.0;3.3166247903554
28896;407254;28896;6;8.0;3.0
28897;407261;28897;13;29.0;3.0
28898;407275;28898;29;118.0;7.0710678118654755
28899;407308;28899;2;4.0;1.0
28900;407319;28900;1;1.0;0.0
28901;407324;28901;1;1.0;0.0
28902;407336;28902;2;2.0;1.0
28903;407342;28903;1;1.0;0.0
28904;407344;28904;5;10.0;2.449489742783178
28905;407350;28905;1;1.0;0.0
28906;407358;28906;8;35.0;3.605551275463989
28907;407376;28907;2;2.0;1.0
28908;407379;28908;1;1.0;0.0
28909;407386;28909;1;1.0;0.0
28910;407388;28910;3;3.0;1.4142135623730951
28911;407395;28911;4;5.0;2.23606797749979
28912;407420;28912;24;68.0;4.58257569495584
28913;407448;28913;10;29.0;3.7416573867739413
28914;407462;28914;1;1.0;0.0
28915;407466;28915;1;1.0;0.0
28916;407468;28916;5;8.0;3.1622776601683795
28917;407474;28917;4;7.0;2.23606797749979
28918;407484;28918;1;1.0;0.0
28919;407487;28919;2;2.0;1.0
28920;407491;28920;4;5.0;1.7320508075688772
28921;407505;28921;1;1.0;0.0
28922;407507;28922;2;2.0;1.0
28923;407510;28923;2;3.0;1.0
28924;407527;28924;17;61.0;5.385164807134504
28925;407557;28925;1;1.0;0.0
28926;407563;28926;2;3.0;1.0
28927;407566;28927;2;3.0;1.0
28928;407579;28928;1;1.0;0.0
28929;407584;28929;17;37.0;4.898979485566356
28930;407604;28930;6;8.0;1.7320508075688772
28931;407618;28931;1;1.0;0.0
28932;407620;28932;56;497.0;13.638181696985855
28933;407679;28933;2;2.0;1.0
28934;407682;28934;5;8.0;3.1622776601683795
28935;407691;28935;5;6.0;2.23606797749979
28936;407697;28936;6;10.0;3.0
28937;407704;28937;2;2.0;1.0
28938;407724;28938;6;15.0;2.23606797749979
28939;407739;28939;6;16.0;3.0
28940;407747;28940;3;4.0;1.4142135623730951
28941;407751;28941;14;40.0;5.477225575051661
28942;407777;28942;2;2.0;1.0
28943;407781;28943;1;1.0;0.0
28944;407785;28944;1;1.0;0.0
28945;407792;28945;1;1.0;0.0
28946;407796;28946;11;19.0;3.1622776601683795
28947;407808;28947;68;641.0;10.816653826391969
28948;407877;28948;5;5.0;1.4142135623730951
28949;407888;28949;1;1.0;0.0
28950;407890;28950;17;32.0;5.477225575051661
28951;407909;28951;2;2.0;1.0
28952;407915;28952;6;7.0;1.7320508075688772
28953;407925;28953;1;1.0;0.0
28954;407929;28954;3;4.0;1.4142135623730951
28955;407936;28955;3;4.0;1.4142135623730951
28956;407940;28956;1;1.0;0.0
28957;407946;28957;25;110.0;9.0
28958;407974;28958;5;10.0;3.0
28959;407981;28959;8;11.0;3.7416573867739413
28960;407992;28960;15;30.0;4.69041575982343
28961;408013;28961;2;2.0;1.0
28962;408018;28962;1;1.0;0.0
28963;408021;28963;7;13.0;3.7416573867739413
28964;408029;28964;3;4.0;1.4142135623730951
28965;408035;28965;4;8.0;2.23606797749979
28966;408040;28966;4;9.0;3.0
28967;408046;28967;2;3.0;1.0
28968;408053;28968;1;1.0;0.0
28969;408056;28969;6;10.0;2.23606797749979
28970;408067;28970;11;22.0;4.358898943540674
28971;408089;28971;12;15.0;4.58257569495584
28972;408110;28972;6;11.0;3.3166247903554
28973;408119;28973;1;1.0;0.0
28974;408121;28974;2;2.0;1.0
28975;408126;28975;1;1.0;0.0
28976;408130;28976;2;2.0;1.0
28977;408133;28977;5;8.0;2.449489742783178
28978;408146;28978;28;102.0;8.48528137423857
28979;408175;28979;3;3.0;2.0
28980;408189;28980;1;1.0;0.0
28981;408194;28981;13;40.0;6.0
28982;408215;28982;6;9.0;2.23606797749979
28983;408222;28983;1;1.0;0.0
28984;408225;28984;7;15.0;3.1622776601683795
28985;408235;28985;1;1.0;0.0
28986;408247;28986;3;4.0;1.4142135623730951
28987;408252;28987;5;9.0;2.23606797749979
28988;408269;28988;11;25.0;4.898979485566356
28989;408288;28989;71;487.0;13.784048752090222
28990;408363;28990;14;19.0;2.23606797749979
28991;408389;28991;7;19.0;3.4641016151377544
28992;408399;28992;2;2.0;1.0
28993;408403;28993;3;3.0;2.0
28994;408408;28994;2;2.0;1.0
28995;408414;28995;2;2.0;1.0
28996;408424;28996;8;22.0;4.58257569495584
28997;408433;28997;1;1.0;0.0
28998;408438;28998;37;143.0;9.695359714832659
28999;408477;28999;2;2.0;1.0
29000;408490;29000;7;11.0;3.7416573867739413
29001;408498;29001;1;1.0;0.0
29002;408502;29002;3;3.0;1.4142135623730951
29003;408507;29003;15;54.0;5.196152422706632
29004;408533;29004;1;1.0;0.0
29005;408549;29005;3;4.0;1.4142135623730951
29006;408555;29006;3;5.0;1.4142135623730951
29007;408560;29007;1;1.0;0.0
29008;408563;29008;1;1.0;0.0
29009;408581;29009;3;3.0;2.0
29010;408589;29010;1;1.0;0.0
29011;408591;29011;1;1.0;0.0
29012;408595;29012;2;2.0;1.0
29013;408599;29013;1;1.0;0.0
29014;408603;29014;3;3.0;1.4142135623730951
29015;408608;29015;67;412.0;14.491376746189438
29016;408676;29016;1;1.0;0.0
29017;408679;29017;1;1.0;0.0
29018;408682;29018;14;30.0;5.0
29019;408701;29019;3;4.0;2.0
29020;408706;29020;3;6.0;1.4142135623730951
29021;408723;29021;1;1.0;0.0
29022;408728;29022;2;2.0;1.0
29023;408731;29023;2;2.0;1.0
29024;408734;29024;70;1078.0;17.578395831246947
29025;408808;29025;1;1.0;0.0
29026;408811;29026;2;3.0;1.0
29027;408835;29027;2;2.0;1.0
29028;408845;29028;27;170.0;7.0
29029;408875;29029;4;4.0;2.23606797749979
29030;408894;29030;33;129.0;11.40175425099138
29031;408929;29031;3;3.0;1.4142135623730951
29032;408946;29032;1;1.0;0.0
29033;408949;29033;2;2.0;1.0
29034;408956;29034;6;10.0;2.8284271247461903
29035;408966;29035;13;39.0;5.0
29036;408982;29036;1;1.0;0.0
29037;408985;29037;9;27.0;4.58257569495584
29038;408995;29038;36;232.0;8.774964387392123
29039;409032;29039;2;2.0;1.0
29040;409035;29040;23;192.0;10.099504938362077
29041;409062;29041;4;4.0;1.4142135623730951
29042;409075;29042;20;51.0;6.782329983125268
29043;409105;29043;52;236.0;15.165750888103101
29044;409159;29044;5;10.0;2.449489742783178
29045;409170;29045;4;4.0;1.4142135623730951
29046;409180;29046;50;205.0;9.16515138991168
29047;409231;29047;5;8.0;2.449489742783178
29048;409238;29048;1;1.0;0.0
29049;409240;29049;7;13.0;2.449489742783178
29050;409259;29050;5;6.0;1.4142135623730951
29051;409268;29051;6;9.0;3.3166247903554
29052;409275;29052;3;3.0;1.4142135623730951
29053;409280;29053;3;5.0;2.0
29054;409285;29054;1;1.0;0.0
29055;409292;29055;1;1.0;0.0
29056;409296;29056;14;35.0;3.7416573867739413
29057;409312;29057;6;15.0;2.449489742783178
29058;409320;29058;3;5.0;1.4142135623730951
29059;409332;29059;4;7.0;2.23606797749979
29060;409337;29060;3;3.0;1.4142135623730951
29061;409366;29061;6;17.0;4.123105625617661
29062;409374;29062;1;1.0;0.0
29063;409392;29063;4;4.0;2.23606797749979
29064;409398;29064;1;1.0;0.0
29065;409403;29065;4;4.0;2.23606797749979
29066;409415;29066;1;1.0;0.0
29067;409418;29067;34;361.0;11.0
29068;409455;29068;3;3.0;1.4142135623730951
29069;409472;29069;1;1.0;0.0
29070;409474;29070;22;69.0;7.14142842854285
29071;409506;29071;2;2.0;1.0
29072;409515;29072;11;41.0;4.47213595499958
29073;409528;29073;2;2.0;1.0
29074;409531;29074;6;7.0;1.4142135623730951
29075;409548;29075;18;59.0;6.324555320336759
29076;409567;29076;1;1.0;0.0
29077;409570;29077;1;1.0;0.0
29078;409573;29078;13;29.0;6.082762530298219
29079;409593;29079;2;3.0;1.0
29080;409598;29080;35;208.0;11.180339887498949
29081;409634;29081;61;461.0;13.92838827718412
29082;409696;29082;1;1.0;0.0
29083;409699;29083;2;2.0;1.0
29084;409707;29084;4;10.0;2.23606797749979
29085;409724;29085;2;2.0;1.0
29086;409733;29086;52;173.0;11.045361017187261
29087;409798;29087;3;3.0;1.4142135623730951
29088;409806;29088;3;4.0;2.0
29089;409810;29089;18;35.0;6.782329983125268
29090;409837;29090;4;4.0;1.4142135623730951
29091;409843;29091;2;2.0;1.0
29092;409853;29092;1;1.0;0.0
29093;409863;29093;2;2.0;1.0
29094;409866;29094;8;13.0;2.449489742783178
29095;409878;29095;4;5.0;2.23606797749979
29096;409884;29096;6;6.0;1.7320508075688772
29097;409891;29097;2;2.0;1.0
29098;409911;29098;5;9.0;2.23606797749979
29099;409927;29099;1;1.0;0.0
29100;409930;29100;1;1.0;0.0
29101;409932;29101;7;9.0;2.8284271247461903
29102;409941;29102;1;1.0;0.0
29103;409975;29103;28;111.0;10.0
29104;410013;29104;14;49.0;4.58257569495584
29105;410029;29105;1;1.0;0.0
29106;410033;29106;17;46.0;7.681145747868608
29107;410052;29107;4;6.0;1.7320508075688772
29108;410066;29108;18;82.0;5.477225575051661
29109;410092;29109;6;6.0;2.23606797749979
29110;410099;29110;8;13.0;3.605551275463989
29111;410108;29111;16;68.0;5.916079783099616
29112;410125;29112;1;1.0;0.0
29113;410127;29113;3;4.0;1.4142135623730951
29114;410147;29114;2;2.0;1.0
29115;410163;29115;7;18.0;3.1622776601683795
29116;410174;29116;1;1.0;0.0
29117;410182;29117;2;2.0;1.0
29118;410191;29118;3;5.0;2.0
29119;410198;29119;3;3.0;1.4142135623730951
29120;410205;29120;2;2.0;1.0
29121;410211;29121;17;62.0;6.48074069840786
29122;410234;29122;19;96.0;8.831760866327848
29123;410256;29123;2;3.0;1.0
29124;410261;29124;2;4.0;1.0
29125;410266;29125;1;1.0;0.0
29126;410288;29126;2;2.0;1.0
29127;410292;29127;1;1.0;0.0
29128;410295;29128;2;2.0;1.0
29129;410311;29129;34;226.0;12.12435565298214
29130;410346;29130;5;6.0;2.0
29131;410353;29131;2;3.0;1.0
29132;410356;29132;92;1142.0;21.6794833886788
29133;410454;29133;19;91.0;7.0710678118654755
29134;410479;29134;2;2.0;1.0
29135;410484;29135;1;1.0;0.0
29136;410491;29136;7;8.0;3.4641016151377544
29137;410499;29137;2;2.0;1.0
29138;410503;29138;1;1.0;0.0
29139;410512;29139;28;118.0;8.831760866327848
29140;410567;29140;1;1.0;0.0
29141;410569;29141;2;2.0;1.0
29142;410573;29142;12;32.0;4.58257569495584
29143;410588;29143;13;45.0;4.898979485566356
29144;410602;29144;23;64.0;10.488088481701515
29145;410633;29145;1;1.0;0.0
29146;410636;29146;3;4.0;1.4142135623730951
29147;410643;29147;1;1.0;0.0
29148;410651;29148;1;1.0;0.0
29149;410658;29149;6;11.0;2.8284271247461903
29150;410670;29150;6;6.0;2.23606797749979
29151;410687;29151;1;1.0;0.0
29152;410700;29152;4;4.0;2.23606797749979
29153;410706;29153;1;1.0;0.0
29154;410712;29154;13;31.0;5.385164807134504
29155;410726;29155;3;6.0;1.4142135623730951
29156;410733;29156;4;7.0;1.7320508075688772
29157;410743;29157;7;11.0;4.47213595499958
29158;410753;29158;19;66.0;4.898979485566356
29159;410777;29159;22;98.0;9.643650760992955
29160;410808;29160;2;3.0;1.0
29161;410811;29161;2;2.0;1.0
29162;410816;29162;18;68.0;6.0
29163;410847;29163;1;1.0;0.0
29164;410849;29164;35;170.0;7.3484692283495345
29165;410894;29165;3;3.0;1.4142135623730951
29166;410898;29166;34;180.0;8.602325267042627
29167;410945;29167;17;37.0;4.47213595499958
29168;410975;29168;2;2.0;1.0
29169;410992;29169;2;2.0;1.0
29170;411002;29170;10;38.0;4.242640687119285
29171;411014;29171;11;35.0;3.3166247903554
29172;411031;29172;4;5.0;1.4142135623730951
29173;411038;29173;10;22.0;4.47213595499958
29174;411054;29174;15;65.0;5.0
29175;411073;29175;1;1.0;0.0
29176;411077;29176;14;34.0;6.082762530298219
29177;411100;29177;32;140.0;8.366600265340756
29178;411133;29178;3;3.0;2.0
29179;411138;29179;8;13.0;3.3166247903554
29180;411147;29180;3;3.0;2.0
29181;411153;29181;2;2.0;1.0
29182;411160;29182;2;2.0;1.0
29183;411164;29183;3;4.0;1.4142135623730951
29184;411173;29184;44;250.0;11.357816691600547
29185;411223;29185;8;14.0;3.0
29186;411246;29186;4;8.0;2.23606797749979
29187;411251;29187;10;29.0;3.3166247903554
29188;411265;29188;9;15.0;4.69041575982343
29189;411276;29189;1;1.0;0.0
29190;411281;29190;1;1.0;0.0
29191;411290;29191;1;1.0;0.0
29192;411293;29192;1;1.0;0.0
29193;411297;29193;9;26.0;5.0
29194;411315;29194;3;3.0;1.4142135623730951
29195;411321;29195;5;6.0;1.7320508075688772
29196;411328;29196;4;9.0;2.23606797749979
29197;411337;29197;7;18.0;3.3166247903554
29198;411351;29198;12;29.0;5.0990195135927845
29199;411367;29199;1;1.0;0.0
29200;411371;29200;22;122.0;9.695359714832659
29201;411394;29201;3;4.0;1.4142135623730951
29202;411405;29202;14;23.0;4.58257569495584
29203;411437;29203;1;1.0;0.0
29204;411441;29204;4;5.0;3.0
29205;411457;29205;1;1.0;0.0
29206;411463;29206;2;2.0;1.0
29207;411472;29207;14;61.0;7.810249675906654
29208;411496;29208;4;4.0;2.23606797749979
29209;411511;29209;12;17.0;5.477225575051661
29210;411525;29210;71;573.0;14.866068747318506
29211;411597;29211;1;1.0;0.0
29212;411601;29212;1;1.0;0.0
29213;411603;29213;1;1.0;0.0
29214;411617;29214;2;2.0;1.0
29215;411636;29215;41;116.0;16.06237840420901
29216;411692;29216;10;26.0;3.7416573867739413
29217;411708;29217;1;1.0;0.0
29218;411713;29218;26;73.0;6.708203932499369
29219;411740;29219;1;1.0;0.0
29220;411742;29220;6;8.0;3.1622776601683795
29221;411755;29221;19;117.0;9.0
29222;411775;29222;8;17.0;4.358898943540674
29223;411789;29223;3;3.0;1.4142135623730951
29224;411798;29224;4;4.0;2.23606797749979
29225;411803;29225;2;2.0;1.0
29226;411806;29226;4;5.0;1.7320508075688772
29227;411816;29227;4;5.0;2.23606797749979
29228;411822;29228;1;1.0;0.0
29229;411826;29229;2;5.0;1.0
29230;411835;29230;2;2.0;1.0
29231;411839;29231;1;1.0;0.0
29232;411841;29232;4;9.0;2.23606797749979
29233;411846;29233;2;2.0;1.0
29234;411851;29234;2;2.0;1.0
29235;411858;29235;3;3.0;1.4142135623730951
29236;411866;29236;1;1.0;0.0
29237;411869;29237;10;20.0;5.744562646538029
29238;411881;29238;9;20.0;3.7416573867739413
29239;411896;29239;1;1.0;0.0
29240;411902;29240;9;33.0;3.7416573867739413
29241;411912;29241;1;1.0;0.0
29242;411934;29242;36;144.0;7.14142842854285
29243;411974;29243;1;1.0;0.0
29244;411980;29244;8;15.0;4.58257569495584
29245;411994;29245;7;13.0;4.123105625617661
29246;412002;29246;4;10.0;2.0
29247;412010;29247;1;1.0;0.0
29248;412012;29248;1;1.0;0.0
29249;412022;29249;3;3.0;1.4142135623730951
29250;412027;29250;6;14.0;3.1622776601683795
29251;412036;29251;28;159.0;9.1104335791443
29252;412072;29252;116;1150.0;13.416407864998739
29253;412193;29253;15;89.0;6.557438524302
29254;412212;29254;3;3.0;1.4142135623730951
29255;412219;29255;2;2.0;1.0
29256;412224;29256;1;1.0;0.0
29257;412227;29257;3;4.0;2.0
29258;412232;29258;1;1.0;0.0
29259;412234;29259;6;11.0;3.1622776601683795
29260;412246;29260;1;1.0;0.0
29261;412250;29261;1;1.0;0.0
29262;412252;29262;1;1.0;0.0
29263;412266;29263;1;1.0;0.0
29264;412275;29264;1;1.0;0.0
29265;412290;29265;2;3.0;1.0
29266;412293;29266;1;1.0;0.0
29267;412310;29267;3;3.0;2.0
29268;412319;29268;2;2.0;1.0
29269;412325;29269;9;13.0;2.8284271247461903
29270;412336;29270;45;190.0;9.433981132056603
29271;412383;29271;22;53.0;8.246211251235321
29272;412408;29272;2;2.0;1.0
29273;412412;29273;1;1.0;0.0
29274;412436;29274;3;3.0;1.4142135623730951
29275;412462;29275;12;30.0;4.69041575982343
29276;412475;29276;1;1.0;0.0
29277;412479;29277;1;1.0;0.0
29278;412482;29278;8;11.0;2.23606797749979
29279;412505;29279;12;32.0;3.1622776601683795
29280;412518;29280;2;2.0;1.0
29281;412523;29281;1;1.0;0.0
29282;412529;29282;11;18.0;3.7416573867739413
29283;412545;29283;1;1.0;0.0
29284;412554;29284;4;5.0;2.23606797749979
29285;412564;29285;9;16.0;3.7416573867739413
29286;412583;29286;6;7.0;3.0
29287;412599;29287;8;11.0;3.0
29288;412612;29288;1;1.0;0.0
29289;412615;29289;19;50.0;7.3484692283495345
29290;412639;29290;41;183.0;8.831760866327848
29291;412687;29291;3;3.0;1.4142135623730951
29292;412691;29292;1;1.0;0.0
29293;412696;29293;19;79.0;7.810249675906654
29294;412719;29294;7;15.0;4.0
29295;412729;29295;6;8.0;3.3166247903554
29296;412737;29296;9;11.0;3.1622776601683795
29297;412747;29297;2;2.0;1.0
29298;412754;29298;50;222.0;8.366600265340756
29299;412807;29299;1;1.0;0.0
29300;412823;29300;1;1.0;0.0
29301;412826;29301;1;1.0;0.0
29302;412833;29302;58;394.0;14.45683229480096
29303;412900;29303;3;3.0;1.4142135623730951
29304;412923;29304;4;8.0;2.23606797749979
29305;412936;29305;3;3.0;1.4142135623730951
29306;412943;29306;2;2.0;1.0
29307;412953;29307;1;1.0;0.0
29308;412955;29308;1;1.0;0.0
29309;412957;29309;3;3.0;1.4142135623730951
29310;412968;29310;1;1.0;0.0
29311;412972;29311;4;8.0;2.23606797749979
29312;412978;29312;1;1.0;0.0
29313;412988;29313;7;11.0;3.1622776601683795
29314;413004;29314;4;4.0;1.4142135623730951
29315;413013;29315;3;6.0;2.0
29316;413017;29316;7;20.0;3.605551275463989
29317;413034;29317;11;31.0;5.196152422706632
29318;413057;29318;1;1.0;0.0
29319;413062;29319;5;12.0;2.449489742783178
29320;413077;29320;40;112.0;10.63014581273465
29321;413118;29321;4;4.0;1.7320508075688772
29322;413127;29322;2;2.0;1.0
29323;413130;29323;3;4.0;1.4142135623730951
29324;413135;29324;1;1.0;0.0
29325;413145;29325;3;4.0;2.0
29326;413150;29326;1;1.0;0.0
29327;413161;29327;3;3.0;1.4142135623730951
29328;413168;29328;8;21.0;4.123105625617661
29329;413177;29329;2;2.0;1.0
29330;413184;29330;5;7.0;2.449489742783178
29331;413199;29331;5;9.0;2.23606797749979
29332;413216;29332;12;19.0;5.385164807134504
29333;413232;29333;1;1.0;0.0
29334;413234;29334;6;10.0;2.23606797749979
29335;413241;29335;4;4.0;3.0
29336;413249;29336;11;23.0;3.605551275463989
29337;413265;29337;1;1.0;0.0
29338;413271;29338;1;1.0;0.0
29339;413275;29339;10;16.0;4.123105625617661
29340;413288;29340;4;8.0;2.23606797749979
29341;413296;29341;29;142.0;12.727922061357855
29342;413326;29342;1;1.0;0.0
29343;413330;29343;18;50.0;6.4031242374328485
29344;413356;29344;1;1.0;0.0
29345;413362;29345;3;3.0;1.4142135623730951
29346;413385;29346;20;51.0;5.0990195135927845
29347;413416;29347;87;397.0;14.142135623730951
29348;413505;29348;3;3.0;1.4142135623730951
29349;413522;29349;6;10.0;3.0
29350;413534;29350;2;2.0;1.0
29351;413537;29351;1;1.0;0.0
29352;413540;29352;2;3.0;1.0
29353;413546;29353;10;20.0;3.605551275463989
29354;413561;29354;1;1.0;0.0
29355;413566;29355;1;1.0;0.0
29356;413568;29356;2;3.0;1.0
29357;413572;29357;1;1.0;0.0
29358;413580;29358;2;2.0;1.0
29359;413583;29359;2;2.0;1.0
29360;413586;29360;3;6.0;1.4142135623730951
29361;413596;29361;6;21.0;3.3166247903554
29362;413608;29362;1;1.0;0.0
29363;413612;29363;102;741.0;21.470910553583888
29364;413722;29364;1;1.0;0.0
29365;413726;29365;25;109.0;7.280109889280518
29366;413757;29366;1;1.0;0.0
29367;413760;29367;1;1.0;0.0
29368;413770;29368;6;19.0;3.0
29369;413790;29369;2;2.0;1.0
29370;413798;29370;12;18.0;3.3166247903554
29371;413813;29371;2;2.0;1.0
29372;413818;29372;90;1158.0;12.884098726725126
29373;413911;29373;7;13.0;2.449489742783178
29374;413919;29374;4;4.0;1.4142135623730951
