;timestep;number;lifetime;total dissipation;spatial linear size
12084;674400;12084;1;1.0;0.0
12085;674407;12085;11;24.0;3.605551275463989
12086;674420;12086;101;529.0;26.0
12087;674523;12087;115;703.0;36.05551275463989
12088;674641;12088;20;68.0;11.313708498984761
12089;674664;12089;21;61.0;9.433981132056603
12090;674690;12090;90;929.0;27.202941017470888
12091;674781;12091;97;505.0;34.785054261852174
12092;674881;12092;29;100.0;15.556349186104045
12093;674911;12093;155;1409.0;29.732137494637012
12094;675067;12094;11;19.0;4.123105625617661
12095;675079;12095;6;7.0;2.8284271247461903
12096;675088;12096;11;18.0;5.385164807134504
12097;675102;12097;61;210.0;18.867962264113206
12098;675172;12098;237;2259.0;29.0
12099;675410;12099;665;11173.0;35.608987629529715
12100;676076;12100;17;38.0;8.246211251235321
12101;676098;12101;70;321.0;17.88854381999832
12102;676169;12102;73;275.0;25.0
12103;676248;12103;2;2.0;1.0
12104;676252;12104;1;1.0;0.0
12105;676260;12105;6;8.0;2.23606797749979
12106;676268;12106;58;325.0;14.422205101855956
12107;676328;12107;78;445.0;27.294688127912362
12108;676408;12108;6;10.0;3.605551275463989
12109;676416;12109;142;757.0;40.70626487409524
12110;676559;12110;2;2.0;1.0
12111;676565;12111;136;1137.0;34.40930106817051
12112;676702;12112;20;58.0;12.165525060596439
12113;676724;12113;6;8.0;2.8284271247461903
12114;676731;12114;29;125.0;13.038404810405298
12115;676763;12115;149;777.0;15.652475842498529
12116;676914;12116;88;688.0;19.4164878389476
12117;677005;12117;171;705.0;22.80350850198276
12118;677178;12118;1;1.0;0.0
12119;677180;12119;5;5.0;2.23606797749979
12120;677186;12120;2;2.0;1.0
12121;677189;12121;4;6.0;2.23606797749979
12122;677199;12122;2;2.0;1.0
12123;677203;12123;2;2.0;1.0
12124;677207;12124;5;6.0;2.8284271247461903
12125;677213;12125;1;1.0;0.0
12126;677218;12126;11;20.0;3.605551275463989
12127;677230;12127;440;11620.0;30.805843601498726
12128;677673;12128;11;28.0;5.656854249492381
12129;677685;12129;2;2.0;1.0
12130;677689;12130;3;4.0;1.4142135623730951
12131;677698;12131;73;505.0;16.97056274847714
12132;677774;12132;192;3555.0;32.64965543462902
12133;677967;12133;9;20.0;5.0990195135927845
12134;677979;12134;1;1.0;0.0
12135;677981;12135;46;163.0;16.401219466856727
12136;678028;12136;119;909.0;40.70626487409524
12137;678148;12137;4;6.0;1.4142135623730951
12138;678155;12138;2;2.0;1.0
12139;678159;12139;76;394.0;32.89376840679705
12140;678237;12140;46;173.0;17.804493814764857
12141;678287;12141;9;15.0;5.0990195135927845
12142;678298;12142;43;151.0;14.422205101855956
12143;678347;12143;102;826.0;36.24913792078372
12144;678450;12144;1;1.0;0.0
12145;678452;12145;106;723.0;38.91015291668744
12146;678560;12146;2;2.0;1.0
12147;678563;12147;3;3.0;1.4142135623730951
12148;678567;12148;7;10.0;3.1622776601683795
12149;678582;12149;10;36.0;4.0
12150;678595;12150;95;505.0;38.47076812334269
12151;678692;12151;1;1.0;0.0
12152;678698;12152;14;36.0;6.4031242374328485
12153;678716;12153;26;134.0;10.816653826391969
12154;678743;12154;43;212.0;17.69180601295413
12155;678787;12155;20;86.0;8.06225774829855
12156;678809;12156;52;337.0;23.769728648009426
12157;678862;12157;7;22.0;2.8284271247461903
12158;678870;12158;135;2008.0;38.07886552931954
12159;679006;12159;1;1.0;0.0
12160;679008;12160;109;826.0;43.9089968002003
12161;679118;12161;5;5.0;4.0
12162;679129;12162;6;14.0;3.1622776601683795
12163;679137;12163;118;1225.0;34.0
12164;679257;12164;4;6.0;1.4142135623730951
12165;679262;12165;17;44.0;7.0710678118654755
12166;679285;12166;8;17.0;4.242640687119285
12167;679295;12167;5;15.0;3.0
12168;679306;12168;10;14.0;5.0
12169;679318;12169;115;1432.0;32.202484376209235
12170;679440;12170;102;915.0;32.69556544854363
12171;679545;12171;72;520.0;25.45584412271571
12172;679618;12172;7;15.0;4.47213595499958
12173;679627;12173;1;1.0;0.0
12174;679631;12174;1;1.0;0.0
12175;679636;12175;3;4.0;1.4142135623730951
12176;679640;12176;2;2.0;1.0
12177;679643;12177;20;68.0;12.529964086141668
12178;679665;12178;110;729.0;37.64306044943742
12179;679776;12179;11;37.0;6.708203932499369
12180;679788;12180;51;472.0;21.93171219946131
12181;679845;12181;2;2.0;1.0
12182;679849;12182;9;22.0;4.123105625617661
12183;679859;12183;5;7.0;2.23606797749979
12184;679868;12184;13;39.0;9.055385138137417
12185;679884;12185;2;2.0;1.0
12186;679888;12186;1;1.0;0.0
12187;679891;12187;96;1069.0;26.92582403567252
12188;679989;12188;179;3444.0;31.906112267087632
12189;680169;12189;13;44.0;6.708203932499369
12190;680183;12190;23;66.0;12.36931687685298
12191;680209;12191;3;3.0;2.0
12192;680215;12192;4;5.0;2.23606797749979
12193;680220;12193;61;230.0;15.811388300841896
12194;680283;12194;4;6.0;2.23606797749979
12195;680291;12195;7;9.0;3.1622776601683795
12196;680299;12196;31;85.0;7.615773105863909
12197;680331;12197;13;39.0;7.615773105863909
12198;680345;12198;878;8887.0;39.0
12199;681228;12199;5;5.0;2.23606797749979
12200;681236;12200;40;192.0;13.416407864998739
12201;681278;12201;4;4.0;1.4142135623730951
12202;681283;12202;34;172.0;16.401219466856727
12203;681318;12203;31;78.0;10.0
12204;681351;12204;5;6.0;3.1622776601683795
12205;681357;12205;15;45.0;5.385164807134504
12206;681373;12206;145;1154.0;41.86884283091664
12207;681519;12207;1;1.0;0.0
12208;681522;12208;1;1.0;0.0
12209;681527;12209;1;1.0;0.0
12210;681533;12210;323;3324.0;37.53664875824692
12211;681857;12211;10;34.0;5.0990195135927845
12212;681868;12212;44;154.0;18.973665961010276
12213;681917;12213;106;1042.0;27.65863337187866
12214;682024;12214;276;2371.0;32.7566787083184
12215;682301;12215;1;1.0;0.0
12216;682304;12216;5;6.0;2.23606797749979
12217;682311;12217;36;118.0;9.486832980505138
12218;682349;12218;3;3.0;2.0
12219;682356;12219;34;176.0;14.142135623730951
12220;682391;12220;145;839.0;18.24828759089466
12221;682537;12221;1;1.0;0.0
12222;682540;12222;4;4.0;2.23606797749979
12223;682545;12223;2;2.0;1.0
12224;682549;12224;227;2495.0;34.92849839314596
12225;682777;12225;20;51.0;11.704699910719626
12226;682801;12226;1;1.0;0.0
12227;682804;12227;55;152.0;18.867962264113206
12228;682860;12228;27;99.0;13.416407864998739
12229;682889;12229;117;1102.0;34.20526275297414
12230;683007;12230;67;403.0;22.561028345356956
12231;683076;12231;1;1.0;0.0
12232;683079;12232;13;46.0;5.0
12233;683095;12233;10;14.0;6.082762530298219
12234;683106;12234;2;3.0;1.0
12235;683109;12235;2;3.0;1.0
12236;683113;12236;1;1.0;0.0
12237;683115;12237;8;14.0;4.242640687119285
12238;683125;12238;1;1.0;0.0
12239;683130;12239;14;28.0;6.324555320336759
12240;683145;12240;245;1991.0;36.76955262170047
12241;683391;12241;47;158.0;18.110770276274835
12242;683440;12242;71;416.0;19.4164878389476
12243;683513;12243;82;511.0;36.61966684720111
12244;683596;12244;4;5.0;1.4142135623730951
12245;683603;12245;23;62.0;9.219544457292887
12246;683627;12246;4;4.0;2.23606797749979
12247;683636;12247;14;30.0;6.082762530298219
12248;683653;12248;1;1.0;0.0
12249;683658;12249;116;999.0;22.825424421026653
12250;683775;12250;30;98.0;13.892443989449804
12251;683807;12251;7;8.0;4.123105625617661
12252;683815;12252;151;1125.0;39.84971769034255
12253;683967;12253;4;4.0;2.23606797749979
12254;683972;12254;1;1.0;0.0
12255;683974;12255;2;3.0;1.0
12256;683978;12256;59;305.0;15.264337522473747
12257;684038;12257;4;4.0;1.4142135623730951
12258;684043;12258;4;4.0;1.4142135623730951
12259;684049;12259;31;137.0;9.433981132056603
12260;684081;12260;213;4142.0;39.44616584663204
12261;684297;12261;6;9.0;2.23606797749979
12262;684305;12262;175;2425.0;34.9857113690718
12263;684481;12263;2;2.0;1.0
12264;684486;12264;205;4452.0;28.844410203711913
12265;684692;12265;97;566.0;41.23105625617661
12266;684792;12266;178;1041.0;18.35755975068582
12267;684974;12267;4;4.0;2.23606797749979
12268;684983;12268;1;1.0;0.0
12269;684985;12269;13;23.0;7.615773105863909
12270;685002;12270;92;1503.0;31.622776601683793
12271;685099;12271;2;2.0;1.0
12272;685102;12272;5;11.0;2.8284271247461903
12273;685109;12273;3;3.0;2.0
12274;685113;12274;3;3.0;1.4142135623730951
12275;685118;12275;18;55.0;13.601470508735444
12276;685137;12276;5;6.0;1.4142135623730951
12277;685144;12277;34;134.0;14.422205101855956
12278;685179;12278;7;20.0;4.47213595499958
12279;685187;12279;96;967.0;32.55764119219941
12280;685285;12280;63;239.0;33.95585369269929
12281;685349;12281;209;2473.0;30.4138126514911
12282;685559;12282;36;132.0;18.027756377319946
12283;685596;12283;30;114.0;12.083045973594572
12284;685627;12284;9;30.0;5.0
12285;685640;12285;9;16.0;5.0990195135927845
12286;685652;12286;51;291.0;26.076809620810597
12287;685704;12287;2;2.0;1.0
12288;685709;12288;6;14.0;3.605551275463989
12289;685716;12289;6;11.0;3.605551275463989
12290;685724;12290;278;2442.0;33.61547262794322
12291;686004;12291;1;1.0;0.0
12292;686006;12292;16;39.0;9.433981132056603
12293;686027;12293;66;467.0;24.020824298928627
12294;686095;12294;106;572.0;20.0
12295;686205;12295;6;11.0;2.23606797749979
12296;686214;12296;42;168.0;12.649110640673518
12297;686260;12297;16;28.0;5.830951894845301
12298;686277;12298;4;4.0;2.23606797749979
12299;686282;12299;117;664.0;21.37755832643195
12300;686402;12300;1104;11488.0;36.359317925395686
12301;687508;12301;7;17.0;3.1622776601683795
12302;687519;12302;20;64.0;9.848857801796104
12303;687542;12303;25;58.0;9.486832980505138
12304;687568;12304;2;3.0;1.0
12305;687571;12305;1;1.0;0.0
12306;687573;12306;33;80.0;7.0710678118654755
12307;687609;12307;5;5.0;2.23606797749979
12308;687618;12308;1;1.0;0.0
12309;687621;12309;18;56.0;11.045361017187261
12310;687643;12310;7;15.0;3.1622776601683795
12311;687651;12311;52;212.0;19.235384061671343
12312;687705;12312;24;64.0;14.7648230602334
12313;687730;12313;7;16.0;3.605551275463989
12314;687741;12314;12;16.0;5.0
12315;687756;12315;15;38.0;5.830951894845301
12316;687774;12316;27;68.0;13.038404810405298
12317;687803;12317;107;818.0;30.23243291566195
12318;687911;12318;170;1191.0;31.38470965295043
12319;688082;12319;20;51.0;5.0990195135927845
12320;688107;12320;127;847.0;25.0
12321;688235;12321;2;2.0;1.0
12322;688239;12322;8;19.0;5.0
12323;688248;12323;1;1.0;0.0
12324;688250;12324;5;6.0;2.23606797749979
12325;688257;12325;8;23.0;4.242640687119285
12326;688267;12326;142;860.0;39.698866482558415
12327;688414;12327;6;9.0;2.8284271247461903
12328;688421;12328;33;111.0;13.92838827718412
12329;688456;12329;49;182.0;21.095023109728988
12330;688508;12330;53;332.0;23.40939982143925
12331;688564;12331;9;12.0;4.47213595499958
12332;688577;12332;1;1.0;0.0
12333;688580;12333;5;6.0;1.4142135623730951
12334;688589;12334;24;105.0;8.602325267042627
12335;688614;12335;1;1.0;0.0
12336;688616;12336;262;5871.0;45.221676218380054
12337;688880;12337;132;1149.0;33.97057550292606
12338;689013;12338;1;1.0;0.0
12339;689015;12339;46;124.0;20.591260281974
12340;689062;12340;2;2.0;1.0
12341;689067;12341;20;33.0;8.06225774829855
12342;689090;12342;183;1949.0;48.79549159502341
12343;689274;12343;3;6.0;2.0
12344;689278;12344;1;1.0;0.0
12345;689282;12345;129;2729.0;46.75467891024384
12346;689412;12346;1;1.0;0.0
12347;689414;12347;140;1168.0;35.22782990761707
12348;689555;12348;160;1394.0;27.313000567495326
12349;689717;12349;75;425.0;15.0
12350;689794;12350;7;12.0;2.8284271247461903
12351;689803;12351;23;78.0;11.045361017187261
12352;689827;12352;11;19.0;6.0
12353;689839;12353;22;113.0;10.198039027185569
12354;689862;12354;12;21.0;6.324555320336759
12355;689875;12355;9;18.0;4.47213595499958
12356;689885;12356;28;124.0;10.770329614269007
12357;689914;12357;3;4.0;2.0
12358;689918;12358;33;62.0;10.816653826391969
12359;689952;12359;35;74.0;16.492422502470642
12360;689990;12360;4;6.0;1.4142135623730951
12361;689997;12361;102;494.0;24.515301344262525
12362;690104;12362;12;38.0;6.082762530298219
12363;690119;12363;2;2.0;1.0
12364;690125;12364;24;43.0;8.94427190999916
12365;690152;12365;2;2.0;1.0
12366;690158;12366;1;1.0;0.0
12367;690161;12367;300;3480.0;48.41487374764082
12368;690463;12368;2;2.0;1.0
12369;690466;12369;1;1.0;0.0
12370;690469;12370;2;2.0;1.0
12371;690472;12371;3;4.0;1.4142135623730951
12372;690477;12372;25;69.0;9.486832980505138
12373;690507;12373;4;5.0;2.23606797749979
12374;690513;12374;1;1.0;0.0
12375;690517;12375;68;354.0;29.832867780352597
12376;690586;12376;126;963.0;40.162171256046406
12377;690718;12377;3;4.0;1.4142135623730951
12378;690723;12378;109;870.0;22.825424421026653
12379;690835;12379;235;3277.0;38.8329756778952
12380;691072;12380;112;2266.0;40.311288741492746
12381;691186;12381;1;1.0;0.0
12382;691188;12382;208;3044.0;45.803929962395145
12383;691397;12383;1;1.0;0.0
12384;691401;12384;16;45.0;6.4031242374328485
12385;691422;12385;19;39.0;7.211102550927978
12386;691442;12386;9;17.0;5.0990195135927845
12387;691453;12387;13;26.0;5.830951894845301
12388;691468;12388;48;331.0;14.317821063276353
12389;691519;12389;167;2509.0;33.94112549695428
12390;691687;12390;46;205.0;16.15549442140351
12391;691735;12391;4;11.0;3.0
12392;691741;12392;2;3.0;1.0
12393;691745;12393;6;7.0;3.0
12394;691752;12394;7;15.0;4.47213595499958
12395;691761;12395;14;20.0;6.708203932499369
12396;691776;12396;1;1.0;0.0
12397;691780;12397;23;100.0;8.54400374531753
12398;691804;12398;5;8.0;3.1622776601683795
12399;691815;12399;112;1691.0;34.713109915419565
12400;691928;12400;95;837.0;33.12099032335839
12401;692024;12401;7;9.0;3.0
12402;692032;12402;282;4247.0;31.064449134018133
12403;692317;12403;2;2.0;1.0
12404;692320;12404;53;150.0;20.8806130178211
12405;692376;12405;40;278.0;10.295630140987
12406;692417;12406;2;2.0;1.0
12407;692422;12407;1;1.0;0.0
12408;692426;12408;1;1.0;0.0
12409;692428;12409;56;195.0;14.035668847618199
12410;692485;12410;24;82.0;6.324555320336759
12411;692511;12411;5;6.0;3.1622776601683795
12412;692517;12412;1;1.0;0.0
12413;692520;12413;9;9.0;3.1622776601683795
12414;692532;12414;4;4.0;3.0
12415;692539;12415;86;571.0;31.622776601683793
12416;692630;12416;110;1186.0;40.80441152620633
12417;692741;12417;21;100.0;11.40175425099138
12418;692764;12418;83;653.0;21.400934559032695
12419;692850;12419;30;57.0;11.180339887498949
12420;692882;12420;12;29.0;5.656854249492381
12421;692895;12421;37;127.0;13.0
12422;692937;12422;18;35.0;5.385164807134504
12423;692959;12423;5;7.0;3.1622776601683795
12424;692965;12424;151;3612.0;31.064449134018133
12425;693118;12425;35;131.0;16.55294535724685
12426;693154;12426;8;19.0;5.0
12427;693163;12427;7;10.0;2.8284271247461903
12428;693173;12428;4;5.0;2.0
12429;693178;12429;6;17.0;2.23606797749979
12430;693189;12430;1;1.0;0.0
12431;693195;12431;15;35.0;5.656854249492381
12432;693211;12432;1;1.0;0.0
12433;693213;12433;129;2058.0;31.89043743820395
12434;693343;12434;2;2.0;1.0
12435;693351;12435;105;1250.0;20.518284528683193
12436;693458;12436;3;4.0;1.4142135623730951
12437;693462;12437;77;539.0;28.653097563788805
12438;693541;12438;1;1.0;0.0
12439;693543;12439;10;17.0;3.605551275463989
12440;693555;12440;2;2.0;1.0
12441;693559;12441;273;4054.0;34.132096331752024
12442;693841;12442;34;112.0;8.94427190999916
12443;693881;12443;32;114.0;16.1245154965971
12444;693914;12444;56;191.0;11.180339887498949
12445;693973;12445;1;1.0;0.0
12446;693975;12446;7;11.0;3.605551275463989
12447;693983;12447;1;1.0;0.0
12448;693985;12448;22;85.0;6.324555320336759
12449;694010;12449;1;1.0;0.0
12450;694013;12450;2;2.0;1.0
12451;694017;12451;2;2.0;1.0
12452;694020;12452;40;271.0;19.4164878389476
12453;694067;12453;11;31.0;6.324555320336759
12454;694080;12454;4;5.0;2.23606797749979
12455;694085;12455;2;2.0;1.0
12456;694089;12456;3;3.0;1.4142135623730951
12457;694093;12457;41;207.0;18.24828759089466
12458;694136;12458;97;884.0;42.43819034784589
12459;694235;12459;3;4.0;2.0
12460;694240;12460;243;5997.0;29.410882339705484
12461;694486;12461;52;370.0;22.02271554554524
12462;694541;12462;9;13.0;3.0
12463;694552;12463;411;7299.0;42.42640687119285
12464;694964;12464;3;3.0;1.4142135623730951
12465;694968;12465;289;3841.0;37.013511046643494
12466;695259;12466;1;1.0;0.0
12467;695261;12467;71;235.0;19.697715603592208
12468;695338;12468;9;19.0;5.0
12469;695349;12469;5;5.0;2.8284271247461903
12470;695356;12470;5;7.0;3.1622776601683795
12471;695363;12471;16;37.0;4.123105625617661
12472;695380;12472;1;1.0;0.0
12473;695383;12473;130;1316.0;29.732137494637012
12474;695514;12474;1;1.0;0.0
12475;695517;12475;73;329.0;20.248456731316587
12476;695595;12476;23;81.0;11.661903789690601
12477;695619;12477;1;1.0;0.0
12478;695621;12478;98;845.0;30.528675044947494
12479;695720;12479;90;522.0;29.5296461204668
12480;695818;12480;4;4.0;1.4142135623730951
12481;695824;12481;1;1.0;0.0
12482;695828;12482;6;17.0;3.1622776601683795
12483;695837;12483;45;133.0;17.029386365926403
12484;695883;12484;17;44.0;8.94427190999916
12485;695901;12485;38;140.0;14.866068747318506
12486;695942;12486;9;11.0;3.605551275463989
12487;695953;12487;6;7.0;2.23606797749979
12488;695962;12488;126;1468.0;31.11269837220809
12489;696092;12489;51;237.0;18.35755975068582
12490;696147;12490;290;2353.0;24.758836806279895
12491;696439;12491;3;3.0;2.0
12492;696445;12492;9;14.0;5.656854249492381
12493;696458;12493;68;543.0;14.212670403551895
12494;696529;12494;2;2.0;1.0
12495;696533;12495;5;7.0;3.1622776601683795
12496;696541;12496;51;169.0;12.727922061357855
12497;696593;12497;116;1727.0;31.827660925679098
12498;696719;12498;30;307.0;14.866068747318506
12499;696750;12499;88;984.0;24.041630560342615
12500;696839;12500;12;41.0;7.211102550927978
12501;696852;12501;3;3.0;1.4142135623730951
12502;696857;12502;138;492.0;20.396078054371138
12503;696999;12503;2;2.0;1.0
12504;697002;12504;192;2168.0;26.90724809414742
12505;697198;12505;14;25.0;6.708203932499369
12506;697215;12506;2;2.0;1.0
12507;697218;12507;170;2565.0;24.166091947189145
12508;697390;12508;104;951.0;22.825424421026653
12509;697497;12509;12;20.0;5.0
12510;697510;12510;6;9.0;3.605551275463989
12511;697517;12511;1;1.0;0.0
12512;697520;12512;12;28.0;6.324555320336759
12513;697535;12513;112;2092.0;31.144823004794873
12514;697648;12514;5;6.0;2.23606797749979
12515;697655;12515;26;51.0;13.0
12516;697688;12516;3;4.0;1.4142135623730951
12517;697692;12517;8;12.0;5.0
12518;697703;12518;166;2448.0;40.162171256046406
12519;697870;12519;20;87.0;11.180339887498949
12520;697893;12520;11;36.0;5.656854249492381
12521;697905;12521;87;671.0;34.713109915419565
12522;697994;12522;87;919.0;31.064449134018133
12523;698083;12523;101;590.0;22.561028345356956
12524;698185;12524;30;107.0;10.198039027185569
12525;698216;12525;1;1.0;0.0
12526;698220;12526;165;1167.0;35.84689665786984
12527;698400;12527;14;38.0;6.082762530298219
12528;698415;12528;233;4331.0;35.38361202590826
12529;698657;12529;9;19.0;5.385164807134504
12530;698671;12530;42;175.0;9.486832980505138
12531;698714;12531;2;3.0;1.0
12532;698717;12532;9;15.0;5.0
12533;698729;12533;291;3366.0;41.14608122288197
12534;699021;12534;93;829.0;31.89043743820395
12535;699116;12535;389;5585.0;29.0
12536;699513;12536;3;4.0;2.0
12537;699517;12537;3;3.0;1.4142135623730951
12538;699529;12538;24;50.0;12.806248474865697
12539;699554;12539;2;2.0;1.0
12540;699557;12540;1;1.0;0.0
12541;699559;12541;120;951.0;29.0
12542;699680;12542;56;194.0;26.832815729997478
12543;699737;12543;2;2.0;1.0
12544;699741;12544;3;4.0;1.4142135623730951
12545;699746;12545;3;5.0;2.0
12546;699750;12546;17;51.0;8.06225774829855
