;timestep;number;lifetime;total dissipation;spatial linear size
58237;1041906;58237;29;68.0;10.770329614269007
58238;1041937;58238;1;1.0;0.0
58239;1041939;58239;1;1.0;0.0
58240;1041941;58240;6;9.0;3.605551275463989
58241;1041948;58241;7;9.0;3.1622776601683795
58242;1041956;58242;1;1.0;0.0
58243;1041958;58243;1;1.0;0.0
58244;1041961;58244;2;2.0;1.0
58245;1041964;58245;1;1.0;0.0
58246;1041966;58246;7;7.0;2.8284271247461903
58247;1041975;58247;1;1.0;0.0
58248;1041978;58248;4;4.0;2.23606797749979
58249;1041983;58249;1;1.0;0.0
58250;1041985;58250;1;1.0;0.0
58251;1041987;58251;1;1.0;0.0
58252;1041990;58252;3;3.0;2.0
58253;1041994;58253;6;8.0;3.605551275463989
58254;1042001;58254;1;1.0;0.0
58255;1042004;58255;4;4.0;2.23606797749979
58256;1042009;58256;5;7.0;2.8284271247461903
58257;1042015;58257;1;1.0;0.0
58258;1042018;58258;10;26.0;5.0
58259;1042029;58259;17;49.0;7.280109889280518
58260;1042047;58260;1;1.0;0.0
58261;1042049;58261;1;1.0;0.0
58262;1042051;58262;9;16.0;4.47213595499958
58263;1042061;58263;1;1.0;0.0
58264;1042063;58264;20;59.0;8.48528137423857
58265;1042086;58265;8;9.0;5.385164807134504
58266;1042095;58266;2;2.0;1.0
58267;1042100;58267;2;2.0;1.0
58268;1042103;58268;1;1.0;0.0
58269;1042105;58269;1;1.0;0.0
58270;1042108;58270;1;1.0;0.0
58271;1042110;58271;1;1.0;0.0
58272;1042112;58272;4;7.0;2.23606797749979
58273;1042117;58273;1;1.0;0.0
58274;1042119;58274;4;4.0;2.23606797749979
58275;1042124;58275;2;3.0;1.0
58276;1042127;58276;7;7.0;5.0990195135927845
58277;1042135;58277;7;10.0;4.47213595499958
58278;1042143;58278;11;18.0;7.211102550927978
58279;1042155;58279;1;1.0;0.0
58280;1042157;58280;6;9.0;4.123105625617661
58281;1042166;58281;1;1.0;0.0
58282;1042168;58282;11;28.0;6.082762530298219
58283;1042181;58283;40;100.0;7.0710678118654755
58284;1042223;58284;1;1.0;0.0
58285;1042225;58285;32;80.0;15.524174696260024
58286;1042258;58286;3;3.0;1.4142135623730951
58287;1042262;58287;17;46.0;6.4031242374328485
58288;1042280;58288;26;148.0;11.704699910719626
58289;1042307;58289;2;2.0;1.0
58290;1042311;58290;4;6.0;2.23606797749979
58291;1042317;58291;67;230.0;12.649110640673518
58292;1042387;58292;1;1.0;0.0
58293;1042389;58293;1;1.0;0.0
58294;1042392;58294;8;15.0;4.123105625617661
58295;1042401;58295;1;1.0;0.0
58296;1042406;58296;3;3.0;1.4142135623730951
58297;1042411;58297;2;2.0;1.0
58298;1042414;58298;1;1.0;0.0
58299;1042416;58299;4;5.0;2.23606797749979
58300;1042423;58300;1;1.0;0.0
58301;1042425;58301;1;1.0;0.0
58302;1042427;58302;8;15.0;5.385164807134504
58303;1042436;58303;55;124.0;15.264337522473747
58304;1042493;58304;1;1.0;0.0
58305;1042496;58305;1;1.0;0.0
58306;1042498;58306;6;6.0;2.23606797749979
58307;1042506;58307;1;1.0;0.0
58308;1042508;58308;19;35.0;9.219544457292887
58309;1042528;58309;9;12.0;4.0
58310;1042539;58310;9;12.0;3.1622776601683795
58311;1042549;58311;1;1.0;0.0
58312;1042552;58312;9;12.0;2.23606797749979
58313;1042562;58313;1;1.0;0.0
58314;1042564;58314;14;23.0;5.0
58315;1042579;58315;2;2.0;1.0
58316;1042584;58316;3;3.0;2.0
58317;1042588;58317;1;1.0;0.0
58318;1042590;58318;6;12.0;2.23606797749979
58319;1042597;58319;25;75.0;16.492422502470642
58320;1042623;58320;3;3.0;1.4142135623730951
58321;1042628;58321;4;4.0;2.23606797749979
58322;1042633;58322;11;24.0;5.0990195135927845
58323;1042645;58323;3;3.0;2.0
58324;1042649;58324;29;43.0;13.038404810405298
58325;1042679;58325;1;1.0;0.0
58326;1042681;58326;4;4.0;2.23606797749979
58327;1042687;58327;6;9.0;3.1622776601683795
58328;1042694;58328;1;1.0;0.0
58329;1042696;58329;2;2.0;1.0
58330;1042700;58330;5;5.0;2.8284271247461903
58331;1042706;58331;13;15.0;3.1622776601683795
58332;1042720;58332;9;17.0;5.830951894845301
58333;1042730;58333;40;106.0;10.770329614269007
58334;1042771;58334;1;1.0;0.0
58335;1042774;58335;1;1.0;0.0
58336;1042779;58336;18;49.0;10.44030650891055
58337;1042799;58337;3;3.0;2.0
58338;1042805;58338;12;32.0;9.219544457292887
58339;1042818;58339;1;1.0;0.0
58340;1042821;58340;1;1.0;0.0
58341;1042823;58341;9;15.0;5.385164807134504
58342;1042833;58342;1;1.0;0.0
58343;1042835;58343;2;2.0;1.0
58344;1042838;58344;3;3.0;1.4142135623730951
58345;1042842;58345;12;13.0;8.06225774829855
58346;1042855;58346;1;1.0;0.0
58347;1042857;58347;1;1.0;0.0
58348;1042859;58348;2;2.0;1.0
58349;1042862;58349;3;3.0;1.4142135623730951
58350;1042866;58350;3;3.0;2.0
58351;1042870;58351;4;4.0;2.23606797749979
58352;1042875;58352;4;11.0;2.23606797749979
58353;1042880;58353;1;1.0;0.0
58354;1042883;58354;2;2.0;1.0
58355;1042886;58355;6;8.0;3.605551275463989
58356;1042894;58356;23;63.0;8.06225774829855
58357;1042920;58357;1;1.0;0.0
58358;1042922;58358;1;1.0;0.0
58359;1042924;58359;25;102.0;14.422205101855956
58360;1042950;58360;1;1.0;0.0
58361;1042952;58361;9;21.0;5.0990195135927845
58362;1042962;58362;4;5.0;2.23606797749979
58363;1042967;58363;32;97.0;15.0
58364;1043000;58364;18;47.0;10.770329614269007
58365;1043020;58365;1;1.0;0.0
58366;1043023;58366;2;2.0;1.0
58367;1043026;58367;1;1.0;0.0
58368;1043028;58368;2;2.0;1.0
58369;1043031;58369;1;1.0;0.0
58370;1043033;58370;1;1.0;0.0
58371;1043036;58371;1;1.0;0.0
58372;1043038;58372;10;24.0;6.082762530298219
58373;1043049;58373;9;12.0;3.1622776601683795
58374;1043059;58374;3;3.0;1.4142135623730951
58375;1043063;58375;10;17.0;6.4031242374328485
58376;1043074;58376;7;10.0;4.47213595499958
58377;1043083;58377;1;1.0;0.0
58378;1043087;58378;3;3.0;2.0
58379;1043091;58379;28;129.0;12.165525060596439
58380;1043120;58380;1;1.0;0.0
58381;1043122;58381;40;130.0;10.0
58382;1043163;58382;1;1.0;0.0
58383;1043166;58383;24;53.0;8.602325267042627
58384;1043191;58384;22;57.0;8.54400374531753
58385;1043214;58385;3;3.0;2.0
58386;1043218;58386;2;2.0;1.0
58387;1043221;58387;7;12.0;4.242640687119285
58388;1043229;58388;4;6.0;2.23606797749979
58389;1043234;58389;2;2.0;1.0
58390;1043237;58390;2;2.0;1.0
58391;1043240;58391;19;44.0;7.211102550927978
58392;1043260;58392;44;140.0;17.0
58393;1043306;58393;4;6.0;2.23606797749979
58394;1043311;58394;1;1.0;0.0
58395;1043316;58395;5;10.0;2.23606797749979
58396;1043322;58396;22;87.0;12.206555615733702
58397;1043345;58397;80;482.0;20.615528128088304
58398;1043429;58398;2;2.0;1.0
58399;1043433;58399;14;17.0;8.246211251235321
58400;1043448;58400;1;1.0;0.0
58401;1043450;58401;17;48.0;8.94427190999916
58402;1043469;58402;2;2.0;1.0
58403;1043472;58403;58;241.0;22.090722034374522
58404;1043531;58404;1;1.0;0.0
58405;1043535;58405;21;41.0;8.48528137423857
58406;1043559;58406;9;11.0;4.123105625617661
58407;1043569;58407;3;5.0;2.0
58408;1043573;58408;1;1.0;0.0
58409;1043575;58409;2;2.0;1.0
58410;1043578;58410;2;2.0;1.0
58411;1043581;58411;9;15.0;4.47213595499958
58412;1043591;58412;1;1.0;0.0
58413;1043594;58413;13;32.0;5.0990195135927845
58414;1043608;58414;7;10.0;4.47213595499958
58415;1043616;58415;6;9.0;3.605551275463989
58416;1043623;58416;86;394.0;32.14031735997639
58417;1043711;58417;2;2.0;1.0
58418;1043714;58418;13;24.0;7.615773105863909
58419;1043729;58419;1;1.0;0.0
58420;1043734;58420;6;10.0;3.0
58421;1043741;58421;1;1.0;0.0
58422;1043744;58422;19;54.0;12.083045973594572
58423;1043765;58423;1;1.0;0.0
58424;1043767;58424;5;9.0;3.1622776601683795
58425;1043773;58425;1;1.0;0.0
58426;1043775;58426;2;2.0;1.0
58427;1043778;58427;58;207.0;18.0
58428;1043838;58428;3;3.0;1.4142135623730951
58429;1043842;58429;1;1.0;0.0
58430;1043845;58430;2;2.0;1.0
58431;1043848;58431;1;1.0;0.0
58432;1043850;58432;3;3.0;1.4142135623730951
58433;1043854;58433;1;1.0;0.0
58434;1043857;58434;4;7.0;2.23606797749979
58435;1043862;58435;12;28.0;5.385164807134504
58436;1043876;58436;3;3.0;1.4142135623730951
58437;1043884;58437;10;23.0;5.0
58438;1043895;58438;1;1.0;0.0
58439;1043898;58439;1;1.0;0.0
58440;1043900;58440;3;3.0;2.0
58441;1043906;58441;1;1.0;0.0
58442;1043908;58442;11;12.0;4.47213595499958
58443;1043920;58443;3;3.0;1.4142135623730951
58444;1043924;58444;1;1.0;0.0
58445;1043926;58445;2;2.0;1.0
58446;1043929;58446;7;8.0;3.605551275463989
58447;1043937;58447;17;37.0;7.211102550927978
58448;1043956;58448;47;167.0;17.029386365926403
58449;1044005;58449;1;1.0;0.0
58450;1044007;58450;1;1.0;0.0
58451;1044009;58451;47;177.0;13.0
58452;1044058;58452;1;1.0;0.0
58453;1044061;58453;2;2.0;1.0
58454;1044064;58454;1;1.0;0.0
58455;1044066;58455;1;1.0;0.0
58456;1044069;58456;14;30.0;7.280109889280518
58457;1044084;58457;3;3.0;1.4142135623730951
58458;1044089;58458;1;1.0;0.0
58459;1044092;58459;1;1.0;0.0
58460;1044095;58460;5;6.0;3.1622776601683795
58461;1044101;58461;29;64.0;12.165525060596439
58462;1044131;58462;2;2.0;1.0
58463;1044135;58463;3;3.0;2.0
58464;1044139;58464;1;1.0;0.0
58465;1044141;58465;1;1.0;0.0
58466;1044143;58466;9;12.0;5.0
58467;1044154;58467;1;1.0;0.0
58468;1044156;58468;11;19.0;4.123105625617661
58469;1044168;58469;3;3.0;1.4142135623730951
58470;1044172;58470;1;1.0;0.0
58471;1044174;58471;2;2.0;1.0
58472;1044177;58472;1;1.0;0.0
58473;1044179;58473;1;1.0;0.0
58474;1044183;58474;2;2.0;1.0
58475;1044188;58475;2;2.0;1.0
58476;1044192;58476;22;60.0;9.848857801796104
58477;1044215;58477;9;15.0;5.0990195135927845
58478;1044225;58478;1;1.0;0.0
58479;1044227;58479;1;1.0;0.0
58480;1044229;58480;1;1.0;0.0
58481;1044231;58481;1;1.0;0.0
58482;1044233;58482;1;1.0;0.0
58483;1044236;58483;6;9.0;5.0
58484;1044245;58484;2;2.0;1.0
58485;1044248;58485;2;2.0;1.0
58486;1044251;58486;1;1.0;0.0
58487;1044253;58487;4;4.0;2.23606797749979
58488;1044258;58488;30;114.0;13.601470508735444
58489;1044289;58489;39;208.0;10.295630140987
58490;1044329;58490;2;2.0;1.0
58491;1044332;58491;6;10.0;3.605551275463989
58492;1044339;58492;3;3.0;1.4142135623730951
58493;1044343;58493;3;3.0;1.4142135623730951
58494;1044348;58494;1;1.0;0.0
58495;1044350;58495;1;1.0;0.0
58496;1044352;58496;2;2.0;1.0
58497;1044355;58497;1;1.0;0.0
58498;1044357;58498;2;2.0;1.0
58499;1044360;58499;1;1.0;0.0
58500;1044363;58500;13;32.0;6.324555320336759
58501;1044377;58501;4;6.0;3.0
58502;1044384;58502;45;179.0;22.80350850198276
58503;1044430;58503;2;2.0;1.0
58504;1044433;58504;8;10.0;3.1622776601683795
58505;1044442;58505;23;54.0;7.280109889280518
58506;1044466;58506;1;1.0;0.0
58507;1044468;58507;1;1.0;0.0
58508;1044470;58508;17;39.0;8.246211251235321
58509;1044489;58509;1;1.0;0.0
58510;1044491;58510;2;2.0;1.0
58511;1044494;58511;1;1.0;0.0
58512;1044496;58512;2;2.0;1.0
58513;1044499;58513;1;1.0;0.0
58514;1044501;58514;1;1.0;0.0
58515;1044503;58515;6;11.0;3.1622776601683795
58516;1044510;58516;1;1.0;0.0
58517;1044512;58517;1;1.0;0.0
58518;1044514;58518;34;87.0;12.36931687685298
58519;1044549;58519;68;196.0;18.788294228055936
58520;1044618;58520;1;1.0;0.0
58521;1044620;58521;1;1.0;0.0
58522;1044623;58522;1;1.0;0.0
58523;1044625;58523;61;266.0;11.704699910719626
58524;1044687;58524;4;6.0;2.23606797749979
58525;1044692;58525;4;5.0;2.23606797749979
58526;1044697;58526;1;1.0;0.0
58527;1044699;58527;12;28.0;5.830951894845301
58528;1044712;58528;2;2.0;1.0
58529;1044715;58529;1;1.0;0.0
58530;1044718;58530;8;14.0;2.23606797749979
58531;1044727;58531;5;7.0;4.0
58532;1044734;58532;9;15.0;5.656854249492381
58533;1044744;58533;1;1.0;0.0
58534;1044746;58534;2;2.0;1.0
58535;1044752;58535;3;3.0;1.4142135623730951
58536;1044756;58536;4;9.0;3.0
58537;1044764;58537;1;1.0;0.0
58538;1044766;58538;2;3.0;1.0
58539;1044770;58539;1;1.0;0.0
58540;1044772;58540;40;196.0;10.0
58541;1044813;58541;2;2.0;1.0
58542;1044816;58542;1;1.0;0.0
58543;1044818;58543;7;8.0;3.1622776601683795
58544;1044826;58544;1;1.0;0.0
58545;1044830;58545;2;3.0;1.0
58546;1044834;58546;1;1.0;0.0
58547;1044836;58547;1;1.0;0.0
58548;1044838;58548;2;2.0;1.0
58549;1044842;58549;5;8.0;3.1622776601683795
58550;1044848;58550;4;5.0;1.4142135623730951
58551;1044853;58551;9;19.0;5.830951894845301
58552;1044863;58552;5;6.0;2.8284271247461903
58553;1044869;58553;1;1.0;0.0
58554;1044871;58554;1;1.0;0.0
58555;1044873;58555;9;15.0;4.123105625617661
58556;1044884;58556;1;1.0;0.0
58557;1044886;58557;3;3.0;1.4142135623730951
58558;1044890;58558;16;46.0;7.0710678118654755
58559;1044907;58559;2;2.0;1.0
58560;1044910;58560;2;2.0;1.0
58561;1044913;58561;4;6.0;2.23606797749979
58562;1044918;58562;2;2.0;1.0
58563;1044921;58563;11;15.0;6.082762530298219
58564;1044934;58564;1;1.0;0.0
58565;1044936;58565;1;1.0;0.0
58566;1044939;58566;1;1.0;0.0
58567;1044941;58567;1;1.0;0.0
58568;1044943;58568;1;1.0;0.0
58569;1044945;58569;25;85.0;6.4031242374328485
58570;1044971;58570;46;229.0;21.470910553583888
58571;1045020;58571;5;8.0;4.0
58572;1045026;58572;1;1.0;0.0
58573;1045028;58573;4;5.0;2.23606797749979
58574;1045033;58574;24;92.0;13.038404810405298
58575;1045059;58575;2;2.0;1.0
58576;1045063;58576;1;1.0;0.0
58577;1045065;58577;2;2.0;1.0
58578;1045068;58578;1;1.0;0.0
58579;1045070;58579;63;161.0;18.867962264113206
58580;1045134;58580;9;19.0;5.385164807134504
58581;1045145;58581;1;1.0;0.0
58582;1045148;58582;3;3.0;1.4142135623730951
58583;1045152;58583;2;2.0;1.0
58584;1045155;58584;34;79.0;14.142135623730951
58585;1045190;58585;3;4.0;2.0
58586;1045195;58586;1;1.0;0.0
58587;1045197;58587;2;2.0;1.0
58588;1045200;58588;4;4.0;2.23606797749979
58589;1045206;58589;10;15.0;3.605551275463989
58590;1045218;58590;1;1.0;0.0
58591;1045221;58591;1;1.0;0.0
58592;1045223;58592;1;1.0;0.0
58593;1045225;58593;4;4.0;3.0
58594;1045231;58594;1;1.0;0.0
58595;1045233;58595;1;1.0;0.0
58596;1045235;58596;2;2.0;1.0
58597;1045238;58597;16;75.0;9.0
58598;1045255;58598;3;3.0;1.4142135623730951
58599;1045259;58599;1;1.0;0.0
58600;1045263;58600;7;11.0;4.242640687119285
58601;1045271;58601;2;2.0;1.0
58602;1045274;58602;1;1.0;0.0
58603;1045276;58603;1;1.0;0.0
58604;1045278;58604;1;1.0;0.0
58605;1045280;58605;1;1.0;0.0
58606;1045282;58606;1;1.0;0.0
58607;1045284;58607;1;1.0;0.0
58608;1045286;58608;1;1.0;0.0
58609;1045288;58609;4;5.0;1.4142135623730951
58610;1045293;58610;26;63.0;12.206555615733702
58611;1045320;58611;1;1.0;0.0
58612;1045322;58612;9;9.0;5.0
58613;1045332;58613;46;171.0;19.4164878389476
58614;1045379;58614;8;12.0;4.242640687119285
58615;1045388;58615;1;1.0;0.0
58616;1045391;58616;1;1.0;0.0
58617;1045393;58617;19;55.0;11.40175425099138
58618;1045414;58618;1;1.0;0.0
58619;1045416;58619;17;44.0;8.06225774829855
58620;1045436;58620;8;15.0;5.0
58621;1045447;58621;12;17.0;4.242640687119285
58622;1045460;58622;1;1.0;0.0
58623;1045463;58623;17;36.0;11.40175425099138
58624;1045482;58624;3;4.0;2.0
58625;1045486;58625;4;4.0;1.4142135623730951
58626;1045491;58626;6;9.0;2.0
58627;1045498;58627;13;16.0;8.246211251235321
58628;1045513;58628;5;8.0;3.1622776601683795
58629;1045519;58629;1;1.0;0.0
58630;1045521;58630;18;43.0;8.06225774829855
58631;1045540;58631;3;5.0;2.0
58632;1045544;58632;1;1.0;0.0
58633;1045547;58633;2;2.0;1.0
58634;1045550;58634;1;1.0;0.0
58635;1045552;58635;1;1.0;0.0
58636;1045554;58636;1;1.0;0.0
58637;1045558;58637;16;30.0;6.082762530298219
58638;1045577;58638;1;1.0;0.0
58639;1045579;58639;2;2.0;1.0
58640;1045583;58640;1;1.0;0.0
58641;1045585;58641;9;20.0;5.385164807134504
58642;1045595;58642;7;12.0;4.242640687119285
58643;1045604;58643;1;1.0;0.0
58644;1045606;58644;1;1.0;0.0
58645;1045608;58645;1;1.0;0.0
58646;1045610;58646;1;1.0;0.0
58647;1045613;58647;15;48.0;7.211102550927978
58648;1045632;58648;1;1.0;0.0
58649;1045636;58649;3;3.0;2.0
58650;1045640;58650;58;258.0;28.460498941515414
58651;1045699;58651;3;4.0;2.0
58652;1045703;58652;3;3.0;1.4142135623730951
58653;1045707;58653;3;5.0;1.4142135623730951
58654;1045712;58654;18;52.0;8.06225774829855
58655;1045731;58655;27;69.0;13.892443989449804
58656;1045759;58656;2;2.0;1.0
58657;1045762;58657;6;6.0;1.4142135623730951
58658;1045769;58658;1;1.0;0.0
58659;1045771;58659;8;8.0;3.0
58660;1045780;58660;12;24.0;7.211102550927978
58661;1045793;58661;1;1.0;0.0
58662;1045796;58662;5;8.0;3.1622776601683795
58663;1045803;58663;4;4.0;2.23606797749979
58664;1045809;58664;1;1.0;0.0
58665;1045811;58665;3;3.0;2.0
58666;1045815;58666;4;4.0;2.23606797749979
58667;1045820;58667;1;1.0;0.0
58668;1045825;58668;2;2.0;1.0
58669;1045829;58669;2;2.0;1.0
58670;1045833;58670;2;2.0;1.0
58671;1045836;58671;1;1.0;0.0
58672;1045839;58672;1;1.0;0.0
58673;1045841;58673;1;1.0;0.0
58674;1045843;58674;1;1.0;0.0
58675;1045845;58675;11;19.0;7.615773105863909
58676;1045857;58676;11;14.0;5.385164807134504
58677;1045870;58677;1;1.0;0.0
58678;1045872;58678;6;9.0;3.605551275463989
58679;1045879;58679;1;1.0;0.0
58680;1045881;58680;1;1.0;0.0
58681;1045884;58681;1;1.0;0.0
58682;1045886;58682;3;3.0;1.4142135623730951
58683;1045892;58683;2;2.0;1.0
58684;1045895;58684;3;3.0;1.4142135623730951
58685;1045900;58685;16;39.0;7.280109889280518
58686;1045917;58686;3;3.0;1.4142135623730951
58687;1045921;58687;22;67.0;9.433981132056603
58688;1045947;58688;8;13.0;4.123105625617661
58689;1045956;58689;12;13.0;8.06225774829855
58690;1045969;58690;1;1.0;0.0
58691;1045971;58691;2;2.0;1.0
58692;1045974;58692;5;7.0;3.1622776601683795
58693;1045981;58693;2;2.0;1.0
58694;1045985;58694;2;2.0;1.0
58695;1045988;58695;1;1.0;0.0
58696;1045990;58696;2;2.0;1.0
58697;1045993;58697;48;189.0;26.570660511172846
58698;1046043;58698;4;4.0;1.4142135623730951
58699;1046048;58699;1;1.0;0.0
58700;1046050;58700;42;299.0;13.416407864998739
58701;1046093;58701;13;24.0;5.830951894845301
58702;1046108;58702;2;2.0;1.0
58703;1046111;58703;2;2.0;1.0
58704;1046115;58704;1;1.0;0.0
58705;1046117;58705;1;1.0;0.0
58706;1046119;58706;9;15.0;4.242640687119285
58707;1046132;58707;3;4.0;2.0
58708;1046136;58708;2;2.0;1.0
58709;1046139;58709;2;2.0;1.0
58710;1046144;58710;15;27.0;8.602325267042627
58711;1046160;58711;7;10.0;4.0
58712;1046168;58712;5;5.0;2.23606797749979
58713;1046175;58713;16;40.0;11.40175425099138
58714;1046193;58714;1;1.0;0.0
58715;1046196;58715;12;39.0;7.810249675906654
58716;1046209;58716;42;179.0;11.704699910719626
58717;1046252;58717;1;1.0;0.0
58718;1046254;58718;1;1.0;0.0
58719;1046256;58719;2;2.0;1.0
58720;1046259;58720;2;2.0;1.0
58721;1046262;58721;4;8.0;2.23606797749979
58722;1046267;58722;1;1.0;0.0
58723;1046269;58723;1;1.0;0.0
58724;1046272;58724;8;12.0;3.605551275463989
58725;1046281;58725;1;1.0;0.0
58726;1046283;58726;23;105.0;10.63014581273465
58727;1046307;58727;2;2.0;1.0
58728;1046310;58728;2;2.0;1.0
58729;1046313;58729;10;14.0;5.0
58730;1046328;58730;1;1.0;0.0
58731;1046330;58731;1;1.0;0.0
58732;1046332;58732;6;8.0;2.23606797749979
58733;1046339;58733;3;4.0;1.4142135623730951
58734;1046343;58734;34;85.0;15.033296378372908
58735;1046378;58735;12;21.0;4.242640687119285
58736;1046391;58736;15;21.0;3.1622776601683795
58737;1046407;58737;1;1.0;0.0
58738;1046409;58738;13;27.0;6.082762530298219
58739;1046424;58739;7;9.0;2.23606797749979
58740;1046433;58740;1;1.0;0.0
58741;1046436;58741;8;18.0;5.385164807134504
58742;1046446;58742;1;1.0;0.0
58743;1046448;58743;1;1.0;0.0
58744;1046450;58744;1;1.0;0.0
58745;1046452;58745;2;2.0;1.0
58746;1046455;58746;67;190.0;11.313708498984761
58747;1046523;58747;1;1.0;0.0
58748;1046530;58748;6;10.0;2.8284271247461903
58749;1046537;58749;35;99.0;13.038404810405298
58750;1046574;58750;6;13.0;3.1622776601683795
58751;1046581;58751;2;2.0;1.0
58752;1046585;58752;3;4.0;1.4142135623730951
58753;1046589;58753;10;17.0;5.0
58754;1046602;58754;3;3.0;1.4142135623730951
58755;1046606;58755;12;39.0;6.4031242374328485
58756;1046620;58756;2;2.0;1.0
58757;1046623;58757;1;1.0;0.0
58758;1046625;58758;1;1.0;0.0
58759;1046627;58759;36;93.0;11.180339887498949
58760;1046666;58760;7;10.0;3.1622776601683795
58761;1046674;58761;1;1.0;0.0
58762;1046676;58762;2;2.0;1.0
58763;1046679;58763;10;20.0;6.082762530298219
58764;1046690;58764;1;1.0;0.0
58765;1046694;58765;4;7.0;2.23606797749979
58766;1046699;58766;1;1.0;0.0
58767;1046701;58767;10;29.0;6.4031242374328485
58768;1046713;58768;2;2.0;1.0
58769;1046720;58769;1;1.0;0.0
58770;1046724;58770;1;1.0;0.0
58771;1046726;58771;32;60.0;10.63014581273465
58772;1046760;58772;1;1.0;0.0
58773;1046762;58773;13;34.0;6.708203932499369
58774;1046776;58774;10;17.0;6.708203932499369
58775;1046787;58775;1;1.0;0.0
58776;1046789;58776;2;2.0;1.0
58777;1046793;58777;2;2.0;1.0
58778;1046797;58778;45;117.0;12.806248474865697
58779;1046843;58779;7;11.0;6.0
58780;1046853;58780;1;1.0;0.0
58781;1046855;58781;11;28.0;5.830951894845301
58782;1046867;58782;19;51.0;10.63014581273465
58783;1046887;58783;2;2.0;1.0
58784;1046890;58784;4;4.0;3.0
58785;1046896;58785;24;41.0;9.219544457292887
58786;1046921;58786;12;15.0;4.123105625617661
58787;1046934;58787;1;1.0;0.0
58788;1046936;58788;3;3.0;2.0
58789;1046941;58789;3;4.0;1.4142135623730951
58790;1046946;58790;7;19.0;3.1622776601683795
58791;1046954;58791;2;3.0;1.0
58792;1046957;58792;2;2.0;1.0
58793;1046960;58793;11;23.0;3.605551275463989
58794;1046973;58794;1;1.0;0.0
58795;1046975;58795;1;1.0;0.0
58796;1046977;58796;1;1.0;0.0
58797;1046980;58797;3;3.0;1.4142135623730951
58798;1046984;58798;1;1.0;0.0
58799;1046986;58799;29;99.0;16.15549442140351
58800;1047016;58800;1;1.0;0.0
58801;1047018;58801;1;1.0;0.0
58802;1047020;58802;8;10.0;3.1622776601683795
58803;1047029;58803;2;3.0;1.0
58804;1047034;58804;23;35.0;9.219544457292887
58805;1047058;58805;1;1.0;0.0
58806;1047060;58806;7;10.0;2.23606797749979
58807;1047068;58807;1;1.0;0.0
58808;1047070;58808;2;2.0;1.0
58809;1047074;58809;1;1.0;0.0
58810;1047076;58810;69;322.0;31.78049716414141
58811;1047146;58811;7;11.0;3.1622776601683795
58812;1047154;58812;1;1.0;0.0
58813;1047156;58813;3;3.0;2.0
58814;1047163;58814;6;9.0;3.0
58815;1047170;58815;2;3.0;1.0
58816;1047173;58816;16;33.0;4.47213595499958
58817;1047190;58817;1;1.0;0.0
58818;1047192;58818;5;5.0;1.4142135623730951
58819;1047198;58819;11;25.0;3.605551275463989
58820;1047210;58820;1;1.0;0.0
58821;1047214;58821;3;3.0;1.4142135623730951
58822;1047218;58822;5;7.0;3.1622776601683795
58823;1047224;58823;1;1.0;0.0
58824;1047226;58824;3;3.0;1.4142135623730951
58825;1047230;58825;54;263.0;14.866068747318506
58826;1047285;58826;12;23.0;6.082762530298219
58827;1047299;58827;2;2.0;1.0
58828;1047302;58828;1;1.0;0.0
58829;1047304;58829;11;21.0;6.324555320336759
58830;1047316;58830;1;1.0;0.0
