;timestep;number;lifetime;total dissipation;spatial linear size
49215;962593;49215;25;82.0;11.704699910719626
49216;962619;49216;2;2.0;1.0
49217;962622;49217;2;2.0;1.0
49218;962626;49218;3;4.0;1.4142135623730951
49219;962631;49219;20;47.0;9.486832980505138
49220;962652;49220;15;56.0;7.211102550927978
49221;962668;49221;14;16.0;8.06225774829855
49222;962683;49222;1;1.0;0.0
49223;962689;49223;3;5.0;1.4142135623730951
49224;962693;49224;2;2.0;1.0
49225;962696;49225;5;6.0;3.1622776601683795
49226;962702;49226;4;4.0;1.4142135623730951
49227;962708;49227;1;1.0;0.0
49228;962711;49228;1;1.0;0.0
49229;962714;49229;1;1.0;0.0
49230;962716;49230;1;1.0;0.0
49231;962720;49231;1;1.0;0.0
49232;962722;49232;1;1.0;0.0
49233;962725;49233;17;33.0;11.661903789690601
49234;962743;49234;1;1.0;0.0
49235;962745;49235;2;2.0;1.0
49236;962750;49236;3;4.0;1.4142135623730951
49237;962754;49237;1;1.0;0.0
49238;962757;49238;1;1.0;0.0
49239;962759;49239;1;1.0;0.0
49240;962761;49240;1;1.0;0.0
49241;962763;49241;50;130.0;16.278820596099706
49242;962814;49242;24;61.0;8.06225774829855
49243;962839;49243;1;1.0;0.0
49244;962841;49244;1;1.0;0.0
49245;962844;49245;7;10.0;3.605551275463989
49246;962853;49246;2;2.0;1.0
49247;962856;49247;16;30.0;6.708203932499369
49248;962873;49248;2;2.0;1.0
49249;962876;49249;15;36.0;8.54400374531753
49250;962893;49250;12;19.0;4.47213595499958
49251;962906;49251;1;1.0;0.0
49252;962908;49252;1;1.0;0.0
49253;962911;49253;1;1.0;0.0
49254;962913;49254;1;1.0;0.0
49255;962915;49255;3;4.0;2.0
49256;962919;49256;9;19.0;4.47213595499958
49257;962929;49257;1;1.0;0.0
49258;962931;49258;4;4.0;1.4142135623730951
49259;962936;49259;21;57.0;8.94427190999916
49260;962959;49260;1;1.0;0.0
49261;962961;49261;1;1.0;0.0
49262;962963;49262;8;11.0;5.0
49263;962972;49263;1;1.0;0.0
49264;962974;49264;1;1.0;0.0
49265;962978;49265;1;1.0;0.0
49266;962983;49266;18;45.0;6.4031242374328485
49267;963002;49267;9;10.0;3.1622776601683795
49268;963012;49268;35;72.0;8.06225774829855
49269;963050;49269;3;5.0;1.4142135623730951
49270;963054;49270;14;29.0;5.830951894845301
49271;963069;49271;40;202.0;19.235384061671343
49272;963110;49272;1;1.0;0.0
49273;963112;49273;12;34.0;6.082762530298219
49274;963125;49274;1;1.0;0.0
49275;963127;49275;1;1.0;0.0
49276;963131;49276;5;5.0;3.1622776601683795
49277;963137;49277;1;1.0;0.0
49278;963139;49278;1;1.0;0.0
49279;963141;49279;1;1.0;0.0
49280;963143;49280;1;1.0;0.0
49281;963145;49281;25;53.0;10.0
49282;963171;49282;8;11.0;4.47213595499958
49283;963180;49283;1;1.0;0.0
49284;963183;49284;1;1.0;0.0
49285;963186;49285;33;107.0;17.0
49286;963220;49286;5;8.0;2.23606797749979
49287;963227;49287;13;29.0;7.211102550927978
49288;963243;49288;1;1.0;0.0
49289;963246;49289;18;52.0;8.54400374531753
49290;963265;49290;4;4.0;1.4142135623730951
49291;963270;49291;5;7.0;2.23606797749979
49292;963276;49292;43;172.0;16.0
49293;963320;49293;31;80.0;8.06225774829855
49294;963352;49294;6;7.0;3.605551275463989
49295;963359;49295;5;6.0;2.8284271247461903
49296;963365;49296;3;3.0;1.4142135623730951
49297;963370;49297;5;8.0;2.8284271247461903
49298;963376;49298;14;33.0;6.4031242374328485
49299;963391;49299;18;29.0;10.0
49300;963410;49300;7;15.0;4.123105625617661
49301;963419;49301;1;1.0;0.0
49302;963421;49302;14;40.0;5.385164807134504
49303;963436;49303;9;12.0;2.8284271247461903
49304;963446;49304;1;1.0;0.0
49305;963448;49305;2;2.0;1.0
49306;963452;49306;4;5.0;2.23606797749979
49307;963458;49307;36;74.0;15.811388300841896
49308;963497;49308;52;212.0;19.697715603592208
49309;963550;49309;2;2.0;1.0
49310;963553;49310;120;801.0;26.30589287593181
49311;963675;49311;8;18.0;5.0
49312;963684;49312;1;1.0;0.0
49313;963687;49313;29;101.0;10.770329614269007
49314;963717;49314;2;2.0;1.0
49315;963720;49315;74;219.0;27.294688127912362
49316;963796;49316;4;7.0;3.0
49317;963801;49317;2;2.0;1.0
49318;963804;49318;1;1.0;0.0
49319;963808;49319;11;26.0;7.211102550927978
49320;963820;49320;5;9.0;2.23606797749979
49321;963826;49321;53;201.0;10.44030650891055
49322;963880;49322;2;2.0;1.0
49323;963883;49323;1;1.0;0.0
49324;963885;49324;1;1.0;0.0
49325;963888;49325;2;2.0;1.0
49326;963891;49326;7;16.0;2.23606797749979
49327;963900;49327;7;9.0;4.0
49328;963908;49328;17;33.0;7.0710678118654755
49329;963926;49329;36;92.0;16.492422502470642
49330;963963;49330;5;8.0;3.1622776601683795
49331;963969;49331;1;1.0;0.0
49332;963972;49332;5;8.0;2.8284271247461903
49333;963978;49333;1;1.0;0.0
49334;963981;49334;19;71.0;10.44030650891055
49335;964001;49335;1;1.0;0.0
49336;964004;49336;3;3.0;1.4142135623730951
49337;964008;49337;3;4.0;1.4142135623730951
49338;964012;49338;1;1.0;0.0
49339;964014;49339;1;1.0;0.0
49340;964016;49340;13;36.0;7.0710678118654755
49341;964031;49341;1;1.0;0.0
49342;964033;49342;1;1.0;0.0
49343;964035;49343;1;1.0;0.0
49344;964037;49344;1;1.0;0.0
49345;964039;49345;1;1.0;0.0
49346;964041;49346;1;1.0;0.0
49347;964043;49347;9;13.0;3.1622776601683795
49348;964053;49348;3;4.0;1.4142135623730951
49349;964058;49349;2;2.0;1.0
49350;964061;49350;7;13.0;4.123105625617661
49351;964071;49351;1;1.0;0.0
49352;964074;49352;1;1.0;0.0
49353;964077;49353;3;4.0;1.4142135623730951
49354;964082;49354;5;6.0;2.8284271247461903
49355;964088;49355;8;14.0;6.082762530298219
49356;964098;49356;1;1.0;0.0
49357;964100;49357;1;1.0;0.0
49358;964104;49358;1;1.0;0.0
49359;964106;49359;8;11.0;4.123105625617661
49360;964116;49360;1;1.0;0.0
49361;964118;49361;3;3.0;2.0
49362;964122;49362;1;1.0;0.0
49363;964125;49363;12;18.0;6.082762530298219
49364;964138;49364;3;3.0;1.4142135623730951
49365;964144;49365;2;3.0;1.0
49366;964147;49366;2;2.0;1.0
49367;964154;49367;8;20.0;4.47213595499958
49368;964164;49368;15;29.0;5.0990195135927845
49369;964180;49369;1;1.0;0.0
49370;964183;49370;3;4.0;1.4142135623730951
49371;964187;49371;1;1.0;0.0
49372;964189;49372;16;44.0;7.0
49373;964207;49373;2;2.0;1.0
49374;964210;49374;1;1.0;0.0
49375;964214;49375;16;25.0;4.123105625617661
49376;964231;49376;1;1.0;0.0
49377;964234;49377;3;3.0;1.4142135623730951
49378;964239;49378;18;71.0;9.899494936611665
49379;964258;49379;11;17.0;5.385164807134504
49380;964271;49380;1;1.0;0.0
49381;964273;49381;37;150.0;13.341664064126334
49382;964311;49382;1;1.0;0.0
49383;964313;49383;64;425.0;19.313207915827967
49384;964378;49384;1;1.0;0.0
49385;964381;49385;2;2.0;1.0
49386;964384;49386;1;1.0;0.0
49387;964386;49387;1;1.0;0.0
49388;964388;49388;16;45.0;6.324555320336759
49389;964405;49389;1;1.0;0.0
49390;964408;49390;1;1.0;0.0
49391;964410;49391;1;1.0;0.0
49392;964413;49392;1;1.0;0.0
49393;964416;49393;4;4.0;2.23606797749979
49394;964421;49394;1;1.0;0.0
49395;964423;49395;1;1.0;0.0
49396;964426;49396;58;333.0;20.024984394500787
49397;964487;49397;1;1.0;0.0
49398;964490;49398;40;132.0;11.40175425099138
49399;964533;49399;1;1.0;0.0
49400;964535;49400;1;1.0;0.0
49401;964537;49401;1;1.0;0.0
49402;964539;49402;19;47.0;7.615773105863909
49403;964559;49403;1;1.0;0.0
49404;964561;49404;3;3.0;2.0
49405;964566;49405;6;9.0;3.1622776601683795
49406;964573;49406;6;9.0;4.123105625617661
49407;964581;49407;39;136.0;13.601470508735444
49408;964622;49408;1;1.0;0.0
49409;964625;49409;42;177.0;10.816653826391969
49410;964668;49410;13;25.0;5.385164807134504
49411;964682;49411;1;1.0;0.0
49412;964685;49412;4;4.0;1.4142135623730951
49413;964692;49413;3;4.0;2.0
49414;964696;49414;41;183.0;13.45362404707371
49415;964740;49415;1;1.0;0.0
49416;964742;49416;19;37.0;7.615773105863909
49417;964764;49417;17;27.0;8.54400374531753
49418;964782;49418;1;1.0;0.0
49419;964784;49419;1;1.0;0.0
49420;964786;49420;3;3.0;2.0
49421;964790;49421;6;7.0;3.0
49422;964798;49422;1;1.0;0.0
49423;964800;49423;14;40.0;8.54400374531753
49424;964817;49424;22;54.0;7.280109889280518
49425;964840;49425;17;44.0;7.211102550927978
49426;964859;49426;3;4.0;2.0
49427;964863;49427;2;2.0;1.0
49428;964866;49428;1;1.0;0.0
49429;964868;49429;1;1.0;0.0
49430;964871;49430;1;1.0;0.0
49431;964873;49431;32;105.0;15.620499351813308
49432;964906;49432;3;3.0;1.4142135623730951
49433;964910;49433;2;2.0;1.0
49434;964914;49434;2;2.0;1.0
49435;964917;49435;6;8.0;3.1622776601683795
49436;964924;49436;12;19.0;2.8284271247461903
49437;964938;49437;4;7.0;2.23606797749979
49438;964944;49438;1;1.0;0.0
49439;964946;49439;1;1.0;0.0
49440;964948;49440;5;8.0;4.0
49441;964956;49441;6;9.0;4.0
49442;964963;49442;7;15.0;4.47213595499958
49443;964971;49443;45;187.0;17.029386365926403
49444;965017;49444;8;10.0;5.0
49445;965026;49445;1;1.0;0.0
49446;965028;49446;6;6.0;3.605551275463989
49447;965035;49447;4;4.0;2.23606797749979
49448;965040;49448;62;227.0;24.758836806279895
49449;965103;49449;32;105.0;16.15549442140351
49450;965136;49450;1;1.0;0.0
49451;965138;49451;12;23.0;5.0
49452;965152;49452;12;21.0;5.385164807134504
49453;965166;49453;2;2.0;1.0
49454;965169;49454;1;1.0;0.0
49455;965171;49455;1;1.0;0.0
49456;965174;49456;4;6.0;3.0
49457;965179;49457;1;1.0;0.0
49458;965181;49458;1;1.0;0.0
49459;965183;49459;2;3.0;1.0
49460;965186;49460;4;6.0;2.23606797749979
49461;965191;49461;3;3.0;1.4142135623730951
49462;965195;49462;1;1.0;0.0
49463;965198;49463;2;2.0;1.0
49464;965201;49464;1;1.0;0.0
49465;965204;49465;1;1.0;0.0
49466;965206;49466;1;1.0;0.0
49467;965208;49467;1;1.0;0.0
49468;965210;49468;1;1.0;0.0
49469;965213;49469;2;2.0;1.0
49470;965216;49470;1;1.0;0.0
49471;965218;49471;1;1.0;0.0
49472;965220;49472;1;1.0;0.0
49473;965222;49473;1;1.0;0.0
49474;965224;49474;2;2.0;1.0
49475;965227;49475;1;1.0;0.0
49476;965231;49476;1;1.0;0.0
49477;965233;49477;11;17.0;5.0
49478;965246;49478;9;17.0;5.0990195135927845
49479;965257;49479;1;1.0;0.0
49480;965259;49480;3;3.0;1.4142135623730951
49481;965263;49481;75;472.0;25.179356624028344
49482;965339;49482;5;6.0;3.1622776601683795
49483;965345;49483;1;1.0;0.0
49484;965347;49484;2;2.0;1.0
49485;965350;49485;1;1.0;0.0
49486;965352;49486;4;5.0;2.23606797749979
49487;965359;49487;1;1.0;0.0
49488;965361;49488;51;168.0;16.55294535724685
49489;965413;49489;1;1.0;0.0
49490;965415;49490;3;3.0;1.4142135623730951
49491;965420;49491;1;1.0;0.0
49492;965422;49492;16;39.0;9.219544457292887
49493;965440;49493;1;1.0;0.0
49494;965442;49494;11;21.0;3.1622776601683795
49495;965455;49495;4;6.0;2.23606797749979
49496;965460;49496;2;2.0;1.0
49497;965464;49497;2;2.0;1.0
49498;965467;49498;39;139.0;20.0
49499;965508;49499;2;2.0;1.0
49500;965513;49500;27;133.0;15.652475842498529
49501;965541;49501;47;161.0;15.811388300841896
49502;965590;49502;3;6.0;2.0
49503;965594;49503;7;9.0;4.0
49504;965603;49504;40;143.0;11.661903789690601
49505;965644;49505;10;10.0;3.605551275463989
49506;965655;49506;7;14.0;3.1622776601683795
49507;965663;49507;1;1.0;0.0
49508;965665;49508;10;15.0;4.47213595499958
49509;965676;49509;13;16.0;4.0
49510;965690;49510;26;92.0;11.180339887498949
49511;965717;49511;1;1.0;0.0
49512;965720;49512;9;10.0;5.0
49513;965730;49513;28;80.0;10.0
49514;965759;49514;39;133.0;15.297058540778355
49515;965799;49515;1;1.0;0.0
49516;965803;49516;2;2.0;1.0
49517;965806;49517;12;30.0;8.246211251235321
49518;965819;49518;1;1.0;0.0
49519;965821;49519;13;24.0;8.0
49520;965835;49520;1;1.0;0.0
49521;965838;49521;1;1.0;0.0
49522;965840;49522;12;28.0;4.242640687119285
49523;965854;49523;2;2.0;1.0
49524;965857;49524;8;17.0;5.0990195135927845
49525;965867;49525;19;47.0;11.40175425099138
49526;965888;49526;16;42.0;8.48528137423857
49527;965905;49527;56;220.0;28.160255680657446
49528;965962;49528;1;1.0;0.0
49529;965964;49529;1;1.0;0.0
49530;965966;49530;1;1.0;0.0
49531;965968;49531;35;104.0;13.892443989449804
49532;966004;49532;2;2.0;1.0
49533;966007;49533;1;1.0;0.0
49534;966009;49534;3;4.0;1.4142135623730951
49535;966015;49535;34;129.0;14.422205101855956
49536;966050;49536;4;4.0;1.4142135623730951
49537;966055;49537;1;1.0;0.0
49538;966061;49538;2;2.0;1.0
49539;966065;49539;1;1.0;0.0
49540;966067;49540;2;2.0;1.0
49541;966070;49541;1;1.0;0.0
49542;966072;49542;100;631.0;17.08800749063506
49543;966173;49543;1;1.0;0.0
49544;966176;49544;17;46.0;8.246211251235321
49545;966195;49545;16;53.0;6.708203932499369
49546;966213;49546;2;2.0;1.0
49547;966216;49547;1;1.0;0.0
49548;966218;49548;1;1.0;0.0
49549;966220;49549;3;5.0;1.4142135623730951
49550;966225;49550;2;2.0;1.0
49551;966228;49551;33;125.0;14.422205101855956
49552;966263;49552;11;17.0;4.47213595499958
49553;966275;49553;1;1.0;0.0
49554;966277;49554;1;1.0;0.0
49555;966279;49555;1;1.0;0.0
49556;966281;49556;1;1.0;0.0
49557;966284;49557;2;2.0;1.0
49558;966287;49558;1;1.0;0.0
49559;966291;49559;1;1.0;0.0
49560;966293;49560;5;5.0;1.4142135623730951
49561;966300;49561;1;1.0;0.0
49562;966302;49562;1;1.0;0.0
49563;966304;49563;1;1.0;0.0
49564;966307;49564;4;4.0;2.23606797749979
49565;966312;49565;1;1.0;0.0
49566;966314;49566;90;615.0;24.186773244895647
49567;966405;49567;45;169.0;12.529964086141668
49568;966452;49568;4;5.0;2.23606797749979
49569;966457;49569;12;26.0;5.385164807134504
49570;966470;49570;1;1.0;0.0
49571;966472;49571;1;1.0;0.0
49572;966474;49572;2;2.0;1.0
49573;966478;49573;8;15.0;3.605551275463989
49574;966487;49574;1;1.0;0.0
49575;966491;49575;1;1.0;0.0
49576;966493;49576;1;1.0;0.0
49577;966495;49577;1;1.0;0.0
49578;966497;49578;2;2.0;1.0
49579;966500;49579;1;1.0;0.0
49580;966502;49580;3;3.0;1.4142135623730951
49581;966506;49581;14;40.0;7.810249675906654
49582;966521;49582;8;18.0;4.47213595499958
49583;966530;49583;4;8.0;2.23606797749979
49584;966537;49584;1;1.0;0.0
49585;966539;49585;2;2.0;1.0
49586;966542;49586;37;112.0;18.439088914585774
49587;966580;49587;1;1.0;0.0
49588;966582;49588;5;5.0;1.4142135623730951
49589;966588;49589;4;5.0;2.0
49590;966593;49590;34;78.0;17.804493814764857
49591;966628;49591;2;2.0;1.0
49592;966631;49592;6;8.0;3.605551275463989
49593;966638;49593;1;1.0;0.0
49594;966640;49594;13;52.0;7.280109889280518
49595;966655;49595;1;1.0;0.0
49596;966657;49596;1;1.0;0.0
49597;966659;49597;5;5.0;4.0
49598;966666;49598;7;16.0;4.0
49599;966674;49599;1;1.0;0.0
49600;966676;49600;5;7.0;2.8284271247461903
49601;966682;49601;16;32.0;8.602325267042627
49602;966699;49602;1;1.0;0.0
49603;966702;49603;2;2.0;1.0
49604;966705;49604;1;1.0;0.0
49605;966707;49605;1;1.0;0.0
49606;966709;49606;7;9.0;2.8284271247461903
49607;966717;49607;4;6.0;2.23606797749979
49608;966722;49608;3;3.0;1.4142135623730951
49609;966726;49609;2;2.0;1.0
49610;966729;49610;1;1.0;0.0
49611;966731;49611;1;1.0;0.0
49612;966733;49612;1;1.0;0.0
49613;966735;49613;2;3.0;1.0
49614;966739;49614;19;50.0;8.06225774829855
49615;966759;49615;51;181.0;14.142135623730951
49616;966811;49616;2;2.0;1.0
49617;966814;49617;1;1.0;0.0
49618;966817;49618;35;99.0;14.317821063276353
49619;966853;49619;3;5.0;2.0
49620;966857;49620;2;2.0;1.0
49621;966860;49621;22;39.0;11.40175425099138
49622;966885;49622;10;13.0;5.0
49623;966896;49623;19;49.0;9.055385138137417
49624;966917;49624;28;120.0;15.0
49625;966946;49625;9;17.0;5.656854249492381
49626;966956;49626;16;26.0;5.0
49627;966973;49627;2;2.0;1.0
49628;966976;49628;24;78.0;11.40175425099138
49629;967001;49629;4;6.0;2.23606797749979
49630;967006;49630;1;1.0;0.0
49631;967008;49631;10;28.0;6.082762530298219
49632;967019;49632;1;1.0;0.0
49633;967021;49633;5;6.0;2.0
49634;967027;49634;20;46.0;8.602325267042627
49635;967048;49635;1;1.0;0.0
49636;967050;49636;2;2.0;1.0
49637;967053;49637;1;1.0;0.0
49638;967055;49638;2;2.0;1.0
49639;967058;49639;2;2.0;1.0
49640;967061;49640;3;3.0;2.0
49641;967065;49641;17;45.0;5.0
49642;967083;49642;36;122.0;18.439088914585774
49643;967121;49643;47;146.0;18.35755975068582
49644;967170;49644;4;5.0;2.23606797749979
49645;967176;49645;1;1.0;0.0
49646;967179;49646;7;11.0;3.1622776601683795
49647;967187;49647;2;2.0;1.0
49648;967190;49648;24;45.0;7.0710678118654755
49649;967215;49649;4;6.0;2.23606797749979
49650;967220;49650;3;3.0;1.4142135623730951
49651;967225;49651;7;12.0;5.0990195135927845
49652;967233;49652;20;29.0;10.04987562112089
49653;967255;49653;16;47.0;7.810249675906654
49654;967272;49654;1;1.0;0.0
49655;967275;49655;4;4.0;1.4142135623730951
49656;967280;49656;1;1.0;0.0
49657;967284;49657;10;30.0;6.324555320336759
49658;967295;49658;1;1.0;0.0
49659;967297;49659;1;1.0;0.0
49660;967299;49660;2;2.0;1.0
49661;967302;49661;2;3.0;1.0
49662;967305;49662;1;1.0;0.0
49663;967308;49663;1;1.0;0.0
49664;967310;49664;37;100.0;16.278820596099706
49665;967348;49665;1;1.0;0.0
49666;967350;49666;4;5.0;2.23606797749979
49667;967355;49667;1;1.0;0.0
49668;967357;49668;1;1.0;0.0
49669;967359;49669;4;4.0;1.4142135623730951
49670;967364;49670;1;1.0;0.0
49671;967367;49671;11;19.0;4.47213595499958
49672;967380;49672;1;1.0;0.0
49673;967382;49673;4;5.0;2.23606797749979
49674;967391;49674;1;1.0;0.0
49675;967393;49675;1;1.0;0.0
49676;967395;49676;22;84.0;10.816653826391969
49677;967418;49677;2;2.0;1.0
49678;967422;49678;1;1.0;0.0
49679;967424;49679;46;99.0;15.556349186104045
49680;967471;49680;17;41.0;5.656854249492381
49681;967489;49681;3;3.0;2.0
49682;967493;49682;2;2.0;1.0
49683;967496;49683;2;2.0;1.0
49684;967499;49684;1;1.0;0.0
49685;967501;49685;8;10.0;4.123105625617661
49686;967512;49686;1;1.0;0.0
49687;967514;49687;1;1.0;0.0
49688;967516;49688;7;7.0;3.1622776601683795
49689;967524;49689;1;1.0;0.0
49690;967527;49690;1;1.0;0.0
49691;967529;49691;9;14.0;4.47213595499958
49692;967539;49692;11;18.0;5.385164807134504
49693;967551;49693;6;8.0;4.123105625617661
49694;967559;49694;1;1.0;0.0
49695;967561;49695;5;7.0;3.1622776601683795
49696;967567;49696;3;4.0;2.0
49697;967571;49697;1;1.0;0.0
49698;967573;49698;9;19.0;3.605551275463989
49699;967584;49699;1;1.0;0.0
49700;967587;49700;2;2.0;1.0
49701;967592;49701;1;1.0;0.0
49702;967594;49702;13;16.0;5.385164807134504
49703;967608;49703;3;5.0;1.4142135623730951
49704;967612;49704;1;1.0;0.0
49705;967614;49705;1;1.0;0.0
49706;967616;49706;41;93.0;17.26267650163207
49707;967658;49707;2;2.0;1.0
49708;967662;49708;39;304.0;16.15549442140351
49709;967702;49709;18;39.0;8.246211251235321
49710;967721;49710;9;29.0;4.47213595499958
49711;967731;49711;1;1.0;0.0
49712;967735;49712;9;14.0;5.0990195135927845
49713;967745;49713;7;9.0;5.0990195135927845
49714;967753;49714;9;16.0;5.830951894845301
49715;967763;49715;1;1.0;0.0
49716;967765;49716;1;1.0;0.0
49717;967767;49717;6;9.0;3.1622776601683795
49718;967774;49718;6;9.0;4.123105625617661
49719;967781;49719;1;1.0;0.0
49720;967783;49720;1;1.0;0.0
49721;967786;49721;31;170.0;15.620499351813308
49722;967818;49722;1;1.0;0.0
49723;967820;49723;1;1.0;0.0
49724;967822;49724;30;76.0;12.806248474865697
49725;967853;49725;6;7.0;2.8284271247461903
49726;967861;49726;2;2.0;1.0
49727;967864;49727;39;116.0;17.204650534085253
49728;967906;49728;2;2.0;1.0
49729;967909;49729;1;1.0;0.0
49730;967911;49730;1;1.0;0.0
49731;967913;49731;2;2.0;1.0
49732;967917;49732;1;1.0;0.0
49733;967919;49733;2;2.0;1.0
49734;967922;49734;2;2.0;1.0
49735;967925;49735;7;7.0;2.23606797749979
49736;967933;49736;11;20.0;5.0
49737;967945;49737;19;37.0;8.602325267042627
49738;967966;49738;2;2.0;1.0
49739;967969;49739;4;4.0;1.4142135623730951
49740;967974;49740;1;1.0;0.0
49741;967977;49741;1;1.0;0.0
49742;967979;49742;4;5.0;2.23606797749979
49743;967984;49743;1;1.0;0.0
49744;967986;49744;2;2.0;1.0
49745;967989;49745;1;1.0;0.0
49746;967991;49746;1;1.0;0.0
49747;967993;49747;5;5.0;3.1622776601683795
49748;967999;49748;1;1.0;0.0
49749;968001;49749;19;32.0;9.486832980505138
49750;968022;49750;45;269.0;16.0312195418814
49751;968068;49751;2;2.0;1.0
49752;968072;49752;3;3.0;1.4142135623730951
49753;968076;49753;1;1.0;0.0
49754;968080;49754;4;6.0;2.23606797749979
49755;968085;49755;2;2.0;1.0
49756;968088;49756;1;1.0;0.0
49757;968091;49757;1;1.0;0.0
49758;968093;49758;1;1.0;0.0
49759;968095;49759;1;1.0;0.0
49760;968097;49760;19;60.0;8.48528137423857
49761;968117;49761;1;1.0;0.0
49762;968120;49762;1;1.0;0.0
49763;968122;49763;1;1.0;0.0
49764;968126;49764;1;1.0;0.0
49765;968128;49765;3;4.0;1.4142135623730951
49766;968132;49766;1;1.0;0.0
49767;968134;49767;1;1.0;0.0
49768;968136;49768;17;34.0;5.385164807134504
49769;968158;49769;15;31.0;6.4031242374328485
49770;968174;49770;12;27.0;6.4031242374328485
49771;968187;49771;2;2.0;1.0
49772;968190;49772;19;56.0;7.211102550927978
49773;968211;49773;2;3.0;1.0
49774;968214;49774;1;1.0;0.0
49775;968217;49775;1;1.0;0.0
49776;968219;49776;1;1.0;0.0
49777;968222;49777;8;9.0;3.0
49778;968231;49778;1;1.0;0.0
49779;968233;49779;7;11.0;3.605551275463989
49780;968242;49780;2;2.0;1.0
49781;968247;49781;3;3.0;2.0
49782;968252;49782;1;1.0;0.0
49783;968254;49783;13;56.0;6.082762530298219
49784;968269;49784;3;5.0;2.0
49785;968274;49785;9;20.0;6.082762530298219
49786;968284;49786;1;1.0;0.0
49787;968286;49787;2;2.0;1.0
49788;968289;49788;2;2.0;1.0
49789;968292;49789;2;2.0;1.0
49790;968295;49790;2;2.0;1.0
49791;968298;49791;13;19.0;5.385164807134504
49792;968313;49792;1;1.0;0.0
49793;968315;49793;52;193.0;20.12461179749811
49794;968369;49794;11;17.0;3.605551275463989
49795;968381;49795;18;53.0;8.246211251235321
49796;968400;49796;2;3.0;1.0
49797;968403;49797;1;1.0;0.0
49798;968405;49798;9;17.0;6.324555320336759
49799;968415;49799;1;1.0;0.0
49800;968417;49800;10;14.0;5.0990195135927845
49801;968428;49801;1;1.0;0.0
49802;968430;49802;1;1.0;0.0
49803;968432;49803;2;2.0;1.0
49804;968435;49804;1;1.0;0.0
49805;968437;49805;20;42.0;10.295630140987
49806;968458;49806;1;1.0;0.0
49807;968460;49807;9;13.0;2.8284271247461903
49808;968470;49808;1;1.0;0.0
