;timestep;number;lifetime;total dissipation;spatial linear size
8380;171901;8380;29;250.0;10.04987562112089
8381;171933;8381;2;2.0;1.0
8382;171940;8382;2;2.0;1.0
8383;171945;8383;3;3.0;1.4142135623730951
8384;171949;8384;3;4.0;1.4142135623730951
8385;171955;8385;34;207.0;9.848857801796104
8386;171991;8386;2;3.0;1.0
8387;171998;8387;1;1.0;0.0
8388;172004;8388;8;9.0;3.0
8389;172013;8389;1;1.0;0.0
8390;172017;8390;6;12.0;3.1622776601683795
8391;172041;8391;12;36.0;3.3166247903554
8392;172055;8392;12;22.0;5.830951894845301
8393;172068;8393;8;33.0;5.196152422706632
8394;172079;8394;2;3.0;1.0
8395;172093;8395;3;4.0;1.4142135623730951
8396;172100;8396;2;3.0;1.0
8397;172104;8397;1;1.0;0.0
8398;172108;8398;1;1.0;0.0
8399;172118;8399;1;1.0;0.0
8400;172125;8400;46;283.0;13.490737563232042
8401;172173;8401;2;2.0;1.0
8402;172177;8402;2;2.0;1.0
8403;172181;8403;4;5.0;2.23606797749979
8404;172186;8404;12;31.0;4.898979485566356
8405;172200;8405;4;6.0;1.7320508075688772
8406;172209;8406;6;7.0;2.449489742783178
8407;172221;8407;142;1612.0;20.322401432901575
8408;172369;8408;3;3.0;2.0
8409;172373;8409;1;1.0;0.0
8410;172375;8410;21;59.0;6.4031242374328485
8411;172398;8411;2;2.0;1.0
8412;172412;8412;2;2.0;1.0
8413;172427;8413;81;578.0;13.92838827718412
8414;172509;8414;1;1.0;0.0
8415;172515;8415;2;2.0;1.0
8416;172518;8416;2;2.0;1.0
8417;172527;8417;22;66.0;5.744562646538029
8418;172550;8418;1;1.0;0.0
8419;172552;8419;11;35.0;6.082762530298219
8420;172564;8420;216;3101.0;23.49468024894146
8421;172791;8421;1;1.0;0.0
8422;172795;8422;4;7.0;2.23606797749979
8423;172805;8423;11;22.0;6.164414002968976
8424;172817;8424;5;6.0;3.1622776601683795
8425;172836;8425;16;38.0;5.477225575051661
8426;172858;8426;1;1.0;0.0
8427;172873;8427;6;14.0;2.23606797749979
8428;172882;8428;189;2083.0;21.37755832643195
8429;173078;8429;3;3.0;1.4142135623730951
8430;173082;8430;46;390.0;11.489125293076057
8431;173132;8431;63;501.0;12.68857754044952
8432;173196;8432;134;1597.0;19.1049731745428
8433;173333;8433;2;2.0;1.0
8434;173336;8434;3;5.0;1.4142135623730951
8435;173347;8435;2;3.0;1.0
8436;173352;8436;1;1.0;0.0
8437;173355;8437;3;3.0;1.4142135623730951
8438;173360;8438;1;1.0;0.0
8439;173373;8439;1;1.0;0.0
8440;173386;8440;6;13.0;2.449489742783178
8441;173393;8441;9;18.0;4.358898943540674
8442;173408;8442;3;3.0;1.4142135623730951
8443;173420;8443;1;1.0;0.0
8444;173425;8444;7;12.0;2.449489742783178
8445;173433;8445;1;1.0;0.0
8446;173438;8446;2;3.0;1.0
8447;173444;8447;37;246.0;11.224972160321824
8448;173482;8448;10;20.0;5.385164807134504
8449;173493;8449;35;108.0;6.782329983125268
8450;173530;8450;11;29.0;4.0
8451;173547;8451;2;2.0;1.0
8452;173563;8452;11;25.0;4.58257569495584
8453;173577;8453;1;1.0;0.0
8454;173579;8454;17;58.0;6.164414002968976
8455;173598;8455;9;12.0;5.196152422706632
8456;173608;8456;7;16.0;3.0
8457;173620;8457;1;1.0;0.0
8458;173622;8458;88;1268.0;18.49324200890693
8459;173724;8459;5;7.0;2.449489742783178
8460;173731;8460;50;292.0;7.874007874011811
8461;173783;8461;16;29.0;3.7416573867739413
8462;173803;8462;53;273.0;16.401219466856727
8463;173858;8463;1;1.0;0.0
8464;173862;8464;11;19.0;6.324555320336759
8465;173881;8465;5;5.0;2.449489742783178
8466;173887;8466;4;4.0;1.4142135623730951
8467;173907;8467;79;1080.0;20.396078054371138
8468;173991;8468;7;11.0;3.0
8469;174000;8469;1;1.0;0.0
8470;174002;8470;1;1.0;0.0
8471;174016;8471;4;4.0;2.23606797749979
8472;174025;8472;3;3.0;2.0
8473;174042;8473;1;1.0;0.0
8474;174044;8474;3;3.0;1.4142135623730951
8475;174053;8475;174;3112.0;19.0
8476;174228;8476;4;6.0;2.23606797749979
8477;174233;8477;3;3.0;1.4142135623730951
8478;174237;8478;2;2.0;1.0
8479;174252;8479;3;3.0;2.0
8480;174258;8480;1;1.0;0.0
8481;174264;8481;6;7.0;2.449489742783178
8482;174271;8482;8;11.0;4.123105625617661
8483;174282;8483;7;9.0;3.4641016151377544
8484;174297;8484;7;12.0;2.449489742783178
8485;174307;8485;2;2.0;1.0
8486;174314;8486;2;2.0;1.0
8487;174317;8487;40;282.0;12.206555615733702
8488;174358;8488;1;1.0;0.0
8489;174361;8489;2;2.0;1.0
8490;174372;8490;65;336.0;14.798648586948742
8491;174441;8491;6;12.0;2.23606797749979
8492;174449;8492;7;16.0;3.0
8493;174468;8493;14;46.0;7.280109889280518
8494;174488;8494;1;1.0;0.0
8495;174498;8495;60;459.0;15.066519173319364
8496;174565;8496;1;1.0;0.0
8497;174579;8497;1;1.0;0.0
8498;174584;8498;2;2.0;1.0
8499;174589;8499;1;1.0;0.0
8500;174591;8500;1;1.0;0.0
8501;174594;8501;1;1.0;0.0
8502;174597;8502;1;1.0;0.0
8503;174599;8503;5;5.0;3.1622776601683795
8504;174605;8504;3;3.0;1.4142135623730951
8505;174614;8505;14;25.0;4.47213595499958
8506;174634;8506;3;5.0;1.4142135623730951
8507;174638;8507;2;2.0;1.0
8508;174642;8508;1;1.0;0.0
8509;174644;8509;4;4.0;1.7320508075688772
8510;174654;8510;5;5.0;1.7320508075688772
8511;174662;8511;172;2096.0;19.209372712298546
8512;174835;8512;1;1.0;0.0
8513;174839;8513;257;3642.0;16.186414056238647
8514;175099;8514;5;7.0;3.1622776601683795
8515;175107;8515;7;13.0;2.449489742783178
8516;175121;8516;3;3.0;1.4142135623730951
8517;175128;8517;4;7.0;2.23606797749979
8518;175144;8518;3;4.0;1.4142135623730951
8519;175148;8519;6;7.0;3.3166247903554
8520;175157;8520;1;1.0;0.0
8521;175159;8521;24;65.0;9.273618495495704
8522;175187;8522;5;8.0;2.23606797749979
8523;175194;8523;3;3.0;2.0
8524;175198;8524;4;4.0;2.23606797749979
8525;175203;8525;2;2.0;1.0
8526;175207;8526;2;2.0;1.0
8527;175211;8527;74;384.0;11.789826122551595
8528;175288;8528;15;40.0;6.164414002968976
8529;175306;8529;17;55.0;7.280109889280518
8530;175341;8530;6;10.0;2.449489742783178
8531;175349;8531;2;2.0;1.0
8532;175355;8532;9;16.0;2.23606797749979
8533;175366;8533;18;79.0;6.6332495807108
8534;175386;8534;4;9.0;2.23606797749979
8535;175392;8535;56;216.0;12.0
8536;175450;8536;2;2.0;1.0
8537;175453;8537;13;34.0;6.324555320336759
8538;175477;8538;1;1.0;0.0
8539;175479;8539;1;1.0;0.0
8540;175487;8540;5;5.0;2.8284271247461903
8541;175493;8541;2;3.0;1.0
8542;175500;8542;1;1.0;0.0
8543;175508;8543;1;1.0;0.0
8544;175515;8544;2;2.0;1.0
8545;175519;8545;106;1152.0;20.223748416156685
8546;175637;8546;1;1.0;0.0
8547;175640;8547;2;2.0;1.0
8548;175647;8548;4;4.0;1.7320508075688772
8549;175652;8549;102;800.0;13.379088160259652
8550;175755;8550;28;50.0;7.810249675906654
8551;175793;8551;2;3.0;1.0
8552;175805;8552;2;2.0;1.0
8553;175814;8553;1;1.0;0.0
8554;175820;8554;2;2.0;1.0
8555;175823;8555;55;574.0;13.601470508735444
8556;175884;8556;22;55.0;5.744562646538029
8557;175908;8557;6;7.0;2.449489742783178
8558;175915;8558;89;950.0;16.24807680927192
8559;176005;8559;1;1.0;0.0
8560;176007;8560;8;12.0;1.7320508075688772
8561;176020;8561;5;13.0;3.0
8562;176031;8562;7;14.0;3.605551275463989
8563;176040;8563;1;1.0;0.0
8564;176052;8564;3;3.0;1.4142135623730951
8565;176058;8565;5;5.0;2.449489742783178
8566;176064;8566;3;3.0;1.4142135623730951
8567;176083;8567;12;34.0;5.385164807134504
8568;176099;8568;6;10.0;2.8284271247461903
8569;176108;8569;15;68.0;7.280109889280518
8570;176130;8570;7;9.0;3.0
8571;176151;8571;19;47.0;7.615773105863909
8572;176183;8572;4;4.0;1.4142135623730951
8573;176190;8573;3;4.0;1.4142135623730951
8574;176196;8574;7;21.0;3.7416573867739413
8575;176209;8575;8;8.0;5.196152422706632
8576;176218;8576;1;1.0;0.0
8577;176221;8577;6;16.0;2.449489742783178
8578;176232;8578;3;3.0;1.4142135623730951
8579;176237;8579;2;2.0;1.0
8580;176247;8580;2;2.0;1.0
8581;176251;8581;32;112.0;9.433981132056603
8582;176296;8582;7;10.0;3.3166247903554
8583;176309;8583;174;1465.0;15.905973720586866
8584;176491;8584;1;1.0;0.0
8585;176495;8585;14;21.0;5.385164807134504
8586;176510;8586;7;8.0;4.47213595499958
8587;176519;8587;2;2.0;1.0
8588;176525;8588;4;4.0;1.7320508075688772
8589;176542;8589;7;9.0;3.1622776601683795
8590;176550;8590;3;3.0;1.4142135623730951
8591;176554;8591;92;1114.0;15.652475842498529
8592;176647;8592;6;20.0;2.449489742783178
8593;176657;8593;4;4.0;1.7320508075688772
8594;176662;8594;1;1.0;0.0
8595;176665;8595;6;8.0;3.0
8596;176681;8596;2;2.0;1.0
8597;176685;8597;6;14.0;2.449489742783178
8598;176692;8598;56;605.0;15.033296378372908
8599;176753;8599;2;2.0;1.0
8600;176756;8600;66;539.0;9.9498743710662
8601;176825;8601;7;20.0;4.242640687119285
8602;176844;8602;81;1280.0;16.431676725154983
8603;176941;8603;1;1.0;0.0
8604;176943;8604;7;15.0;3.1622776601683795
8605;176964;8605;2;2.0;1.0
8606;176967;8606;2;2.0;1.0
8607;176970;8607;4;4.0;2.23606797749979
8608;176977;8608;1;1.0;0.0
8609;176981;8609;16;22.0;4.358898943540674
8610;177002;8610;1;1.0;0.0
8611;177005;8611;8;23.0;4.47213595499958
8612;177022;8612;5;9.0;2.449489742783178
8613;177029;8613;1;1.0;0.0
8614;177031;8614;6;10.0;1.7320508075688772
8615;177039;8615;109;1324.0;19.44222209522358
8616;177153;8616;2;2.0;1.0
8617;177160;8617;7;12.0;2.8284271247461903
8618;177171;8618;3;4.0;2.0
8619;177175;8619;10;35.0;4.242640687119285
8620;177188;8620;13;44.0;3.1622776601683795
8621;177206;8621;1;1.0;0.0
8622;177210;8622;4;6.0;1.7320508075688772
8623;177221;8623;1;1.0;0.0
8624;177223;8624;2;2.0;1.0
8625;177245;8625;15;41.0;5.830951894845301
8626;177266;8626;1;1.0;0.0
8627;177274;8627;7;31.0;4.0
8628;177287;8628;2;3.0;1.0
8629;177294;8629;1;1.0;0.0
8630;177297;8630;43;258.0;12.12435565298214
8631;177344;8631;5;10.0;3.1622776601683795
8632;177351;8632;6;10.0;3.0
8633;177358;8633;8;14.0;3.3166247903554
8634;177368;8634;7;10.0;4.242640687119285
8635;177377;8635;17;51.0;7.54983443527075
8636;177396;8636;2;2.0;1.0
8637;177401;8637;3;3.0;2.0
8638;177405;8638;1;1.0;0.0
8639;177419;8639;11;17.0;3.1622776601683795
8640;177437;8640;7;12.0;3.1622776601683795
8641;177445;8641;16;38.0;4.58257569495584
8642;177468;8642;1;1.0;0.0
8643;177471;8643;1;1.0;0.0
8644;177473;8644;11;29.0;6.164414002968976
8645;177491;8645;70;473.0;15.748015748023622
8646;177562;8646;21;27.0;6.708203932499369
8647;177589;8647;16;42.0;4.242640687119285
8648;177611;8648;12;32.0;6.4031242374328485
8649;177627;8649;7;7.0;3.1622776601683795
8650;177637;8650;88;670.0;18.16590212458495
8651;177727;8651;4;4.0;2.23606797749979
8652;177733;8652;1;1.0;0.0
8653;177736;8653;201;3173.0;22.135943621178654
8654;177941;8654;17;60.0;7.3484692283495345
8655;177962;8655;18;35.0;5.196152422706632
8656;177981;8656;1;1.0;0.0
8657;177993;8657;53;204.0;11.445523142259598
8658;178053;8658;1;1.0;0.0
8659;178063;8659;6;13.0;2.449489742783178
8660;178070;8660;1;1.0;0.0
8661;178076;8661;4;4.0;2.23606797749979
8662;178083;8662;1;1.0;0.0
8663;178086;8663;1;1.0;0.0
8664;178090;8664;1;1.0;0.0
8665;178095;8665;1;1.0;0.0
8666;178099;8666;9;22.0;5.477225575051661
8667;178111;8667;80;639.0;14.177446878757825
8668;178192;8668;11;16.0;5.0990195135927845
8669;178205;8669;1;1.0;0.0
8670;178209;8670;1;1.0;0.0
8671;178215;8671;2;2.0;1.0
8672;178219;8672;7;10.0;3.0
8673;178228;8673;4;5.0;1.4142135623730951
8674;178243;8674;1;1.0;0.0
8675;178245;8675;3;3.0;1.4142135623730951
8676;178261;8676;3;3.0;1.4142135623730951
8677;178266;8677;14;29.0;4.898979485566356
8678;178282;8678;1;1.0;0.0
8679;178284;8679;32;174.0;9.539392014169456
8680;178322;8680;212;3510.0;17.804493814764857
8681;178535;8681;16;33.0;6.324555320336759
8682;178562;8682;2;3.0;1.0
8683;178570;8683;3;5.0;1.4142135623730951
8684;178578;8684;5;11.0;3.1622776601683795
8685;178592;8685;5;7.0;2.23606797749979
8686;178599;8686;4;4.0;2.23606797749979
8687;178610;8687;4;8.0;2.23606797749979
8688;178618;8688;5;10.0;2.23606797749979
8689;178626;8689;2;2.0;1.0
8690;178632;8690;20;69.0;7.0
8691;178653;8691;22;113.0;9.0
8692;178678;8692;7;8.0;3.7416573867739413
8693;178688;8693;13;17.0;4.242640687119285
8694;178706;8694;20;109.0;7.874007874011811
8695;178732;8695;1;1.0;0.0
8696;178746;8696;47;626.0;18.24828759089466
8697;178795;8697;146;1504.0;22.11334438749598
8698;178942;8698;2;2.0;1.0
8699;178951;8699;14;30.0;4.358898943540674
8700;178968;8700;28;84.0;10.04987562112089
8701;178997;8701;9;9.0;2.449489742783178
8702;179009;8702;1;1.0;0.0
8703;179012;8703;2;3.0;1.0
8704;179015;8704;6;7.0;1.7320508075688772
8705;179028;8705;5;5.0;1.4142135623730951
8706;179039;8706;1;1.0;0.0
8707;179045;8707;9;12.0;3.1622776601683795
8708;179058;8708;74;1679.0;13.892443989449804
8709;179139;8709;4;9.0;2.23606797749979
8710;179145;8710;6;16.0;3.3166247903554
8711;179152;8711;14;33.0;4.58257569495584
8712;179169;8712;3;4.0;1.4142135623730951
8713;179173;8713;3;3.0;1.4142135623730951
8714;179177;8714;15;76.0;6.164414002968976
8715;179195;8715;7;10.0;3.0
8716;179203;8716;6;7.0;3.3166247903554
8717;179215;8717;1;1.0;0.0
8718;179217;8718;5;13.0;2.449489742783178
8719;179230;8719;18;64.0;8.06225774829855
8720;179250;8720;5;5.0;3.1622776601683795
8721;179256;8721;2;2.0;1.0
8722;179261;8722;2;2.0;1.0
8723;179264;8723;8;22.0;4.358898943540674
8724;179274;8724;5;5.0;2.449489742783178
8725;179280;8725;1;1.0;0.0
8726;179282;8726;4;4.0;2.23606797749979
8727;179287;8727;6;12.0;2.23606797749979
8728;179295;8728;15;68.0;6.708203932499369
8729;179321;8729;8;14.0;2.449489742783178
8730;179334;8730;3;6.0;1.4142135623730951
8731;179340;8731;117;1648.0;24.779023386727733
8732;179459;8732;1;1.0;0.0
8733;179467;8733;1;1.0;0.0
8734;179469;8734;1;1.0;0.0
8735;179473;8735;2;2.0;1.0
8736;179479;8736;14;33.0;6.164414002968976
8737;179494;8737;2;2.0;1.0
8738;179499;8738;3;3.0;2.0
8739;179509;8739;1;1.0;0.0
8740;179522;8740;4;7.0;1.7320508075688772
8741;179527;8741;1;1.0;0.0
8742;179529;8742;1;1.0;0.0
8743;179531;8743;19;50.0;5.0990195135927845
8744;179560;8744;35;247.0;11.090536506409418
8745;179597;8745;19;57.0;6.164414002968976
8746;179628;8746;1;1.0;0.0
8747;179630;8747;10;14.0;3.4641016151377544
8748;179641;8748;1;1.0;0.0
8749;179645;8749;1;1.0;0.0
8750;179647;8750;5;10.0;2.449489742783178
8751;179653;8751;9;26.0;3.1622776601683795
8752;179663;8752;1;1.0;0.0
8753;179666;8753;52;536.0;13.379088160259652
8754;179721;8754;51;456.0;14.212670403551895
8755;179774;8755;1;1.0;0.0
8756;179788;8756;37;228.0;11.224972160321824
8757;179828;8757;5;5.0;2.8284271247461903
8758;179834;8758;7;10.0;3.1622776601683795
8759;179842;8759;3;3.0;1.4142135623730951
8760;179847;8760;60;653.0;13.92838827718412
8761;179908;8761;9;15.0;3.3166247903554
8762;179918;8762;2;2.0;1.0
8763;179921;8763;16;111.0;6.164414002968976
8764;179943;8764;2;2.0;1.0
8765;179952;8765;21;56.0;5.916079783099616
8766;179978;8766;5;10.0;2.8284271247461903
8767;179987;8767;27;197.0;8.660254037844387
8768;180015;8768;94;815.0;19.87460691435179
8769;180110;8769;4;5.0;2.23606797749979
8770;180117;8770;4;6.0;2.23606797749979
8771;180124;8771;4;4.0;1.7320508075688772
8772;180130;8772;3;3.0;1.4142135623730951
8773;180137;8773;1;1.0;0.0
8774;180141;8774;2;2.0;1.0
8775;180147;8775;1;1.0;0.0
8776;180149;8776;1;1.0;0.0
8777;180151;8777;6;6.0;2.449489742783178
8778;180158;8778;2;2.0;1.0
8779;180164;8779;2;2.0;1.0
8780;180167;8780;4;7.0;1.7320508075688772
8781;180178;8781;5;6.0;2.8284271247461903
8782;180184;8782;44;275.0;11.357816691600547
8783;180229;8783;3;3.0;2.0
8784;180241;8784;1;1.0;0.0
8785;180252;8785;62;509.0;13.638181696985855
8786;180326;8786;8;20.0;4.123105625617661
8787;180335;8787;4;6.0;2.23606797749979
8788;180341;8788;1;1.0;0.0
8789;180343;8789;1;1.0;0.0
8790;180349;8790;6;7.0;1.4142135623730951
8791;180364;8791;50;293.0;12.449899597988733
8792;180429;8792;6;7.0;3.605551275463989
8793;180436;8793;2;2.0;1.0
8794;180444;8794;4;7.0;2.23606797749979
8795;180455;8795;33;139.0;8.774964387392123
8796;180493;8796;151;2325.0;19.595917942265423
8797;180646;8797;1;1.0;0.0
8798;180656;8798;33;242.0;9.486832980505138
8799;180690;8799;2;2.0;1.0
8800;180693;8800;49;427.0;13.45362404707371
8801;180743;8801;1;1.0;0.0
8802;180745;8802;1;1.0;0.0
8803;180751;8803;3;4.0;2.0
8804;180757;8804;50;566.0;10.04987562112089
8805;180808;8805;14;33.0;7.280109889280518
8806;180824;8806;8;15.0;4.358898943540674
8807;180836;8807;2;2.0;1.0
8808;180846;8808;1;1.0;0.0
8809;180850;8809;2;2.0;1.0
8810;180853;8810;23;127.0;7.615773105863909
8811;180877;8811;6;9.0;2.8284271247461903
8812;180885;8812;15;35.0;6.0
8813;180901;8813;1;1.0;0.0
8814;180907;8814;1;1.0;0.0
8815;180909;8815;79;662.0;14.247806848775006
8816;180991;8816;1;1.0;0.0
8817;180997;8817;2;2.0;1.0
8818;181001;8818;154;1024.0;19.026297590440446
8819;181162;8819;66;470.0;16.522711641858304
8820;181231;8820;1;1.0;0.0
8821;181236;8821;7;10.0;3.0
8822;181252;8822;4;7.0;3.0
8823;181258;8823;3;3.0;1.4142135623730951
8824;181263;8824;1;1.0;0.0
8825;181267;8825;1;1.0;0.0
8826;181271;8826;7;16.0;3.1622776601683795
8827;181280;8827;12;26.0;5.385164807134504
8828;181301;8828;1;1.0;0.0
8829;181303;8829;3;6.0;1.4142135623730951
8830;181308;8830;1;1.0;0.0
8831;181310;8831;20;128.0;7.54983443527075
8832;181331;8832;124;2224.0;17.46424919657298
8833;181458;8833;1;1.0;0.0
8834;181473;8834;9;16.0;3.3166247903554
8835;181484;8835;2;2.0;1.0
8836;181494;8836;1;1.0;0.0
8837;181496;8837;7;14.0;3.1622776601683795
8838;181504;8838;14;29.0;5.385164807134504
8839;181524;8839;37;170.0;8.660254037844387
8840;181564;8840;9;15.0;3.7416573867739413
8841;181574;8841;21;58.0;5.385164807134504
8842;181600;8842;17;40.0;5.385164807134504
8843;181619;8843;3;5.0;1.4142135623730951
8844;181628;8844;1;1.0;0.0
8845;181631;8845;5;5.0;2.8284271247461903
8846;181642;8846;48;352.0;12.409673645990857
8847;181691;8847;3;4.0;1.4142135623730951
8848;181702;8848;10;18.0;4.123105625617661
8849;181716;8849;10;12.0;4.123105625617661
8850;181727;8850;6;6.0;3.3166247903554
8851;181738;8851;11;20.0;4.47213595499958
8852;181752;8852;3;5.0;1.4142135623730951
8853;181756;8853;12;42.0;4.123105625617661
8854;181771;8854;12;37.0;3.7416573867739413
8855;181787;8855;3;4.0;1.4142135623730951
8856;181794;8856;2;3.0;1.0
8857;181797;8857;4;5.0;2.23606797749979
8858;181810;8858;6;6.0;3.3166247903554
8859;181821;8859;2;3.0;1.0
8860;181824;8860;2;3.0;1.0
8861;181828;8861;3;3.0;1.4142135623730951
8862;181832;8862;5;6.0;2.8284271247461903
8863;181838;8863;3;4.0;1.4142135623730951
8864;181846;8864;23;110.0;6.557438524302
8865;181874;8865;2;2.0;1.0
8866;181879;8866;110;1300.0;15.427248620541512
8867;181990;8867;44;542.0;13.379088160259652
8868;182037;8868;1;1.0;0.0
8869;182040;8869;64;657.0;14.730919862656235
8870;182105;8870;23;124.0;8.306623862918075
8871;182138;8871;4;4.0;1.7320508075688772
8872;182153;8872;2;2.0;1.0
8873;182160;8873;15;46.0;4.898979485566356
8874;182177;8874;1;1.0;0.0
8875;182179;8875;1;1.0;0.0
8876;182183;8876;1;1.0;0.0
8877;182185;8877;2;5.0;1.0
8878;182188;8878;4;4.0;1.4142135623730951
8879;182195;8879;2;2.0;1.0
8880;182199;8880;1;1.0;0.0
8881;182202;8881;4;5.0;1.7320508075688772
8882;182209;8882;62;551.0;18.681541692269406
8883;182273;8883;2;3.0;1.0
8884;182276;8884;3;3.0;1.4142135623730951
8885;182283;8885;12;33.0;6.708203932499369
8886;182302;8886;29;148.0;8.306623862918075
8887;182334;8887;2;2.0;1.0
8888;182346;8888;2;3.0;1.0
8889;182355;8889;2;2.0;1.0
8890;182360;8890;5;6.0;2.8284271247461903
8891;182372;8891;2;2.0;1.0
8892;182378;8892;45;556.0;9.433981132056603
8893;182424;8893;17;56.0;6.0
8894;182448;8894;128;1625.0;22.494443758403985
8895;182580;8895;15;28.0;3.1622776601683795
8896;182599;8896;1;1.0;0.0
8897;182601;8897;5;8.0;2.449489742783178
8898;182612;8898;1;1.0;0.0
8899;182615;8899;54;578.0;12.24744871391589
8900;182672;8900;5;7.0;2.23606797749979
8901;182678;8901;1;1.0;0.0
8902;182683;8902;2;2.0;1.0
8903;182687;8903;1;1.0;0.0
8904;182692;8904;12;20.0;5.385164807134504
8905;182705;8905;3;3.0;1.4142135623730951
8906;182712;8906;5;15.0;2.449489742783178
8907;182719;8907;12;21.0;3.0
8908;182735;8908;13;37.0;3.7416573867739413
8909;182765;8909;1;1.0;0.0
8910;182775;8910;2;2.0;1.0
8911;182780;8911;26;123.0;9.273618495495704
8912;182827;8912;1;1.0;0.0
8913;182831;8913;22;112.0;7.810249675906654
8914;182860;8914;12;61.0;6.082762530298219
8915;182873;8915;8;12.0;5.0
8916;182883;8916;38;168.0;11.0
8917;182925;8917;142;2353.0;17.05872210923198
8918;183072;8918;1;1.0;0.0
8919;183075;8919;8;15.0;3.0
8920;183085;8920;30;129.0;8.306623862918075
8921;183116;8921;3;3.0;1.4142135623730951
8922;183124;8922;2;2.0;1.0
8923;183127;8923;3;3.0;1.4142135623730951
8924;183135;8924;29;181.0;9.273618495495704
8925;183166;8925;2;2.0;1.0
8926;183169;8926;136;1539.0;22.22611077089287
8927;183306;8927;1;1.0;0.0
8928;183308;8928;1;1.0;0.0
8929;183314;8929;1;1.0;0.0
8930;183319;8930;22;91.0;6.782329983125268
8931;183343;8931;1;1.0;0.0
8932;183349;8932;4;4.0;1.7320508075688772
8933;183355;8933;35;157.0;10.344080432788601
8934;183391;8934;1;1.0;0.0
8935;183395;8935;7;11.0;2.449489742783178
8936;183407;8936;1;1.0;0.0
8937;183416;8937;13;60.0;6.6332495807108
8938;183430;8938;8;14.0;3.1622776601683795
8939;183442;8939;3;3.0;1.4142135623730951
8940;183452;8940;6;8.0;2.449489742783178
8941;183459;8941;1;1.0;0.0
8942;183462;8942;4;5.0;2.23606797749979
8943;183469;8943;4;4.0;1.7320508075688772
8944;183483;8944;2;2.0;1.0
8945;183488;8945;3;3.0;1.4142135623730951
8946;183494;8946;1;1.0;0.0
8947;183499;8947;3;3.0;1.4142135623730951
8948;183509;8948;1;1.0;0.0
8949;183513;8949;2;2.0;1.0
8950;183520;8950;2;3.0;1.0
8951;183526;8951;1;1.0;0.0
8952;183545;8952;100;1985.0;14.866068747318506
8953;183650;8953;13;27.0;5.0990195135927845
8954;183666;8954;1;1.0;0.0
8955;183670;8955;15;51.0;4.898979485566356
8956;183689;8956;5;8.0;1.4142135623730951
8957;183695;8957;5;6.0;1.4142135623730951
8958;183714;8958;4;6.0;2.23606797749979
8959;183720;8959;2;3.0;1.0
8960;183723;8960;43;177.0;7.3484692283495345
8961;183774;8961;3;4.0;1.4142135623730951
8962;183782;8962;9;14.0;3.3166247903554
8963;183792;8963;5;7.0;2.449489742783178
8964;183812;8964;4;5.0;2.23606797749979
8965;183819;8965;1;1.0;0.0
8966;183823;8966;2;2.0;1.0
8967;183829;8967;7;19.0;3.1622776601683795
8968;183839;8968;4;8.0;2.23606797749979
8969;183845;8969;4;6.0;2.23606797749979
8970;183854;8970;8;19.0;3.0
8971;183864;8971;5;8.0;2.449489742783178
8972;183871;8972;8;24.0;2.8284271247461903
