;timestep;number;lifetime;total dissipation;spatial linear size
15192;308971;15192;24;89.0;8.18535277187245
15193;308998;15193;1;1.0;0.0
15194;309004;15194;4;6.0;1.4142135623730951
15195;309009;15195;2;2.0;1.0
15196;309027;15196;2;2.0;1.0
15197;309037;15197;2;2.0;1.0
15198;309041;15198;1;1.0;0.0
15199;309051;15199;2;2.0;1.0
15200;309054;15200;3;4.0;2.0
15201;309058;15201;1;1.0;0.0
15202;309082;15202;56;629.0;13.96424004376894
15203;309147;15203;2;2.0;1.0
15204;309152;15204;1;1.0;0.0
15205;309155;15205;70;409.0;15.811388300841896
15206;309228;15206;1;1.0;0.0
15207;309232;15207;73;490.0;11.575836902790225
15208;309306;15208;31;116.0;12.206555615733702
15209;309338;15209;10;17.0;4.58257569495584
15210;309352;15210;10;21.0;3.4641016151377544
15211;309363;15211;4;7.0;1.7320508075688772
15212;309368;15212;32;258.0;7.681145747868608
15213;309404;15213;4;4.0;2.23606797749979
15214;309409;15214;2;2.0;1.0
15215;309412;15215;16;50.0;4.47213595499958
15216;309429;15216;7;12.0;2.449489742783178
15217;309438;15217;1;1.0;0.0
15218;309441;15218;5;5.0;2.23606797749979
15219;309448;15219;2;2.0;1.0
15220;309451;15220;1;1.0;0.0
15221;309457;15221;10;46.0;5.744562646538029
15222;309473;15222;5;6.0;2.0
15223;309482;15223;18;39.0;5.916079783099616
15224;309508;15224;62;511.0;17.46424919657298
15225;309574;15225;11;14.0;4.47213595499958
15226;309586;15226;1;1.0;0.0
15227;309592;15227;167;1893.0;25.0
15228;309767;15228;8;10.0;3.0
15229;309778;15229;1;1.0;0.0
15230;309782;15230;37;318.0;11.704699910719626
15231;309820;15231;12;19.0;5.385164807134504
15232;309836;15232;21;60.0;5.0990195135927845
15233;309860;15233;6;21.0;4.123105625617661
15234;309867;15234;3;4.0;1.4142135623730951
15235;309873;15235;1;1.0;0.0
15236;309875;15236;15;33.0;4.242640687119285
15237;309891;15237;1;1.0;0.0
15238;309897;15238;3;3.0;1.4142135623730951
15239;309902;15239;5;6.0;1.7320508075688772
15240;309908;15240;2;2.0;1.0
15241;309913;15241;45;221.0;10.198039027185569
15242;309959;15242;2;2.0;1.0
15243;309964;15243;9;18.0;4.0
15244;309976;15244;1;1.0;0.0
15245;309980;15245;12;23.0;6.324555320336759
15246;309996;15246;12;21.0;2.449489742783178
15247;310012;15247;3;4.0;1.4142135623730951
15248;310018;15248;1;1.0;0.0
15249;310026;15249;2;2.0;1.0
15250;310030;15250;23;87.0;10.488088481701515
15251;310059;15251;12;44.0;5.385164807134504
15252;310073;15252;2;2.0;1.0
15253;310078;15253;13;33.0;5.477225575051661
15254;310099;15254;2;2.0;1.0
15255;310102;15255;14;32.0;6.4031242374328485
15256;310124;15256;8;15.0;3.3166247903554
15257;310134;15257;1;1.0;0.0
15258;310139;15258;8;14.0;4.242640687119285
15259;310149;15259;180;3537.0;20.73644135332772
15260;310333;15260;2;2.0;1.0
15261;310336;15261;17;88.0;5.744562646538029
15262;310356;15262;1;1.0;0.0
15263;310358;15263;3;5.0;1.4142135623730951
15264;310366;15264;11;28.0;5.830951894845301
15265;310381;15265;1;1.0;0.0
15266;310384;15266;2;2.0;1.0
15267;310388;15267;1;1.0;0.0
15268;310390;15268;2;2.0;1.0
15269;310393;15269;1;1.0;0.0
15270;310395;15270;86;684.0;17.69180601295413
15271;310486;15271;5;5.0;3.1622776601683795
15272;310494;15272;102;1083.0;21.587033144922902
15273;310598;15273;6;6.0;2.23606797749979
15274;310609;15274;1;1.0;0.0
15275;310614;15275;4;7.0;2.23606797749979
15276;310623;15276;6;6.0;3.1622776601683795
15277;310634;15277;11;21.0;3.7416573867739413
15278;310650;15278;2;3.0;1.0
15279;310658;15279;77;1011.0;17.11724276862369
15280;310736;15280;9;33.0;3.605551275463989
15281;310746;15281;1;1.0;0.0
15282;310750;15282;1;1.0;0.0
15283;310753;15283;6;10.0;2.449489742783178
15284;310760;15284;10;16.0;4.358898943540674
15285;310783;15285;17;47.0;6.0
15286;310809;15286;7;13.0;3.1622776601683795
15287;310822;15287;11;22.0;5.0990195135927845
15288;310835;15288;3;3.0;1.4142135623730951
15289;310847;15289;1;1.0;0.0
15290;310850;15290;5;6.0;3.1622776601683795
15291;310858;15291;2;2.0;1.0
15292;310863;15292;2;2.0;1.0
15293;310868;15293;96;1281.0;19.4164878389476
15294;310969;15294;3;3.0;2.0
15295;310975;15295;1;1.0;0.0
15296;310979;15296;12;25.0;3.7416573867739413
15297;310993;15297;1;1.0;0.0
15298;310995;15298;74;229.0;12.68857754044952
15299;311072;15299;1;1.0;0.0
15300;311075;15300;1;1.0;0.0
15301;311080;15301;1;1.0;0.0
15302;311088;15302;18;49.0;6.48074069840786
15303;311110;15303;9;23.0;4.358898943540674
15304;311123;15304;1;1.0;0.0
15305;311126;15305;1;1.0;0.0
15306;311130;15306;1;1.0;0.0
15307;311137;15307;1;1.0;0.0
15308;311146;15308;35;163.0;7.615773105863909
15309;311188;15309;8;10.0;2.23606797749979
15310;311197;15310;98;1460.0;14.730919862656235
15311;311299;15311;1;1.0;0.0
15312;311304;15312;20;72.0;4.898979485566356
15313;311325;15313;20;81.0;7.483314773547883
15314;311347;15314;12;44.0;4.58257569495584
15315;311363;15315;1;1.0;0.0
15316;311365;15316;30;105.0;7.0
15317;311399;15317;8;16.0;3.0
15318;311410;15318;24;131.0;7.280109889280518
15319;311437;15319;1;1.0;0.0
15320;311444;15320;91;1169.0;21.213203435596427
15321;311552;15321;63;259.0;12.68857754044952
15322;311622;15322;35;135.0;12.806248474865697
15323;311658;15323;39;534.0;12.68857754044952
15324;311708;15324;24;75.0;8.660254037844387
15325;311733;15325;2;2.0;1.0
15326;311742;15326;3;3.0;1.4142135623730951
15327;311746;15327;1;1.0;0.0
15328;311748;15328;5;6.0;3.1622776601683795
15329;311767;15329;1;1.0;0.0
15330;311771;15330;55;483.0;11.532562594670797
15331;311830;15331;1;1.0;0.0
15332;311834;15332;3;3.0;1.4142135623730951
15333;311840;15333;7;10.0;3.7416573867739413
15334;311848;15334;2;2.0;1.0
15335;311854;15335;1;1.0;0.0
15336;311856;15336;4;4.0;3.0
15337;311862;15337;21;73.0;7.280109889280518
15338;311886;15338;65;1133.0;15.937377450509228
15339;311959;15339;127;2284.0;19.026297590440446
15340;312087;15340;13;32.0;5.385164807134504
15341;312102;15341;24;195.0;9.273618495495704
15342;312127;15342;37;218.0;12.649110640673518
15343;312165;15343;33;249.0;10.770329614269007
15344;312201;15344;3;3.0;1.4142135623730951
15345;312211;15345;4;6.0;2.23606797749979
15346;312223;15346;1;1.0;0.0
15347;312226;15347;15;28.0;3.7416573867739413
15348;312243;15348;11;30.0;5.196152422706632
15349;312260;15349;3;3.0;1.4142135623730951
15350;312267;15350;1;1.0;0.0
15351;312269;15351;2;2.0;1.0
15352;312275;15352;27;63.0;6.164414002968976
15353;312307;15353;20;43.0;4.242640687119285
15354;312328;15354;10;32.0;3.3166247903554
15355;312341;15355;1;1.0;0.0
15356;312344;15356;2;2.0;1.0
15357;312348;15357;1;1.0;0.0
15358;312350;15358;3;3.0;1.4142135623730951
15359;312355;15359;1;1.0;0.0
15360;312358;15360;2;2.0;1.0
15361;312363;15361;2;2.0;1.0
15362;312371;15362;24;78.0;8.366600265340756
15363;312396;15363;281;4150.0;21.0
15364;312680;15364;1;1.0;0.0
15365;312690;15365;8;24.0;4.242640687119285
15366;312702;15366;1;1.0;0.0
15367;312707;15367;34;93.0;8.366600265340756
15368;312752;15368;3;3.0;1.4142135623730951
15369;312765;15369;3;4.0;1.4142135623730951
15370;312769;15370;1;1.0;0.0
15371;312774;15371;4;5.0;2.23606797749979
15372;312781;15372;2;2.0;1.0
15373;312786;15373;34;177.0;10.04987562112089
15374;312828;15374;16;37.0;4.358898943540674
15375;312846;15375;1;1.0;0.0
15376;312854;15376;1;1.0;0.0
15377;312856;15377;11;28.0;5.196152422706632
15378;312870;15378;1;1.0;0.0
15379;312875;15379;9;13.0;4.898979485566356
15380;312887;15380;4;6.0;2.23606797749979
15381;312894;15381;2;2.0;1.0
15382;312898;15382;4;5.0;2.23606797749979
15383;312910;15383;15;22.0;3.7416573867739413
15384;312931;15384;154;2345.0;20.904544960366874
15385;313089;15385;12;53.0;4.58257569495584
15386;313110;15386;4;5.0;1.4142135623730951
15387;313115;15387;1;1.0;0.0
15388;313120;15388;1;1.0;0.0
15389;313122;15389;6;6.0;2.23606797749979
15390;313134;15390;6;11.0;2.449489742783178
15391;313145;15391;17;29.0;3.7416573867739413
15392;313178;15392;1;1.0;0.0
15393;313181;15393;2;3.0;1.0
15394;313184;15394;1;1.0;0.0
15395;313198;15395;104;775.0;13.490737563232042
15396;313303;15396;4;7.0;2.23606797749979
15397;313309;15397;55;209.0;13.30413469565007
15398;313370;15398;1;1.0;0.0
15399;313375;15399;1;1.0;0.0
15400;313380;15400;5;12.0;3.1622776601683795
15401;313388;15401;25;59.0;8.06225774829855
15402;313419;15402;1;1.0;0.0
15403;313424;15403;1;1.0;0.0
15404;313426;15404;3;4.0;2.0
15405;313433;15405;1;1.0;0.0
15406;313447;15406;1;1.0;0.0
15407;313454;15407;2;2.0;1.0
15408;313457;15408;2;2.0;1.0
15409;313462;15409;161;2501.0;23.345235059857504
15410;313625;15410;6;8.0;2.449489742783178
15411;313636;15411;1;1.0;0.0
15412;313649;15412;3;3.0;2.0
15413;313655;15413;3;5.0;2.0
15414;313661;15414;1;1.0;0.0
15415;313664;15415;13;28.0;3.605551275463989
15416;313681;15416;1;1.0;0.0
15417;313686;15417;13;46.0;7.211102550927978
15418;313703;15418;79;442.0;13.674794331177344
15419;313788;15419;91;728.0;23.958297101421877
15420;313888;15420;9;21.0;5.830951894845301
15421;313905;15421;7;9.0;3.0
15422;313913;15422;6;8.0;3.1622776601683795
15423;313921;15423;7;9.0;2.449489742783178
15424;313950;15424;1;1.0;0.0
15425;313952;15425;4;4.0;2.23606797749979
15426;313963;15426;16;33.0;5.0
15427;313980;15427;4;4.0;1.4142135623730951
15428;313989;15428;2;2.0;1.0
15429;313995;15429;17;55.0;7.681145747868608
15430;314013;15430;24;121.0;8.06225774829855
15431;314039;15431;2;2.0;1.0
15432;314042;15432;1;1.0;0.0
15433;314047;15433;3;3.0;1.4142135623730951
15434;314059;15434;19;60.0;7.3484692283495345
15435;314080;15435;14;36.0;5.0990195135927845
15436;314103;15436;51;189.0;10.770329614269007
15437;314157;15437;1;1.0;0.0
15438;314160;15438;30;86.0;6.4031242374328485
15439;314191;15439;4;4.0;2.23606797749979
15440;314197;15440;2;2.0;1.0
15441;314205;15441;10;21.0;5.385164807134504
15442;314220;15442;21;89.0;7.810249675906654
15443;314251;15443;2;3.0;1.0
15444;314257;15444;4;4.0;1.7320508075688772
15445;314262;15445;1;1.0;0.0
15446;314265;15446;29;149.0;8.366600265340756
15447;314297;15447;3;5.0;1.4142135623730951
15448;314302;15448;237;3057.0;22.978250586152114
15449;314541;15449;2;3.0;1.0
15450;314545;15450;1;1.0;0.0
15451;314550;15451;5;7.0;2.8284271247461903
15452;314558;15452;39;562.0;12.328828005937952
15453;314612;15453;6;12.0;3.3166247903554
15454;314620;15454;9;14.0;3.1622776601683795
15455;314631;15455;2;3.0;1.0
15456;314637;15456;3;5.0;2.0
15457;314644;15457;4;6.0;1.7320508075688772
15458;314650;15458;1;1.0;0.0
15459;314653;15459;2;2.0;1.0
15460;314666;15460;17;62.0;6.708203932499369
15461;314700;15461;2;2.0;1.0
15462;314714;15462;2;2.0;1.0
15463;314721;15463;3;3.0;2.0
15464;314735;15464;1;1.0;0.0
15465;314738;15465;11;18.0;2.23606797749979
15466;314755;15466;2;2.0;1.0
15467;314764;15467;15;31.0;4.898979485566356
15468;314789;15468;31;132.0;7.3484692283495345
15469;314821;15469;2;2.0;1.0
15470;314831;15470;5;5.0;2.8284271247461903
15471;314838;15471;1;1.0;0.0
15472;314850;15472;6;20.0;3.3166247903554
15473;314857;15473;1;1.0;0.0
15474;314863;15474;4;6.0;2.23606797749979
15475;314873;15475;1;1.0;0.0
15476;314884;15476;23;112.0;8.94427190999916
15477;314916;15477;11;45.0;5.916079783099616
15478;314929;15478;2;2.0;1.0
15479;314934;15479;1;1.0;0.0
15480;314944;15480;11;14.0;4.47213595499958
15481;314957;15481;1;1.0;0.0
15482;314962;15482;3;5.0;1.4142135623730951
15483;314970;15483;200;3724.0;22.825424421026653
15484;315172;15484;1;1.0;0.0
15485;315174;15485;4;5.0;2.23606797749979
15486;315187;15486;24;72.0;6.4031242374328485
15487;315217;15487;4;4.0;2.23606797749979
15488;315222;15488;33;232.0;9.433981132056603
15489;315260;15489;4;9.0;1.7320508075688772
15490;315265;15490;1;1.0;0.0
15491;315268;15491;1;1.0;0.0
15492;315273;15492;1;1.0;0.0
15493;315276;15493;4;7.0;2.23606797749979
15494;315283;15494;1;1.0;0.0
15495;315286;15495;2;2.0;1.0
15496;315293;15496;3;4.0;1.4142135623730951
15497;315301;15497;6;15.0;2.8284271247461903
15498;315309;15498;2;2.0;1.0
15499;315314;15499;2;2.0;1.0
15500;315318;15500;13;38.0;5.0990195135927845
15501;315334;15501;63;830.0;12.083045973594572
15502;315401;15502;6;14.0;3.0
15503;315408;15503;1;1.0;0.0
15504;315413;15504;6;8.0;2.449489742783178
15505;315420;15505;1;1.0;0.0
15506;315425;15506;1;1.0;0.0
15507;315439;15507;5;14.0;2.449489742783178
15508;315446;15508;45;391.0;10.862780491200215
15509;315492;15509;17;57.0;6.164414002968976
15510;315511;15510;157;1739.0;25.729360660537214
15511;315669;15511;3;4.0;1.4142135623730951
15512;315681;15512;1;1.0;0.0
15513;315683;15513;2;2.0;1.0
15514;315693;15514;10;21.0;5.385164807134504
15515;315707;15515;3;3.0;1.4142135623730951
15516;315716;15516;2;2.0;1.0
15517;315720;15517;1;1.0;0.0
15518;315727;15518;27;74.0;8.54400374531753
15519;315767;15519;6;16.0;3.3166247903554
15520;315774;15520;1;1.0;0.0
15521;315778;15521;4;5.0;2.23606797749979
15522;315784;15522;1;1.0;0.0
15523;315786;15523;3;4.0;1.4142135623730951
15524;315802;15524;4;5.0;1.4142135623730951
15525;315811;15525;2;2.0;1.0
15526;315826;15526;67;1045.0;18.05547008526779
15527;315897;15527;2;2.0;1.0
15528;315900;15528;158;1051.0;18.894443627691185
15529;316059;15529;1;1.0;0.0
15530;316072;15530;1;1.0;0.0
15531;316074;15531;38;196.0;6.928203230275509
15532;316122;15532;3;3.0;1.4142135623730951
15533;316130;15533;112;1557.0;14.966629547095765
15534;316246;15534;28;175.0;8.366600265340756
15535;316280;15535;2;2.0;1.0
15536;316298;15536;2;2.0;1.0
15537;316305;15537;1;1.0;0.0
15538;316308;15538;8;12.0;3.0
15539;316319;15539;3;3.0;1.4142135623730951
15540;316324;15540;54;299.0;11.532562594670797
15541;316381;15541;56;397.0;9.1104335791443
15542;316445;15542;18;57.0;5.916079783099616
15543;316467;15543;11;25.0;3.7416573867739413
15544;316479;15544;15;36.0;4.242640687119285
15545;316498;15545;7;13.0;2.23606797749979
15546;316507;15546;7;15.0;3.7416573867739413
15547;316518;15547;7;19.0;3.4641016151377544
15548;316527;15548;78;404.0;11.789826122551595
15549;316611;15549;11;31.0;5.0990195135927845
15550;316623;15550;2;2.0;1.0
15551;316627;15551;3;5.0;1.4142135623730951
15552;316631;15552;1;1.0;0.0
15553;316636;15553;17;51.0;5.830951894845301
15554;316655;15554;125;2181.0;15.7797338380595
15555;316781;15555;1;1.0;0.0
15556;316783;15556;1;1.0;0.0
15557;316786;15557;3;3.0;2.0
15558;316794;15558;3;3.0;1.4142135623730951
15559;316802;15559;8;13.0;3.7416573867739413
15560;316811;15560;28;49.0;7.874007874011811
15561;316843;15561;3;3.0;1.4142135623730951
15562;316851;15562;5;8.0;2.449489742783178
15563;316859;15563;2;2.0;1.0
15564;316862;15564;2;2.0;1.0
15565;316866;15565;34;131.0;8.774964387392123
15566;316915;15566;8;14.0;2.449489742783178
15567;316924;15567;9;27.0;4.898979485566356
15568;316936;15568;2;2.0;1.0
15569;316951;15569;1;1.0;0.0
15570;316957;15570;7;11.0;3.3166247903554
15571;316966;15571;3;3.0;1.4142135623730951
15572;316977;15572;1;1.0;0.0
15573;316979;15573;8;20.0;3.4641016151377544
15574;316988;15574;16;107.0;6.164414002968976
15575;317005;15575;8;12.0;2.23606797749979
15576;317016;15576;52;305.0;13.19090595827292
15577;317069;15577;10;26.0;4.123105625617661
15578;317092;15578;11;20.0;4.47213595499958
15579;317104;15579;73;542.0;13.038404810405298
15580;317179;15580;4;4.0;2.23606797749979
15581;317185;15581;4;6.0;1.7320508075688772
15582;317190;15582;1;1.0;0.0
15583;317192;15583;7;10.0;3.0
15584;317204;15584;2;2.0;1.0
15585;317212;15585;6;8.0;2.449489742783178
15586;317221;15586;1;1.0;0.0
15587;317223;15587;11;21.0;4.242640687119285
15588;317244;15588;35;180.0;11.789826122551595
15589;317284;15589;7;14.0;2.449489742783178
15590;317292;15590;7;20.0;3.1622776601683795
15591;317301;15591;1;1.0;0.0
15592;317304;15592;58;543.0;9.273618495495704
15593;317375;15593;136;2658.0;15.7797338380595
15594;317514;15594;6;20.0;3.3166247903554
15595;317521;15595;2;2.0;1.0
15596;317525;15596;4;6.0;1.7320508075688772
15597;317545;15597;12;26.0;6.4031242374328485
15598;317560;15598;4;6.0;1.7320508075688772
15599;317566;15599;11;27.0;3.605551275463989
15600;317582;15600;6;14.0;3.0
15601;317589;15601;7;11.0;3.0
15602;317599;15602;33;332.0;14.628738838327793
15603;317634;15603;16;39.0;6.4031242374328485
15604;317656;15604;39;233.0;10.488088481701515
15605;317706;15605;5;6.0;1.7320508075688772
15606;317715;15606;12;26.0;4.123105625617661
15607;317732;15607;1;1.0;0.0
15608;317739;15608;61;459.0;12.206555615733702
15609;317802;15609;145;1600.0;17.97220075561143
15610;317953;15610;15;43.0;3.7416573867739413
15611;317970;15611;1;1.0;0.0
15612;317974;15612;8;21.0;4.123105625617661
15613;317984;15613;38;235.0;9.643650760992955
15614;318024;15614;10;12.0;5.385164807134504
15615;318039;15615;2;2.0;1.0
15616;318046;15616;4;6.0;1.7320508075688772
15617;318052;15617;57;547.0;10.488088481701515
15618;318113;15618;62;305.0;12.083045973594572
15619;318177;15619;3;3.0;2.0
15620;318185;15620;2;2.0;1.0
15621;318188;15621;5;10.0;2.449489742783178
15622;318195;15622;4;8.0;2.23606797749979
15623;318201;15623;18;78.0;9.486832980505138
15624;318221;15624;21;59.0;9.433981132056603
15625;318243;15625;1;1.0;0.0
15626;318246;15626;71;387.0;10.246950765959598
15627;318323;15627;27;166.0;6.0
15628;318352;15628;3;3.0;2.0
15629;318356;15629;3;3.0;1.4142135623730951
15630;318365;15630;13;20.0;6.324555320336759
15631;318379;15631;3;7.0;1.4142135623730951
15632;318390;15632;1;1.0;0.0
15633;318395;15633;2;3.0;1.0
15634;318400;15634;2;2.0;1.0
15635;318412;15635;1;1.0;0.0
15636;318416;15636;11;12.0;3.1622776601683795
15637;318439;15637;1;1.0;0.0
15638;318443;15638;2;2.0;1.0
15639;318447;15639;3;3.0;1.4142135623730951
15640;318451;15640;1;1.0;0.0
15641;318461;15641;14;39.0;5.0
15642;318484;15642;5;10.0;3.0
15643;318495;15643;3;3.0;1.4142135623730951
15644;318499;15644;3;5.0;2.0
15645;318504;15645;3;3.0;1.4142135623730951
15646;318514;15646;7;16.0;4.242640687119285
15647;318538;15647;2;3.0;1.0
15648;318543;15648;3;4.0;1.4142135623730951
15649;318551;15649;2;3.0;1.0
15650;318557;15650;3;4.0;1.4142135623730951
15651;318564;15651;4;6.0;2.23606797749979
15652;318570;15652;5;11.0;3.1622776601683795
15653;318585;15653;234;5384.0;20.904544960366874
15654;318825;15654;1;1.0;0.0
15655;318830;15655;7;7.0;4.242640687119285
15656;318839;15656;1;1.0;0.0
15657;318842;15657;6;10.0;3.0
15658;318859;15658;17;123.0;6.708203932499369
15659;318882;15659;17;24.0;7.3484692283495345
15660;318901;15660;2;4.0;1.0
15661;318906;15661;22;77.0;7.810249675906654
15662;318932;15662;31;76.0;8.366600265340756
15663;318964;15663;8;11.0;1.7320508075688772
15664;318977;15664;2;2.0;1.0
15665;318984;15665;17;38.0;7.681145747868608
15666;319010;15666;1;1.0;0.0
15667;319013;15667;90;797.0;16.401219466856727
15668;319105;15668;14;19.0;4.123105625617661
15669;319120;15669;3;3.0;1.4142135623730951
15670;319132;15670;1;1.0;0.0
15671;319134;15671;5;6.0;2.449489742783178
15672;319149;15672;5;8.0;3.1622776601683795
15673;319158;15673;3;5.0;1.4142135623730951
15674;319169;15674;3;3.0;1.4142135623730951
15675;319182;15675;1;1.0;0.0
15676;319186;15676;5;12.0;3.0
15677;319196;15677;44;227.0;8.06225774829855
15678;319242;15678;15;32.0;7.0710678118654755
15679;319261;15679;59;270.0;12.68857754044952
15680;319326;15680;3;3.0;1.4142135623730951
15681;319331;15681;8;18.0;4.242640687119285
15682;319340;15682;75;690.0;15.684387141358123
15683;319418;15683;1;1.0;0.0
15684;319421;15684;2;2.0;1.0
15685;319424;15685;5;6.0;3.1622776601683795
15686;319443;15686;1;1.0;0.0
15687;319448;15687;6;7.0;3.0
15688;319461;15688;1;1.0;0.0
15689;319465;15689;4;5.0;2.23606797749979
15690;319471;15690;168;1530.0;17.832554500127006
15691;319651;15691;16;43.0;6.4031242374328485
15692;319677;15692;1;1.0;0.0
15693;319690;15693;77;439.0;17.804493814764857
15694;319772;15694;2;2.0;1.0
15695;319782;15695;6;11.0;3.0
15696;319800;15696;6;12.0;3.3166247903554
15697;319807;15697;8;13.0;3.1622776601683795
15698;319818;15698;3;5.0;1.4142135623730951
15699;319831;15699;7;19.0;2.449489742783178
15700;319841;15700;37;242.0;9.797958971132712
15701;319884;15701;50;358.0;12.806248474865697
15702;319938;15702;8;16.0;3.0
15703;319955;15703;4;5.0;1.7320508075688772
15704;319961;15704;25;201.0;8.12403840463596
15705;319988;15705;87;643.0;9.0
15706;320078;15706;1;1.0;0.0
15707;320080;15707;8;17.0;4.358898943540674
15708;320091;15708;170;2840.0;14.696938456699069
15709;320262;15709;24;88.0;7.810249675906654
15710;320290;15710;8;23.0;3.0
15711;320302;15711;1;1.0;0.0
15712;320311;15712;1;1.0;0.0
15713;320317;15713;7;17.0;2.449489742783178
15714;320331;15714;5;8.0;3.1622776601683795
15715;320342;15715;1;1.0;0.0
15716;320345;15716;22;44.0;8.06225774829855
15717;320369;15717;3;4.0;1.4142135623730951
15718;320373;15718;1;1.0;0.0
15719;320375;15719;2;2.0;1.0
15720;320378;15720;1;1.0;0.0
15721;320381;15721;7;9.0;2.449489742783178
15722;320399;15722;1;1.0;0.0
15723;320403;15723;4;4.0;1.4142135623730951
15724;320408;15724;4;5.0;2.0
15725;320415;15725;13;31.0;5.0990195135927845
