;timestep;number;lifetime;total dissipation;spatial linear size
43932;2419938;43932;176;1576.0;22.135943621178654
43933;2420119;43933;19;45.0;12.083045973594572
43934;2420139;43934;75;399.0;14.035668847618199
43935;2420218;43935;73;262.0;21.93171219946131
43936;2420292;43936;9;24.0;5.656854249492381
43937;2420304;43937;5;6.0;2.23606797749979
43938;2420311;43938;33;140.0;15.811388300841896
43939;2420346;43939;24;54.0;11.0
43940;2420372;43940;88;680.0;36.6742416417845
43941;2420462;43941;5;9.0;2.23606797749979
43942;2420470;43942;13;31.0;6.324555320336759
43943;2420490;43943;3;3.0;2.0
43944;2420498;43944;3;3.0;2.0
43945;2420502;43945;40;160.0;14.212670403551895
43946;2420543;43946;32;155.0;13.038404810405298
43947;2420577;43947;63;346.0;27.0
43948;2420641;43948;5;8.0;3.1622776601683795
43949;2420647;43949;31;86.0;21.095023109728988
43950;2420681;43950;46;304.0;16.278820596099706
43951;2420729;43951;58;370.0;22.825424421026653
43952;2420788;43952;3;4.0;1.4142135623730951
43953;2420792;43953;102;1121.0;23.853720883753127
43954;2420895;43954;17;38.0;10.198039027185569
43955;2420913;43955;120;1385.0;33.97057550292606
43956;2421035;43956;232;5755.0;27.018512172212592
43957;2421269;43957;118;613.0;34.20526275297414
43958;2421389;43958;94;373.0;25.942243542145693
43959;2421484;43959;4;6.0;3.0
43960;2421490;43960;103;915.0;46.861498055439924
43961;2421594;43961;54;358.0;20.12461179749811
43962;2421653;43962;9;10.0;3.605551275463989
43963;2421664;43963;11;53.0;7.615773105863909
43964;2421678;43964;6;12.0;3.605551275463989
43965;2421686;43965;136;1024.0;23.021728866442675
43966;2421823;43966;4;5.0;2.23606797749979
43967;2421828;43967;13;39.0;5.830951894845301
43968;2421843;43968;1;1.0;0.0
43969;2421845;43969;50;338.0;19.6468827043885
43970;2421896;43970;113;1120.0;21.213203435596427
43971;2422013;43971;80;365.0;29.832867780352597
43972;2422095;43972;3;3.0;2.0
43973;2422100;43973;150;1699.0;33.52610922848042
43974;2422251;43974;1;1.0;0.0
43975;2422254;43975;6;9.0;3.0
43976;2422261;43976;58;334.0;24.413111231467404
43977;2422325;43977;28;58.0;11.045361017187261
43978;2422354;43978;45;164.0;14.422205101855956
43979;2422402;43979;135;822.0;37.57658845611187
43980;2422538;43980;195;4398.0;42.04759208325728
43981;2422734;43981;5;8.0;2.23606797749979
43982;2422742;43982;69;544.0;21.095023109728988
43983;2422813;43983;1;1.0;0.0
43984;2422817;43984;145;2039.0;26.076809620810597
43985;2422963;43985;163;2243.0;26.570660511172846
43986;2423127;43986;150;1682.0;29.5296461204668
43987;2423279;43987;6;10.0;3.1622776601683795
43988;2423290;43988;1;1.0;0.0
43989;2423292;43989;89;793.0;30.479501308256342
43990;2423383;43990;16;46.0;6.0
43991;2423403;43991;34;131.0;11.661903789690601
43992;2423438;43992;1;1.0;0.0
43993;2423441;43993;14;30.0;6.082762530298219
43994;2423456;43994;4;5.0;2.23606797749979
43995;2423461;43995;9;11.0;5.0990195135927845
43996;2423471;43996;3;3.0;2.0
43997;2423476;43997;1;1.0;0.0
43998;2423479;43998;42;193.0;19.235384061671343
43999;2423522;43999;67;694.0;29.966648127543394
44000;2423590;44000;10;24.0;6.082762530298219
44001;2423601;44001;169;1048.0;24.351591323771842
44002;2423771;44002;4;5.0;2.23606797749979
44003;2423778;44003;11;17.0;3.1622776601683795
44004;2423791;44004;4;8.0;2.23606797749979
44005;2423798;44005;175;1173.0;28.792360097775937
44006;2423975;44006;5;7.0;3.1622776601683795
44007;2423981;44007;4;5.0;2.23606797749979
44008;2423988;44008;192;2662.0;38.8329756778952
44009;2424183;44009;41;227.0;12.36931687685298
44010;2424225;44010;25;48.0;10.63014581273465
44011;2424253;44011;1;1.0;0.0
44012;2424258;44012;3;3.0;1.4142135623730951
44013;2424264;44013;134;858.0;47.38143096192854
44014;2424400;44014;2;2.0;1.0
44015;2424404;44015;3;4.0;2.0
44016;2424408;44016;3;4.0;1.4142135623730951
44017;2424414;44017;1;1.0;0.0
44018;2424418;44018;88;453.0;17.69180601295413
44019;2424510;44019;66;649.0;26.076809620810597
44020;2424577;44020;1;1.0;0.0
44021;2424579;44021;75;324.0;20.615528128088304
44022;2424655;44022;21;57.0;10.0
44023;2424677;44023;71;442.0;21.470910553583888
44024;2424751;44024;96;1038.0;32.802438933713454
44025;2424849;44025;1;1.0;0.0
44026;2424852;44026;1;1.0;0.0
44027;2424857;44027;2;3.0;1.0
44028;2424862;44028;116;891.0;43.60045871318328
44029;2424979;44029;8;24.0;6.0
44030;2424989;44030;28;84.0;10.63014581273465
44031;2425024;44031;101;1294.0;30.870698080866262
44032;2425131;44032;3;5.0;1.4142135623730951
44033;2425136;44033;102;1018.0;26.248809496813376
44034;2425241;44034;120;1020.0;37.73592452822641
44035;2425362;44035;26;76.0;10.770329614269007
44036;2425390;44036;39;178.0;16.64331697709324
44037;2425431;44037;135;1808.0;41.036569057366385
44038;2425567;44038;7;16.0;3.1622776601683795
44039;2425576;44039;14;51.0;6.082762530298219
44040;2425592;44040;30;112.0;10.295630140987
44041;2425623;44041;18;58.0;8.54400374531753
44042;2425643;44042;7;7.0;6.0
44043;2425651;44043;62;375.0;20.0
44044;2425714;44044;19;39.0;8.06225774829855
44045;2425734;44045;13;29.0;7.0710678118654755
44046;2425754;44046;32;144.0;11.661903789690601
44047;2425788;44047;10;12.0;4.47213595499958
44048;2425799;44048;88;416.0;22.135943621178654
44049;2425890;44049;13;38.0;5.830951894845301
44050;2425904;44050;386;5966.0;39.824615503479755
44051;2426291;44051;42;155.0;15.132745950421556
44052;2426334;44052;40;178.0;12.083045973594572
44053;2426375;44053;141;784.0;33.61547262794322
44054;2426517;44054;1;1.0;0.0
44055;2426520;44055;17;55.0;10.44030650891055
44056;2426539;44056;30;121.0;18.110770276274835
44057;2426571;44057;85;343.0;25.0
44058;2426658;44058;1;1.0;0.0
44059;2426661;44059;25;74.0;10.198039027185569
44060;2426689;44060;4;5.0;2.23606797749979
44061;2426695;44061;7;12.0;4.123105625617661
44062;2426703;44062;2;2.0;1.0
44063;2426708;44063;35;115.0;15.811388300841896
44064;2426745;44064;97;672.0;31.38470965295043
44065;2426843;44065;72;292.0;30.066592756745816
44066;2426916;44066;2;2.0;1.0
44067;2426921;44067;69;441.0;24.166091947189145
44068;2426993;44068;1;1.0;0.0
44069;2426998;44069;11;24.0;5.0
44070;2427010;44070;35;205.0;13.152946437965905
44071;2427046;44071;4;7.0;2.23606797749979
44072;2427051;44072;441;5109.0;32.64965543462902
44073;2427493;44073;2;2.0;1.0
44074;2427496;44074;3;3.0;1.4142135623730951
44075;2427501;44075;16;26.0;5.385164807134504
44076;2427518;44076;2;2.0;1.0
44077;2427521;44077;28;82.0;10.44030650891055
44078;2427555;44078;98;346.0;26.627053911388696
44079;2427654;44079;21;129.0;9.848857801796104
44080;2427680;44080;7;14.0;2.8284271247461903
44081;2427688;44081;22;61.0;10.0
44082;2427711;44082;1;1.0;0.0
44083;2427714;44083;29;135.0;9.848857801796104
44084;2427744;44084;46;295.0;22.135943621178654
44085;2427792;44085;99;827.0;35.805027579936315
44086;2427892;44086;18;39.0;7.810249675906654
44087;2427911;44087;4;6.0;2.23606797749979
44088;2427918;44088;42;130.0;9.848857801796104
44089;2427965;44089;2;2.0;1.0
44090;2427968;44090;180;1107.0;28.844410203711913
44091;2428151;44091;1;1.0;0.0
44092;2428153;44092;4;6.0;2.23606797749979
44093;2428158;44093;89;1253.0;34.20526275297414
44094;2428248;44094;1;1.0;0.0
44095;2428252;44095;222;1867.0;28.284271247461902
44096;2428475;44096;272;5495.0;48.41487374764082
44097;2428748;44097;166;2168.0;43.139309220245984
44098;2428915;44098;23;58.0;13.601470508735444
44099;2428939;44099;1;1.0;0.0
44100;2428941;44100;49;194.0;16.15549442140351
44101;2428991;44101;46;125.0;18.439088914585774
44102;2429038;44102;28;150.0;12.165525060596439
44103;2429067;44103;6;13.0;2.23606797749979
44104;2429076;44104;28;85.0;12.041594578792296
44105;2429106;44105;34;204.0;15.297058540778355
44106;2429145;44106;4;5.0;2.0
44107;2429150;44107;48;157.0;15.556349186104045
44108;2429202;44108;5;9.0;2.23606797749979
44109;2429208;44109;6;15.0;3.605551275463989
44110;2429215;44110;89;824.0;23.345235059857504
44111;2429307;44111;51;137.0;10.0
44112;2429359;44112;2;2.0;1.0
44113;2429362;44113;2;2.0;1.0
44114;2429367;44114;7;16.0;4.0
44115;2429375;44115;1;1.0;0.0
44116;2429377;44116;117;963.0;32.7566787083184
44117;2429495;44117;82;1009.0;22.20360331117452
44118;2429578;44118;1;1.0;0.0
44119;2429580;44119;1;1.0;0.0
44120;2429586;44120;7;10.0;4.242640687119285
44121;2429594;44121;14;27.0;6.324555320336759
44122;2429609;44122;8;15.0;4.123105625617661
44123;2429619;44123;1;1.0;0.0
44124;2429622;44124;85;853.0;27.65863337187866
44125;2429711;44125;13;56.0;11.045361017187261
44126;2429725;44126;45;153.0;15.264337522473747
44127;2429780;44127;7;9.0;3.1622776601683795
44128;2429788;44128;3;3.0;1.4142135623730951
44129;2429793;44129;2;2.0;1.0
44130;2429796;44130;192;3902.0;35.510561809129406
44131;2429990;44131;110;1593.0;32.01562118716424
44132;2430102;44132;235;1880.0;30.23243291566195
44133;2430339;44133;2;4.0;1.0
44134;2430344;44134;10;18.0;3.605551275463989
44135;2430355;44135;12;59.0;4.123105625617661
44136;2430368;44136;281;3016.0;32.55764119219941
44137;2430650;44137;50;297.0;19.72308292331602
44138;2430703;44138;17;35.0;7.615773105863909
44139;2430724;44139;158;1120.0;34.88552708502482
44140;2430883;44140;42;148.0;13.45362404707371
44141;2430929;44141;2;2.0;1.0
44142;2430932;44142;5;5.0;2.23606797749979
44143;2430938;44143;8;17.0;3.605551275463989
44144;2430948;44144;1;1.0;0.0
44145;2430951;44145;4;4.0;2.23606797749979
44146;2430960;44146;3;4.0;2.0
44147;2430964;44147;263;4127.0;36.68787265568828
44148;2431228;44148;3;4.0;2.0
44149;2431232;44149;1;1.0;0.0
44150;2431236;44150;108;1469.0;38.3275357934736
44151;2431349;44151;5;10.0;3.1622776601683795
44152;2431356;44152;1;1.0;0.0
44153;2431358;44153;17;55.0;9.055385138137417
44154;2431376;44154;10;19.0;4.123105625617661
44155;2431388;44155;9;16.0;5.0990195135927845
44156;2431399;44156;54;164.0;13.92838827718412
44157;2431454;44157;3;3.0;2.0
44158;2431465;44158;269;3119.0;29.698484809834994
44159;2431735;44159;7;17.0;4.242640687119285
44160;2431743;44160;80;580.0;23.706539182259394
44161;2431824;44161;1;1.0;0.0
44162;2431827;44162;187;1086.0;25.45584412271571
44163;2432020;44163;3;3.0;2.0
44164;2432024;44164;62;381.0;17.08800749063506
44165;2432087;44165;1;1.0;0.0
44166;2432090;44166;44;224.0;17.88854381999832
44167;2432135;44167;2;2.0;1.0
44168;2432140;44168;20;44.0;9.433981132056603
44169;2432162;44169;26;69.0;15.132745950421556
44170;2432191;44170;15;32.0;7.810249675906654
44171;2432208;44171;7;14.0;4.47213595499958
44172;2432216;44172;1;1.0;0.0
44173;2432219;44173;57;363.0;23.600847442411894
44174;2432281;44174;25;112.0;12.206555615733702
44175;2432310;44175;3;3.0;1.4142135623730951
44176;2432314;44176;37;109.0;10.770329614269007
44177;2432352;44177;4;5.0;2.23606797749979
44178;2432357;44178;131;2017.0;41.72529209005013
44179;2432491;44179;2;2.0;1.0
44180;2432496;44180;6;6.0;3.605551275463989
44181;2432506;44181;455;8888.0;43.60045871318328
44182;2432962;44182;5;7.0;4.0
44183;2432968;44183;63;278.0;24.413111231467404
44184;2433032;44184;1;1.0;0.0
44185;2433034;44185;2;2.0;1.0
44186;2433037;44186;6;12.0;3.1622776601683795
44187;2433045;44187;12;24.0;5.656854249492381
44188;2433063;44188;1;1.0;0.0
44189;2433065;44189;28;145.0;13.45362404707371
44190;2433095;44190;2;2.0;1.0
44191;2433099;44191;2;2.0;1.0
44192;2433104;44192;169;3035.0;27.65863337187866
44193;2433276;44193;55;438.0;24.73863375370596
44194;2433336;44194;5;5.0;2.23606797749979
44195;2433344;44195;25;109.0;12.165525060596439
44196;2433370;44196;34;80.0;10.0
44197;2433406;44197;318;3177.0;45.967379738244816
44198;2433725;44198;75;356.0;26.92582403567252
44199;2433801;44199;2;2.0;1.0
44200;2433804;44200;2;3.0;1.0
44201;2433808;44201;21;80.0;9.486832980505138
44202;2433834;44202;314;2422.0;31.622776601683793
44203;2434152;44203;185;1430.0;41.23105625617661
44204;2434338;44204;81;433.0;20.248456731316587
44205;2434421;44205;38;176.0;16.278820596099706
44206;2434460;44206;1;1.0;0.0
44207;2434462;44207;72;397.0;23.345235059857504
44208;2434537;44208;23;110.0;13.152946437965905
44209;2434562;44209;13;39.0;7.211102550927978
44210;2434577;44210;11;20.0;7.0710678118654755
44211;2434589;44211;5;6.0;2.0
44212;2434595;44212;89;453.0;28.844410203711913
44213;2434685;44213;20;31.0;5.0
44214;2434706;44214;3;3.0;2.0
44215;2434713;44215;137;1193.0;27.784887978899608
44216;2434851;44216;7;7.0;2.8284271247461903
44217;2434860;44217;7;12.0;3.1622776601683795
44218;2434869;44218;3;4.0;1.4142135623730951
44219;2434873;44219;6;15.0;5.0
44220;2434881;44220;26;104.0;6.708203932499369
44221;2434908;44221;2;3.0;1.0
44222;2434912;44222;6;7.0;3.0
44223;2434919;44223;4;4.0;1.4142135623730951
44224;2434924;44224;119;1363.0;30.870698080866262
44225;2435045;44225;8;14.0;4.123105625617661
44226;2435054;44226;8;17.0;4.123105625617661
44227;2435066;44227;10;35.0;6.4031242374328485
44228;2435082;44228;17;36.0;8.48528137423857
44229;2435102;44229;14;28.0;9.219544457292887
44230;2435118;44230;15;32.0;6.708203932499369
44231;2435134;44231;129;1866.0;33.54101966249684
44232;2435264;44232;4;4.0;1.4142135623730951
44233;2435272;44233;4;5.0;3.0
44234;2435277;44234;9;25.0;5.0
44235;2435287;44235;1;1.0;0.0
44236;2435291;44236;11;20.0;4.47213595499958
44237;2435306;44237;2;2.0;1.0
44238;2435310;44238;310;4696.0;37.013511046643494
44239;2435623;44239;45;315.0;14.422205101855956
44240;2435670;44240;16;27.0;5.830951894845301
44241;2435687;44241;127;1059.0;39.92492955535426
44242;2435815;44242;170;2745.0;36.71511950137164
44243;2435989;44243;3;3.0;1.4142135623730951
44244;2435993;44244;1;1.0;0.0
44245;2435995;44245;114;803.0;35.77708763999664
44246;2436110;44246;2;2.0;1.0
44247;2436114;44247;5;9.0;2.8284271247461903
44248;2436121;44248;7;15.0;5.0990195135927845
44249;2436134;44249;225;3411.0;32.7566787083184
44250;2436362;44250;21;58.0;7.211102550927978
44251;2436384;44251;7;17.0;3.605551275463989
44252;2436392;44252;2;2.0;1.0
44253;2436396;44253;264;3849.0;33.61547262794322
44254;2436661;44254;18;41.0;8.94427190999916
44255;2436682;44255;5;14.0;3.0
44256;2436689;44256;119;894.0;36.40054944640259
44257;2436810;44257;45;285.0;18.439088914585774
44258;2436856;44258;1;1.0;0.0
44259;2436860;44259;113;1059.0;26.419689627245813
44260;2436979;44260;82;596.0;21.18962010041709
44261;2437062;44261;39;108.0;13.92838827718412
44262;2437102;44262;1;1.0;0.0
44263;2437104;44263;4;5.0;1.4142135623730951
44264;2437110;44264;185;3190.0;33.60059523282288
44265;2437297;44265;10;16.0;4.242640687119285
44266;2437308;44266;29;67.0;10.44030650891055
44267;2437341;44267;76;535.0;30.0
44268;2437418;44268;28;81.0;12.041594578792296
44269;2437447;44269;84;270.0;25.059928172283335
44270;2437532;44270;3;3.0;1.4142135623730951
44271;2437539;44271;1;1.0;0.0
44272;2437546;44272;38;145.0;15.652475842498529
44273;2437587;44273;3;3.0;1.4142135623730951
44274;2437591;44274;30;102.0;11.40175425099138
44275;2437622;44275;256;4200.0;28.0178514522438
44276;2437879;44276;1;1.0;0.0
44277;2437885;44277;5;10.0;2.0
44278;2437892;44278;4;6.0;2.23606797749979
44279;2437897;44279;120;822.0;30.870698080866262
44280;2438020;44280;16;43.0;6.4031242374328485
44281;2438039;44281;210;1761.0;36.40054944640259
44282;2438254;44282;1;1.0;0.0
44283;2438261;44283;2;2.0;1.0
44284;2438264;44284;416;4197.0;27.65863337187866
44285;2438687;44285;263;2028.0;44.553338819890925
44286;2438952;44286;28;123.0;11.045361017187261
44287;2438981;44287;169;778.0;49.51767361255979
44288;2439151;44288;1;1.0;0.0
44289;2439156;44289;3;3.0;1.4142135623730951
44290;2439162;44290;61;250.0;30.59411708155671
44291;2439229;44291;41;174.0;16.401219466856727
44292;2439271;44292;6;12.0;3.605551275463989
44293;2439280;44293;16;77.0;8.54400374531753
44294;2439299;44294;22;38.0;11.40175425099138
44295;2439322;44295;1;1.0;0.0
44296;2439325;44296;12;27.0;7.810249675906654
44297;2439338;44297;6;8.0;3.1622776601683795
44298;2439345;44298;4;7.0;2.23606797749979
44299;2439353;44299;351;7374.0;47.634021455258214
44300;2439706;44300;18;35.0;6.4031242374328485
44301;2439725;44301;1;1.0;0.0
44302;2439727;44302;1;1.0;0.0
44303;2439730;44303;122;1354.0;23.600847442411894
44304;2439854;44304;210;1184.0;34.655446902326915
44305;2440066;44305;10;15.0;4.123105625617661
44306;2440077;44306;4;5.0;3.0
44307;2440082;44307;3;4.0;2.0
44308;2440087;44308;93;736.0;28.284271247461902
44309;2440183;44309;6;9.0;3.1622776601683795
44310;2440191;44310;2;2.0;1.0
44311;2440194;44311;191;1877.0;31.400636936215164
44312;2440386;44312;50;289.0;23.08679276123039
44313;2440437;44313;18;79.0;7.280109889280518
44314;2440456;44314;144;1979.0;29.206163733020468
44315;2440602;44315;9;15.0;6.324555320336759
44316;2440613;44316;117;939.0;19.209372712298546
44317;2440731;44317;25;93.0;11.40175425099138
44318;2440761;44318;41;154.0;12.806248474865697
44319;2440805;44319;69;368.0;30.4138126514911
44320;2440876;44320;19;48.0;11.40175425099138
44321;2440896;44321;89;882.0;34.0
44322;2440986;44322;23;47.0;7.211102550927978
44323;2441013;44323;11;37.0;8.246211251235321
44324;2441025;44324;108;757.0;38.27531841800928
44325;2441136;44325;32;79.0;11.40175425099138
44326;2441170;44326;75;536.0;26.40075756488817
44327;2441246;44327;3;3.0;1.4142135623730951
44328;2441250;44328;5;8.0;2.23606797749979
44329;2441258;44329;76;416.0;25.612496949731394
44330;2441337;44330;2;2.0;1.0
44331;2441344;44331;67;467.0;15.652475842498529
44332;2441414;44332;130;1243.0;40.70626487409524
44333;2441546;44333;3;3.0;2.0
44334;2441550;44334;168;1966.0;34.132096331752024
44335;2441720;44335;5;7.0;2.23606797749979
44336;2441727;44336;56;171.0;18.24828759089466
44337;2441784;44337;11;25.0;5.656854249492381
44338;2441797;44338;4;6.0;2.23606797749979
44339;2441804;44339;207;2814.0;32.802438933713454
44340;2442015;44340;58;346.0;22.090722034374522
44341;2442074;44341;19;32.0;10.198039027185569
44342;2442096;44342;2;2.0;1.0
44343;2442099;44343;85;649.0;24.839484696748443
44344;2442185;44344;180;2077.0;28.42534080710379
44345;2442368;44345;278;1910.0;36.359317925395686
44346;2442647;44346;7;9.0;5.0990195135927845
44347;2442656;44347;2;2.0;1.0
44348;2442660;44348;16;36.0;7.280109889280518
44349;2442679;44349;51;255.0;24.698178070456937
44350;2442731;44350;4;4.0;2.23606797749979
44351;2442739;44351;4;4.0;2.23606797749979
44352;2442744;44352;7;17.0;4.123105625617661
44353;2442758;44353;12;27.0;8.06225774829855
44354;2442771;44354;18;56.0;8.246211251235321
44355;2442795;44355;38;202.0;11.313708498984761
44356;2442837;44356;17;40.0;7.280109889280518
44357;2442855;44357;3;3.0;2.0
44358;2442860;44358;99;1135.0;30.4138126514911
44359;2442960;44359;5;9.0;2.8284271247461903
44360;2442968;44360;44;136.0;17.11724276862369
44361;2443013;44361;4;4.0;2.23606797749979
44362;2443018;44362;64;364.0;27.294688127912362
44363;2443084;44363;50;242.0;13.92838827718412
44364;2443136;44364;17;49.0;8.94427190999916
44365;2443154;44365;5;8.0;2.23606797749979
44366;2443162;44366;103;1617.0;30.01666203960727
44367;2443268;44367;61;331.0;18.973665961010276
44368;2443330;44368;114;1143.0;38.948684188300895
44369;2443445;44369;5;10.0;4.0
44370;2443451;44370;2;2.0;1.0
44371;2443456;44371;35;252.0;20.0
44372;2443493;44372;1;1.0;0.0
44373;2443495;44373;133;1257.0;28.319604517012593
44374;2443629;44374;65;314.0;21.2602916254693
44375;2443696;44375;5;8.0;2.23606797749979
44376;2443702;44376;1;1.0;0.0
44377;2443706;44377;6;7.0;2.23606797749979
44378;2443717;44378;42;146.0;11.180339887498949
44379;2443762;44379;99;900.0;33.13608305156178
44380;2443864;44380;16;31.0;5.830951894845301
44381;2443883;44381;2;3.0;1.0
44382;2443888;44382;7;17.0;3.605551275463989
44383;2443900;44383;48;304.0;15.264337522473747
44384;2443949;44384;30;70.0;14.866068747318506
44385;2443980;44385;5;5.0;2.23606797749979
44386;2443986;44386;166;1936.0;29.154759474226502
