;timestep;number;lifetime;total dissipation;spatial linear size
4076;233300;4076;1;1.0;0.0
4077;233312;4077;3;3.0;1.4142135623730951
4078;233324;4078;2;2.0;1.0
4079;233340;4079;1;1.0;0.0
4080;233350;4080;6;6.0;2.23606797749979
4081;233360;4081;2;2.0;1.0
4082;233378;4082;1;1.0;0.0
4083;233387;4083;1;1.0;0.0
4084;233396;4084;29;68.0;5.477225575051661
4085;233431;4085;2;3.0;1.0
4086;233440;4086;1;1.0;0.0
4087;233463;4087;2;2.0;1.0
4088;233479;4088;3;3.0;1.4142135623730951
4089;233503;4089;1;1.0;0.0
4090;233532;4090;1;1.0;0.0
4091;233535;4091;14;25.0;4.69041575982343
4092;233559;4092;75;577.0;10.488088481701515
4093;233637;4093;2;2.0;1.0
4094;233672;4094;1;1.0;0.0
4095;233684;4095;2;2.0;1.0
4096;233708;4096;2;2.0;1.0
4097;233736;4097;1;1.0;0.0
4098;233750;4098;57;235.0;11.269427669584644
4099;233825;4099;4;4.0;3.0
4100;233854;4100;3;3.0;1.4142135623730951
4101;233866;4101;14;32.0;4.69041575982343
4102;233896;4102;7;24.0;3.1622776601683795
4103;233926;4103;4;7.0;1.7320508075688772
4104;233956;4104;1;1.0;0.0
4105;233971;4105;2;4.0;1.0
4106;233979;4106;1;1.0;0.0
4107;233981;4107;1;1.0;0.0
4108;233991;4108;1;1.0;0.0
4109;233993;4109;3;5.0;1.4142135623730951
4110;234000;4110;1;1.0;0.0
4111;234005;4111;3;3.0;1.4142135623730951
4112;234024;4112;25;121.0;5.291502622129181
4113;234076;4113;1;1.0;0.0
4114;234080;4114;1;1.0;0.0
4115;234086;4115;4;9.0;2.0
4116;234093;4116;11;29.0;4.58257569495584
4117;234109;4117;1;1.0;0.0
4118;234122;4118;1;1.0;0.0
4119;234131;4119;1;1.0;0.0
4120;234170;4120;1;1.0;0.0
4121;234175;4121;2;3.0;1.0
4122;234178;4122;2;2.0;1.0
4123;234183;4123;2;2.0;1.0
4124;234186;4124;1;1.0;0.0
4125;234191;4125;3;3.0;1.4142135623730951
4126;234201;4126;3;4.0;1.4142135623730951
4127;234223;4127;1;1.0;0.0
4128;234233;4128;1;1.0;0.0
4129;234240;4129;4;5.0;2.23606797749979
4130;234248;4130;2;2.0;1.0
4131;234277;4131;1;1.0;0.0
4132;234279;4132;10;16.0;4.123105625617661
4133;234296;4133;8;15.0;3.3166247903554
4134;234338;4134;1;1.0;0.0
4135;234341;4135;2;2.0;1.0
4136;234365;4136;2;2.0;1.0
4137;234382;4137;1;1.0;0.0
4138;234388;4138;30;187.0;6.082762530298219
4139;234439;4139;9;12.0;2.449489742783178
4140;234453;4140;3;6.0;1.4142135623730951
4141;234457;4141;1;1.0;0.0
4142;234462;4142;1;1.0;0.0
4143;234466;4143;3;4.0;1.4142135623730951
4144;234515;4144;11;35.0;3.4641016151377544
4145;234529;4145;3;4.0;2.0
4146;234551;4146;5;12.0;2.449489742783178
4147;234561;4147;1;1.0;0.0
4148;234578;4148;16;54.0;4.358898943540674
4149;234613;4149;1;1.0;0.0
4150;234658;4150;1;1.0;0.0
4151;234681;4151;3;4.0;1.4142135623730951
4152;234694;4152;1;1.0;0.0
4153;234702;4153;28;179.0;8.602325267042627
4154;234743;4154;2;2.0;1.0
4155;234750;4155;2;2.0;1.0
4156;234763;4156;4;5.0;2.23606797749979
4157;234772;4157;1;1.0;0.0
4158;234787;4158;1;1.0;0.0
4159;234796;4159;18;36.0;5.0
4160;234818;4160;1;1.0;0.0
4161;234836;4161;35;212.0;9.643650760992955
4162;234908;4162;1;1.0;0.0
4163;234914;4163;4;10.0;2.23606797749979
4164;234935;4164;3;7.0;1.4142135623730951
4165;234946;4165;2;2.0;1.0
4166;234956;4166;1;1.0;0.0
4167;234975;4167;23;42.0;4.242640687119285
4168;235009;4168;34;166.0;6.855654600401044
4169;235054;4169;1;1.0;0.0
4170;235058;4170;1;1.0;0.0
4171;235077;4171;1;1.0;0.0
4172;235104;4172;1;1.0;0.0
4173;235130;4173;4;4.0;2.23606797749979
4174;235144;4174;2;2.0;1.0
4175;235152;4175;141;8114.0;14.798648586948742
4176;235300;4176;3;5.0;1.4142135623730951
4177;235313;4177;3;4.0;2.0
4178;235324;4178;4;4.0;1.7320508075688772
4179;235330;4179;1;1.0;0.0
4180;235346;4180;1;1.0;0.0
4181;235351;4181;1;1.0;0.0
4182;235354;4182;4;4.0;1.4142135623730951
4183;235364;4183;1;1.0;0.0
4184;235385;4184;16;75.0;5.916079783099616
4185;235403;4185;2;3.0;1.0
4186;235432;4186;1;1.0;0.0
4187;235439;4187;2;3.0;1.0
4188;235494;4188;1;1.0;0.0
4189;235509;4189;13;51.0;4.242640687119285
4190;235540;4190;7;10.0;3.7416573867739413
4191;235551;4191;1;1.0;0.0
4192;235570;4192;10;21.0;3.872983346207417
4193;235583;4193;1;1.0;0.0
4194;235585;4194;3;3.0;1.4142135623730951
4195;235604;4195;1;1.0;0.0
4196;235629;4196;9;23.0;5.0990195135927845
4197;235645;4197;1;1.0;0.0
4198;235665;4198;3;6.0;1.4142135623730951
4199;235674;4199;1;1.0;0.0
4200;235681;4200;1;1.0;0.0
4201;235684;4201;2;3.0;1.0
4202;235724;4202;1;1.0;0.0
4203;235798;4203;2;2.0;1.0
4204;235813;4204;7;11.0;2.0
4205;235821;4205;4;5.0;1.4142135623730951
4206;235834;4206;1;1.0;0.0
4207;235838;4207;1;1.0;0.0
4208;235888;4208;12;15.0;3.3166247903554
4209;235919;4209;1;1.0;0.0
4210;235931;4210;1;1.0;0.0
4211;235953;4211;2;2.0;1.0
4212;235977;4212;2;2.0;1.0
4213;235984;4213;2;3.0;1.0
4214;236033;4214;5;8.0;1.7320508075688772
4215;236055;4215;5;8.0;2.449489742783178
4216;236093;4216;1;1.0;0.0
4217;236106;4217;4;7.0;2.23606797749979
4218;236114;4218;1;1.0;0.0
4219;236121;4219;1;1.0;0.0
4220;236141;4220;1;1.0;0.0
4221;236172;4221;1;1.0;0.0
4222;236210;4222;6;8.0;1.7320508075688772
4223;236226;4223;9;17.0;3.1622776601683795
4224;236254;4224;1;1.0;0.0
4225;236275;4225;15;50.0;7.14142842854285
4226;236301;4226;1;1.0;0.0
4227;236308;4227;5;8.0;1.7320508075688772
4228;236317;4228;33;174.0;11.445523142259598
4229;236390;4229;17;35.0;7.3484692283495345
4230;236414;4230;2;2.0;1.0
4231;236425;4231;2;2.0;1.0
4232;236438;4232;2;2.0;1.0
4233;236445;4233;7;25.0;3.605551275463989
4234;236468;4234;1;1.0;0.0
4235;236490;4235;3;3.0;2.0
4236;236511;4236;4;6.0;2.23606797749979
4237;236532;4237;3;3.0;1.4142135623730951
4238;236537;4238;1;1.0;0.0
4239;236543;4239;1;1.0;0.0
4240;236548;4240;1;1.0;0.0
4241;236559;4241;11;24.0;3.3166247903554
4242;236594;4242;1;1.0;0.0
4243;236596;4243;2;2.0;1.0
4244;236623;4244;1;1.0;0.0
4245;236640;4245;3;3.0;2.0
4246;236644;4246;1;1.0;0.0
4247;236656;4247;3;3.0;1.4142135623730951
4248;236669;4248;1;1.0;0.0
4249;236672;4249;6;14.0;2.6457513110645907
4250;236682;4250;1;1.0;0.0
4251;236690;4251;2;2.0;1.0
4252;236701;4252;22;135.0;6.557438524302
4253;236736;4253;2;2.0;1.0
4254;236753;4254;5;7.0;1.7320508075688772
4255;236775;4255;10;23.0;3.3166247903554
4256;236787;4256;2;2.0;1.0
4257;236796;4257;1;1.0;0.0
4258;236827;4258;1;1.0;0.0
4259;236852;4259;18;62.0;6.082762530298219
4260;236874;4260;1;1.0;0.0
4261;236878;4261;2;2.0;1.0
4262;236888;4262;1;1.0;0.0
4263;236907;4263;1;1.0;0.0
4264;236914;4264;1;1.0;0.0
4265;236918;4265;2;2.0;1.0
4266;236936;4266;11;29.0;3.1622776601683795
4267;236969;4267;3;6.0;1.4142135623730951
4268;236983;4268;1;1.0;0.0
4269;236989;4269;1;1.0;0.0
4270;237004;4270;1;1.0;0.0
4271;237011;4271;7;18.0;3.7416573867739413
4272;237039;4272;1;1.0;0.0
4273;237043;4273;2;2.0;1.0
4274;237050;4274;2;2.0;1.0
4275;237062;4275;6;7.0;2.6457513110645907
4276;237070;4276;1;1.0;0.0
4277;237076;4277;5;7.0;1.7320508075688772
4278;237087;4278;2;2.0;1.0
4279;237090;4279;1;1.0;0.0
4280;237094;4280;1;1.0;0.0
4281;237102;4281;1;1.0;0.0
4282;237115;4282;7;19.0;3.1622776601683795
4283;237130;4283;2;2.0;1.0
4284;237135;4284;1;1.0;0.0
4285;237154;4285;1;1.0;0.0
4286;237172;4286;6;6.0;1.4142135623730951
4287;237185;4287;7;19.0;3.4641016151377544
4288;237194;4288;1;1.0;0.0
4289;237202;4289;6;20.0;3.0
4290;237215;4290;7;7.0;2.0
4291;237250;4291;1;1.0;0.0
4292;237265;4292;2;2.0;1.0
4293;237274;4293;1;1.0;0.0
4294;237276;4294;2;2.0;1.0
4295;237289;4295;1;1.0;0.0
4296;237294;4296;5;5.0;2.449489742783178
4297;237328;4297;3;3.0;1.4142135623730951
4298;237333;4298;1;1.0;0.0
4299;237336;4299;1;1.0;0.0
4300;237360;4300;1;1.0;0.0
4301;237364;4301;1;1.0;0.0
4302;237366;4302;1;1.0;0.0
4303;237370;4303;1;1.0;0.0
4304;237381;4304;6;13.0;2.6457513110645907
4305;237403;4305;3;4.0;2.0
4306;237431;4306;28;128.0;6.082762530298219
4307;237496;4307;1;1.0;0.0
4308;237518;4308;6;6.0;1.7320508075688772
4309;237548;4309;8;26.0;3.4641016151377544
4310;237581;4310;6;8.0;1.7320508075688772
4311;237592;4311;1;1.0;0.0
4312;237594;4312;3;4.0;1.4142135623730951
4313;237607;4313;1;1.0;0.0
4314;237618;4314;3;3.0;1.4142135623730951
4315;237623;4315;3;3.0;2.0
4316;237643;4316;341;36431.0;20.149441679609886
4317;237991;4317;2;2.0;1.0
4318;238029;4318;2;2.0;1.0
4319;238057;4319;1;1.0;0.0
4320;238083;4320;1;1.0;0.0
4321;238085;4321;1;1.0;0.0
4322;238090;4322;1;1.0;0.0
4323;238101;4323;8;11.0;3.7416573867739413
4324;238110;4324;1;1.0;0.0
4325;238117;4325;1;1.0;0.0
4326;238135;4326;26;82.0;9.055385138137417
4327;238167;4327;3;7.0;2.0
4328;238175;4328;1;1.0;0.0
4329;238181;4329;1;1.0;0.0
4330;238193;4330;5;7.0;1.7320508075688772
4331;238220;4331;129;4014.0;14.628738838327793
4332;238350;4332;1;1.0;0.0
4333;238379;4333;1;1.0;0.0
4334;238384;4334;11;16.0;4.47213595499958
4335;238411;4335;3;3.0;1.4142135623730951
4336;238418;4336;1;1.0;0.0
4337;238420;4337;1;1.0;0.0
4338;238428;4338;3;5.0;1.4142135623730951
4339;238435;4339;1;1.0;0.0
4340;238437;4340;1;1.0;0.0
4341;238447;4341;8;9.0;2.449489742783178
4342;238517;4342;2;2.0;1.0
4343;238528;4343;2;3.0;1.0
4344;238537;4344;5;10.0;2.23606797749979
4345;238553;4345;6;12.0;2.449489742783178
4346;238560;4346;28;117.0;5.830951894845301
4347;238591;4347;5;13.0;4.0
4348;238620;4348;1;1.0;0.0
4349;238622;4349;1;1.0;0.0
4350;238663;4350;7;10.0;2.8284271247461903
4351;238673;4351;2;2.0;1.0
4352;238676;4352;2;2.0;1.0
4353;238689;4353;1;1.0;0.0
4354;238695;4354;7;19.0;3.7416573867739413
4355;238715;4355;4;4.0;2.23606797749979
4356;238723;4356;6;10.0;2.449489742783178
4357;238758;4357;2;2.0;1.0
4358;238764;4358;2;2.0;1.0
4359;238776;4359;1;1.0;0.0
4360;238800;4360;1;1.0;0.0
4361;238825;4361;1;1.0;0.0
4362;238836;4362;6;10.0;2.6457513110645907
4363;238863;4363;59;394.0;7.416198487095663
4364;238949;4364;2;2.0;1.0
4365;238984;4365;4;5.0;1.7320508075688772
4366;238995;4366;1;1.0;0.0
4367;238999;4367;1;1.0;0.0
4368;239018;4368;5;7.0;2.8284271247461903
4369;239075;4369;2;2.0;1.0
4370;239098;4370;1;1.0;0.0
4371;239114;4371;32;140.0;6.164414002968976
4372;239163;4372;2;3.0;1.0
4373;239166;4373;11;21.0;4.242640687119285
4374;239179;4374;2;2.0;1.0
4375;239194;4375;2;2.0;1.0
4376;239215;4376;5;10.0;2.449489742783178
4377;239227;4377;25;90.0;6.164414002968976
4378;239259;4378;2;2.0;1.0
4379;239265;4379;18;61.0;7.14142842854285
4380;239302;4380;1;1.0;0.0
4381;239346;4381;1;1.0;0.0
4382;239349;4382;6;6.0;2.6457513110645907
4383;239357;4383;1;1.0;0.0
4384;239359;4384;10;24.0;4.123105625617661
4385;239381;4385;1;1.0;0.0
4386;239383;4386;7;9.0;2.449489742783178
4387;239398;4387;4;7.0;2.23606797749979
4388;239405;4388;1;1.0;0.0
4389;239424;4389;2;2.0;1.0
4390;239433;4390;5;6.0;1.4142135623730951
4391;239441;4391;3;4.0;1.4142135623730951
4392;239457;4392;1;1.0;0.0
4393;239479;4393;1;1.0;0.0
4394;239518;4394;8;19.0;3.3166247903554
4395;239532;4395;6;7.0;2.23606797749979
4396;239540;4396;5;8.0;2.449489742783178
4397;239566;4397;1;1.0;0.0
4398;239570;4398;2;2.0;1.0
4399;239603;4399;1;1.0;0.0
4400;239615;4400;2;2.0;1.0
4401;239633;4401;4;4.0;1.7320508075688772
4402;239642;4402;1;1.0;0.0
4403;239661;4403;1;1.0;0.0
4404;239664;4404;1;1.0;0.0
4405;239666;4405;2;2.0;1.0
4406;239686;4406;5;5.0;2.23606797749979
4407;239693;4407;2;2.0;1.0
4408;239708;4408;2;2.0;1.0
4409;239723;4409;1;1.0;0.0
4410;239733;4410;2;2.0;1.0
4411;239737;4411;1;1.0;0.0
4412;239742;4412;3;4.0;1.4142135623730951
4413;239747;4413;3;3.0;1.4142135623730951
4414;239775;4414;2;2.0;1.0
4415;239783;4415;1;1.0;0.0
4416;239805;4416;19;53.0;6.48074069840786
4417;239827;4417;12;34.0;4.242640687119285
4418;239857;4418;2;3.0;1.0
4419;239860;4419;2;3.0;1.0
4420;239874;4420;1;1.0;0.0
4421;239882;4421;4;5.0;1.7320508075688772
4422;239891;4422;16;95.0;4.795831523312719
4423;239913;4423;1;1.0;0.0
4424;239950;4424;3;4.0;1.4142135623730951
4425;239966;4425;1;1.0;0.0
4426;239968;4426;1;1.0;0.0
4427;239970;4427;1;1.0;0.0
4428;239992;4428;8;34.0;5.0
4429;240004;4429;1;1.0;0.0
4430;240029;4430;4;6.0;1.7320508075688772
4431;240053;4431;6;8.0;2.6457513110645907
4432;240079;4432;7;29.0;2.6457513110645907
4433;240097;4433;1;1.0;0.0
4434;240101;4434;1;1.0;0.0
4435;240140;4435;4;7.0;2.23606797749979
4436;240145;4436;4;5.0;1.7320508075688772
4437;240157;4437;7;20.0;3.0
4438;240172;4438;1;1.0;0.0
4439;240201;4439;2;3.0;1.0
4440;240228;4440;1;1.0;0.0
4441;240239;4441;1;1.0;0.0
4442;240241;4442;8;11.0;2.6457513110645907
4443;240278;4443;1;1.0;0.0
4444;240309;4444;181;4419.0;14.594519519326424
4445;240529;4445;1;1.0;0.0
4446;240533;4446;1;1.0;0.0
4447;240538;4447;2;2.0;1.0
4448;240544;4448;1;1.0;0.0
4449;240554;4449;11;20.0;4.58257569495584
4450;240578;4450;5;6.0;3.1622776601683795
4451;240599;4451;4;5.0;2.23606797749979
4452;240610;4452;1;1.0;0.0
4453;240620;4453;10;16.0;3.3166247903554
4454;240634;4454;25;113.0;7.0
4455;240660;4455;2;2.0;1.0
4456;240666;4456;2;2.0;1.0
4457;240679;4457;4;6.0;2.0
4458;240691;4458;1;1.0;0.0
4459;240714;4459;1;1.0;0.0
4460;240718;4460;4;6.0;2.23606797749979
4461;240755;4461;1;1.0;0.0
4462;240766;4462;14;28.0;4.795831523312719
4463;240796;4463;36;230.0;9.055385138137417
4464;240840;4464;1;1.0;0.0
4465;240845;4465;1;1.0;0.0
4466;240848;4466;7;9.0;3.1622776601683795
4467;240863;4467;5;11.0;2.449489742783178
4468;240872;4468;1;1.0;0.0
4469;240877;4469;1;1.0;0.0
4470;240880;4470;5;12.0;2.449489742783178
4471;240912;4471;1;1.0;0.0
4472;240929;4472;1;1.0;0.0
4473;240947;4473;1;1.0;0.0
4474;240971;4474;4;4.0;1.7320508075688772
4475;240977;4475;10;22.0;3.3166247903554
4476;240991;4476;1;1.0;0.0
4477;241021;4477;1;1.0;0.0
4478;241028;4478;2;2.0;1.0
4479;241034;4479;2;2.0;1.0
4480;241037;4480;3;4.0;1.4142135623730951
4481;241054;4481;1;1.0;0.0
4482;241058;4482;3;7.0;2.0
4483;241077;4483;1;1.0;0.0
4484;241086;4484;7;12.0;3.4641016151377544
4485;241103;4485;5;7.0;2.23606797749979
4486;241116;4486;6;8.0;2.8284271247461903
4487;241124;4487;1;1.0;0.0
4488;241143;4488;7;9.0;3.7416573867739413
4489;241169;4489;3;4.0;1.4142135623730951
4490;241182;4490;1;1.0;0.0
4491;241202;4491;2;2.0;1.0
4492;241238;4492;8;14.0;4.242640687119285
4493;241254;4493;1;1.0;0.0
4494;241263;4494;2;2.0;1.0
4495;241278;4495;2;3.0;1.0
4496;241293;4496;1;1.0;0.0
4497;241306;4497;1;1.0;0.0
4498;241309;4498;5;11.0;2.0
4499;241323;4499;81;368.0;11.090536506409418
4500;241409;4500;2;2.0;1.0
4501;241450;4501;1;1.0;0.0
4502;241463;4502;1;1.0;0.0
4503;241484;4503;2;2.0;1.0
4504;241492;4504;1;1.0;0.0
4505;241511;4505;7;14.0;3.3166247903554
4506;241529;4506;10;17.0;4.123105625617661
4507;241541;4507;3;4.0;1.4142135623730951
4508;241545;4508;2;2.0;1.0
4509;241549;4509;6;6.0;2.6457513110645907
4510;241556;4510;4;4.0;1.7320508075688772
4511;241592;4511;1;1.0;0.0
4512;241601;4512;1;1.0;0.0
4513;241603;4513;4;6.0;1.7320508075688772
4514;241630;4514;4;5.0;2.23606797749979
4515;241665;4515;1;1.0;0.0
4516;241669;4516;12;33.0;4.58257569495584
4517;241686;4517;3;3.0;1.4142135623730951
4518;241728;4518;2;2.0;1.0
4519;241735;4519;22;85.0;7.14142842854285
4520;241760;4520;2;2.0;1.0
4521;241780;4521;1;1.0;0.0
4522;241782;4522;1;1.0;0.0
4523;241793;4523;1;1.0;0.0
4524;241813;4524;1;1.0;0.0
4525;241850;4525;1;1.0;0.0
4526;241865;4526;5;6.0;2.449489742783178
4527;241883;4527;3;4.0;1.4142135623730951
4528;241899;4528;41;242.0;10.099504938362077
4529;241980;4529;11;31.0;3.4641016151377544
4530;242004;4530;39;167.0;8.12403840463596
4531;242046;4531;1;1.0;0.0
4532;242054;4532;17;62.0;8.366600265340756
4533;242073;4533;15;45.0;3.872983346207417
4534;242100;4534;2;2.0;1.0
4535;242103;4535;8;12.0;4.47213595499958
4536;242122;4536;2;3.0;1.0
4537;242125;4537;1;1.0;0.0
4538;242148;4538;18;46.0;6.082762530298219
4539;242177;4539;1;1.0;0.0
4540;242200;4540;32;50.0;10.099504938362077
4541;242244;4541;5;6.0;2.23606797749979
4542;242272;4542;1;1.0;0.0
4543;242275;4543;5;16.0;2.23606797749979
4544;242285;4544;4;7.0;2.23606797749979
4545;242296;4545;2;2.0;1.0
4546;242304;4546;2;2.0;1.0
4547;242319;4547;21;74.0;5.477225575051661
4548;242341;4548;1;1.0;0.0
4549;242345;4549;1;1.0;0.0
4550;242359;4550;3;3.0;1.4142135623730951
4551;242363;4551;2;2.0;1.0
4552;242370;4552;1;1.0;0.0
4553;242396;4553;12;31.0;3.3166247903554
4554;242411;4554;1;1.0;0.0
4555;242415;4555;6;10.0;3.605551275463989
4556;242444;4556;13;24.0;3.605551275463989
4557;242459;4557;1;1.0;0.0
4558;242467;4558;2;2.0;1.0
4559;242470;4559;47;387.0;12.569805089976535
4560;242520;4560;11;36.0;4.58257569495584
4561;242541;4561;2;2.0;1.0
4562;242550;4562;38;244.0;9.0
4563;242592;4563;5;5.0;2.449489742783178
4564;242600;4564;2;2.0;1.0
4565;242616;4565;5;5.0;1.4142135623730951
4566;242624;4566;1;1.0;0.0
4567;242632;4567;1;1.0;0.0
4568;242670;4568;17;39.0;4.47213595499958
4569;242702;4569;4;4.0;1.7320508075688772
4570;242717;4570;7;9.0;2.8284271247461903
4571;242741;4571;6;9.0;2.6457513110645907
4572;242815;4572;88;2488.0;13.0
4573;242909;4573;3;4.0;1.4142135623730951
4574;242933;4574;31;83.0;6.082762530298219
4575;242972;4575;3;3.0;1.4142135623730951
4576;242998;4576;7;13.0;3.605551275463989
4577;243019;4577;80;704.0;14.832396974191326
4578;243117;4578;1;1.0;0.0
4579;243127;4579;1;1.0;0.0
4580;243130;4580;2;2.0;1.0
4581;243176;4581;2;2.0;1.0
4582;243186;4582;3;6.0;1.4142135623730951
4583;243195;4583;5;7.0;1.4142135623730951
4584;243205;4584;2;3.0;1.0
4585;243212;4585;166;10551.0;16.583123951777
4586;243390;4586;2;3.0;1.0
4587;243425;4587;30;246.0;9.0
4588;243456;4588;2;3.0;1.0
4589;243470;4589;3;3.0;1.4142135623730951
4590;243475;4590;1;1.0;0.0
4591;243481;4591;2;3.0;1.0
4592;243509;4592;1;1.0;0.0
4593;243524;4593;2;2.0;1.0
4594;243532;4594;3;3.0;1.4142135623730951
4595;243536;4595;8;20.0;2.449489742783178
4596;243552;4596;1;1.0;0.0
4597;243554;4597;3;3.0;2.0
4598;243571;4598;114;9232.0;19.209372712298546
4599;243691;4599;1;1.0;0.0
4600;243707;4600;1;1.0;0.0
4601;243709;4601;2;2.0;1.0
4602;243718;4602;1;1.0;0.0
4603;243728;4603;2;2.0;1.0
4604;243731;4604;1;1.0;0.0
4605;243734;4605;1;1.0;0.0
4606;243749;4606;1;1.0;0.0
4607;243783;4607;1;1.0;0.0
4608;243785;4608;6;13.0;2.449489742783178
4609;243811;4609;18;105.0;6.557438524302
4610;243859;4610;13;24.0;4.58257569495584
4611;243891;4611;1;1.0;0.0
4612;243899;4612;1;1.0;0.0
4613;243937;4613;6;9.0;2.0
4614;243944;4614;18;53.0;6.708203932499369
4615;243964;4615;1;1.0;0.0
4616;243973;4616;2;2.0;1.0
4617;243984;4617;3;3.0;1.4142135623730951
4618;244008;4618;1;1.0;0.0
4619;244022;4619;2;2.0;1.0
4620;244044;4620;2;2.0;1.0
4621;244047;4621;2;2.0;1.0
4622;244052;4622;10;49.0;4.242640687119285
4623;244066;4623;1;1.0;0.0
4624;244070;4624;1;1.0;0.0
4625;244087;4625;66;352.0;14.89966442575134
4626;244157;4626;1;1.0;0.0
4627;244168;4627;2;3.0;1.0
4628;244179;4628;5;12.0;2.23606797749979
4629;244193;4629;2;2.0;1.0
4630;244219;4630;2;2.0;1.0
4631;244248;4631;3;5.0;2.0
4632;244256;4632;3;4.0;1.4142135623730951
4633;244305;4633;1;1.0;0.0
4634;244313;4634;16;54.0;4.123105625617661
4635;244344;4635;3;4.0;1.4142135623730951
4636;244375;4636;2;3.0;1.0
4637;244411;4637;3;4.0;1.4142135623730951
4638;244430;4638;1;1.0;0.0
4639;244434;4639;2;2.0;1.0
4640;244453;4640;2;2.0;1.0
4641;244465;4641;4;7.0;1.7320508075688772
4642;244480;4642;12;21.0;3.3166247903554
4643;244511;4643;2;2.0;1.0
4644;244517;4644;1;1.0;0.0
4645;244523;4645;1;1.0;0.0
4646;244550;4646;2;2.0;1.0
4647;244554;4647;1;1.0;0.0
4648;244564;4648;2;3.0;1.0
4649;244572;4649;4;4.0;1.4142135623730951
4650;244585;4650;9;12.0;2.449489742783178
4651;244612;4651;14;31.0;5.916079783099616
4652;244630;4652;2;3.0;1.0
4653;244634;4653;2;2.0;1.0
4654;244641;4654;3;3.0;1.4142135623730951
4655;244660;4655;5;7.0;2.449489742783178
4656;244687;4656;15;35.0;3.4641016151377544
4657;244710;4657;2;2.0;1.0
4658;244717;4658;1;1.0;0.0
4659;244726;4659;4;7.0;2.23606797749979
4660;244733;4660;2;2.0;1.0
4661;244748;4661;2;3.0;1.0
4662;244782;4662;5;8.0;1.7320508075688772
4663;244806;4663;19;53.0;7.0710678118654755
4664;244844;4664;1;1.0;0.0
4665;244849;4665;1;1.0;0.0
4666;244894;4666;1;1.0;0.0
4667;244904;4667;1;1.0;0.0
4668;244924;4668;1;1.0;0.0
4669;244926;4669;11;31.0;4.69041575982343
4670;244943;4670;2;2.0;1.0
4671;244960;4671;1;1.0;0.0
4672;244969;4672;2;2.0;1.0
4673;244977;4673;3;4.0;1.4142135623730951
4674;244984;4674;4;6.0;1.7320508075688772
4675;244997;4675;10;32.0;4.242640687119285
4676;245055;4676;5;10.0;2.449489742783178
4677;245076;4677;7;9.0;2.8284271247461903
4678;245111;4678;1;1.0;0.0
4679;245114;4679;1;1.0;0.0
4680;245144;4680;2;2.0;1.0
4681;245163;4681;16;32.0;5.0
4682;245202;4682;2;2.0;1.0
4683;245213;4683;4;12.0;2.0
4684;245228;4684;1;1.0;0.0
4685;245237;4685;1;1.0;0.0
4686;245247;4686;4;5.0;1.4142135623730951
4687;245275;4687;9;15.0;3.3166247903554
4688;245310;4688;1;1.0;0.0
4689;245316;4689;1;1.0;0.0
4690;245337;4690;1;1.0;0.0
4691;245343;4691;42;458.0;7.0710678118654755
4692;245396;4692;2;2.0;1.0
4693;245403;4693;1;1.0;0.0
4694;245405;4694;8;31.0;3.3166247903554
4695;245428;4695;10;39.0;3.872983346207417
4696;245439;4696;18;51.0;7.54983443527075
4697;245466;4697;1;1.0;0.0
4698;245472;4698;1;1.0;0.0
4699;245484;4699;4;5.0;1.7320508075688772
4700;245493;4700;1;1.0;0.0
4701;245508;4701;2;2.0;1.0
4702;245511;4702;1;1.0;0.0
4703;245533;4703;2;2.0;1.0
4704;245541;4704;1;1.0;0.0
4705;245546;4705;124;6100.0;18.734993995195193
4706;245685;4706;8;11.0;3.4641016151377544
4707;245708;4707;3;3.0;1.4142135623730951
4708;245740;4708;2;2.0;1.0
4709;245757;4709;2;3.0;1.0
4710;245764;4710;1;1.0;0.0
4711;245770;4711;2;2.0;1.0
4712;245777;4712;26;152.0;6.782329983125268
4713;245804;4713;3;4.0;1.4142135623730951
4714;245813;4714;2;2.0;1.0
4715;245820;4715;3;4.0;1.4142135623730951
4716;245838;4716;4;7.0;1.7320508075688772
4717;245854;4717;1;1.0;0.0
4718;245861;4718;3;4.0;1.4142135623730951
4719;245873;4719;1;1.0;0.0
4720;245887;4720;4;4.0;2.23606797749979
4721;245895;4721;1;1.0;0.0
4722;245899;4722;1;1.0;0.0
4723;245901;4723;2;2.0;1.0
4724;245904;4724;1;1.0;0.0
4725;245907;4725;1;1.0;0.0
4726;245909;4726;6;8.0;1.7320508075688772
4727;245916;4727;14;54.0;6.244997998398398
4728;245932;4728;4;10.0;1.7320508075688772
4729;245939;4729;1;1.0;0.0
4730;245955;4730;1;1.0;0.0
4731;245992;4731;1;1.0;0.0
4732;246002;4732;5;6.0;2.449489742783178
4733;246023;4733;5;9.0;3.1622776601683795
4734;246035;4734;2;2.0;1.0
4735;246071;4735;1;1.0;0.0
4736;246093;4736;1;1.0;0.0
4737;246122;4737;1;1.0;0.0
4738;246131;4738;1;1.0;0.0
4739;246138;4739;1;1.0;0.0
4740;246140;4740;2;2.0;1.0
4741;246176;4741;8;13.0;4.242640687119285
4742;246228;4742;2;2.0;1.0
4743;246239;4743;5;14.0;2.449489742783178
4744;246274;4744;2;2.0;1.0
4745;246284;4745;1;1.0;0.0
4746;246289;4746;1;1.0;0.0
4747;246320;4747;6;12.0;3.3166247903554
4748;246328;4748;51;196.0;8.306623862918075
4749;246402;4749;8;11.0;2.8284271247461903
