;timestep;number;lifetime;total dissipation;spatial linear size
12232;207583;12232;5;10.0;3.1622776601683795
12233;207592;12233;3;4.0;2.0
12234;207597;12234;8;19.0;3.0
12235;207606;12235;4;4.0;2.23606797749979
12236;207618;12236;9;19.0;3.7416573867739413
12237;207635;12237;9;25.0;4.69041575982343
12238;207646;12238;2;2.0;1.0
12239;207649;12239;1;1.0;0.0
12240;207657;12240;1;1.0;0.0
12241;207659;12241;15;52.0;6.164414002968976
12242;207681;12242;2;2.0;1.0
12243;207686;12243;3;5.0;1.4142135623730951
12244;207691;12244;4;4.0;1.7320508075688772
12245;207702;12245;2;2.0;1.0
12246;207708;12246;5;6.0;2.449489742783178
12247;207717;12247;28;165.0;7.615773105863909
12248;207747;12248;1;1.0;0.0
12249;207750;12249;3;3.0;1.4142135623730951
12250;207756;12250;1;1.0;0.0
12251;207771;12251;1;1.0;0.0
12252;207774;12252;6;11.0;2.0
12253;207793;12253;2;2.0;1.0
12254;207797;12254;1;1.0;0.0
12255;207807;12255;2;2.0;1.0
12256;207818;12256;4;7.0;2.23606797749979
12257;207829;12257;5;5.0;3.1622776601683795
12258;207837;12258;2;3.0;1.0
12259;207841;12259;13;53.0;5.830951894845301
12260;207860;12260;8;16.0;3.7416573867739413
12261;207871;12261;11;24.0;5.656854249492381
12262;207890;12262;2;2.0;1.0
12263;207898;12263;8;20.0;3.1622776601683795
12264;207918;12264;11;15.0;4.47213595499958
12265;207931;12265;3;5.0;2.0
12266;207938;12266;3;3.0;1.4142135623730951
12267;207947;12267;3;3.0;1.4142135623730951
12268;207963;12268;1;1.0;0.0
12269;207973;12269;3;4.0;1.4142135623730951
12270;207977;12270;9;20.0;3.605551275463989
12271;207989;12271;6;9.0;4.123105625617661
12272;208001;12272;2;2.0;1.0
12273;208012;12273;1;1.0;0.0
12274;208014;12274;6;18.0;2.449489742783178
12275;208042;12275;13;25.0;3.605551275463989
12276;208056;12276;14;33.0;4.0
12277;208072;12277;30;94.0;11.180339887498949
12278;208111;12278;1;1.0;0.0
12279;208114;12279;13;19.0;3.7416573867739413
12280;208128;12280;2;2.0;1.0
12281;208134;12281;1;1.0;0.0
12282;208137;12282;1;1.0;0.0
12283;208143;12283;3;3.0;1.4142135623730951
12284;208150;12284;3;4.0;1.4142135623730951
12285;208155;12285;1;1.0;0.0
12286;208170;12286;34;132.0;9.273618495495704
12287;208213;12287;1;1.0;0.0
12288;208215;12288;5;6.0;2.8284271247461903
12289;208225;12289;56;314.0;9.643650760992955
12290;208282;12290;1;1.0;0.0
12291;208286;12291;4;7.0;2.23606797749979
12292;208294;12292;5;9.0;2.449489742783178
12293;208304;12293;60;859.0;13.74772708486752
12294;208365;12294;117;881.0;12.206555615733702
12295;208487;12295;28;119.0;7.14142842854285
12296;208522;12296;1;1.0;0.0
12297;208525;12297;7;15.0;3.1622776601683795
12298;208537;12298;1;1.0;0.0
12299;208544;12299;11;35.0;5.196152422706632
12300;208560;12300;1;1.0;0.0
12301;208565;12301;10;24.0;4.69041575982343
12302;208579;12302;11;23.0;3.7416573867739413
12303;208597;12303;1;1.0;0.0
12304;208601;12304;1;1.0;0.0
12305;208611;12305;9;15.0;4.123105625617661
12306;208625;12306;10;17.0;3.1622776601683795
12307;208639;12307;1;1.0;0.0
12308;208645;12308;3;3.0;1.4142135623730951
12309;208650;12309;1;1.0;0.0
12310;208652;12310;2;2.0;1.0
12311;208660;12311;11;24.0;3.3166247903554
12312;208675;12312;2;2.0;1.0
12313;208702;12313;3;5.0;2.0
12314;208716;12314;1;1.0;0.0
12315;208719;12315;2;2.0;1.0
12316;208735;12316;2;2.0;1.0
12317;208738;12317;1;1.0;0.0
12318;208740;12318;1;1.0;0.0
12319;208744;12319;2;2.0;1.0
12320;208750;12320;7;13.0;2.449489742783178
12321;208759;12321;7;16.0;3.0
12322;208779;12322;1;1.0;0.0
12323;208784;12323;3;3.0;1.4142135623730951
12324;208788;12324;2;2.0;1.0
12325;208794;12325;7;13.0;2.8284271247461903
12326;208805;12326;15;45.0;6.4031242374328485
12327;208825;12327;3;4.0;1.4142135623730951
12328;208829;12328;2;2.0;1.0
12329;208833;12329;13;29.0;6.082762530298219
12330;208851;12330;3;5.0;1.4142135623730951
12331;208855;12331;3;3.0;2.0
12332;208859;12332;2;2.0;1.0
12333;208864;12333;5;12.0;2.449489742783178
12334;208871;12334;2;2.0;1.0
12335;208875;12335;3;3.0;2.0
12336;208888;12336;8;24.0;3.605551275463989
12337;208898;12337;17;51.0;6.4031242374328485
12338;208923;12338;1;1.0;0.0
12339;208925;12339;6;8.0;3.0
12340;208933;12340;1;1.0;0.0
12341;208940;12341;19;51.0;5.830951894845301
12342;208975;12342;24;68.0;9.0
12343;209002;12343;57;799.0;14.035668847618199
12344;209060;12344;4;5.0;2.23606797749979
12345;209068;12345;6;9.0;3.1622776601683795
12346;209084;12346;2;2.0;1.0
12347;209089;12347;1;1.0;0.0
12348;209092;12348;22;63.0;7.280109889280518
12349;209117;12349;5;8.0;3.1622776601683795
12350;209124;12350;14;19.0;4.242640687119285
12351;209147;12351;5;9.0;3.1622776601683795
12352;209154;12352;13;33.0;4.898979485566356
12353;209169;12353;5;5.0;2.449489742783178
12354;209180;12354;53;489.0;10.677078252031311
12355;209237;12355;2;2.0;1.0
12356;209241;12356;1;1.0;0.0
12357;209249;12357;4;4.0;1.7320508075688772
12358;209257;12358;23;148.0;8.246211251235321
12359;209286;12359;6;8.0;2.23606797749979
12360;209307;12360;1;1.0;0.0
12361;209313;12361;5;6.0;4.0
12362;209319;12362;2;2.0;1.0
12363;209326;12363;5;8.0;3.1622776601683795
12364;209332;12364;1;1.0;0.0
12365;209334;12365;8;13.0;3.3166247903554
12366;209364;12366;2;2.0;1.0
12367;209367;12367;1;1.0;0.0
12368;209374;12368;4;4.0;1.4142135623730951
12369;209380;12369;1;1.0;0.0
12370;209383;12370;14;26.0;4.242640687119285
12371;209407;12371;7;9.0;1.7320508075688772
12372;209429;12372;2;4.0;1.0
12373;209433;12373;1;1.0;0.0
12374;209440;12374;7;18.0;2.449489742783178
12375;209448;12375;1;1.0;0.0
12376;209450;12376;18;38.0;4.69041575982343
12377;209483;12377;1;1.0;0.0
12378;209492;12378;37;365.0;9.433981132056603
12379;209533;12379;2;3.0;1.0
12380;209538;12380;25;69.0;6.4031242374328485
12381;209580;12381;1;1.0;0.0
12382;209585;12382;1;1.0;0.0
12383;209588;12383;8;10.0;1.7320508075688772
12384;209619;12384;27;76.0;5.385164807134504
12385;209649;12385;3;5.0;1.4142135623730951
12386;209664;12386;2;2.0;1.0
12387;209673;12387;27;100.0;7.874007874011811
12388;209702;12388;1;1.0;0.0
12389;209716;12389;26;117.0;8.602325267042627
12390;209746;12390;4;7.0;2.0
12391;209752;12391;34;151.0;9.643650760992955
12392;209793;12392;2;2.0;1.0
12393;209796;12393;1;1.0;0.0
12394;209803;12394;2;2.0;1.0
12395;209811;12395;1;1.0;0.0
12396;209817;12396;1;1.0;0.0
12397;209819;12397;2;2.0;1.0
12398;209826;12398;2;2.0;1.0
12399;209837;12399;1;1.0;0.0
12400;209887;12400;35;243.0;10.488088481701515
12401;209927;12401;13;55.0;6.4031242374328485
12402;209942;12402;2;2.0;1.0
12403;209950;12403;8;10.0;3.605551275463989
12404;209959;12404;5;10.0;2.449489742783178
12405;209968;12405;36;168.0;9.433981132056603
12406;210006;12406;1;1.0;0.0
12407;210021;12407;11;35.0;5.196152422706632
12408;210039;12408;1;1.0;0.0
12409;210044;12409;1;1.0;0.0
12410;210047;12410;12;36.0;3.7416573867739413
12411;210063;12411;2;2.0;1.0
12412;210073;12412;1;1.0;0.0
12413;210077;12413;23;72.0;7.3484692283495345
12414;210103;12414;8;16.0;3.0
12415;210114;12415;3;4.0;2.0
12416;210138;12416;14;28.0;3.1622776601683795
12417;210156;12417;11;47.0;5.0990195135927845
12418;210172;12418;2;2.0;1.0
12419;210178;12419;1;1.0;0.0
12420;210180;12420;53;238.0;11.575836902790225
12421;210235;12421;3;5.0;2.0
12422;210245;12422;11;42.0;4.47213595499958
12423;210258;12423;6;10.0;2.449489742783178
12424;210267;12424;1;1.0;0.0
12425;210284;12425;4;4.0;1.7320508075688772
12426;210294;12426;2;2.0;1.0
12427;210307;12427;5;6.0;2.23606797749979
12428;210316;12428;4;4.0;2.23606797749979
12429;210329;12429;34;186.0;9.9498743710662
12430;210365;12430;7;9.0;4.47213595499958
12431;210373;12431;43;352.0;12.041594578792296
12432;210424;12432;1;1.0;0.0
12433;210428;12433;2;2.0;1.0
12434;210434;12434;13;48.0;5.0
12435;210454;12435;2;2.0;1.0
12436;210457;12436;6;8.0;2.23606797749979
12437;210465;12437;3;6.0;2.0
12438;210474;12438;18;50.0;7.0
12439;210493;12439;1;1.0;0.0
12440;210497;12440;22;69.0;5.0990195135927845
12441;210525;12441;4;6.0;1.7320508075688772
12442;210530;12442;3;7.0;1.4142135623730951
12443;210535;12443;4;6.0;2.23606797749979
12444;210547;12444;4;8.0;2.23606797749979
12445;210553;12445;13;25.0;3.1622776601683795
12446;210569;12446;1;1.0;0.0
12447;210581;12447;36;143.0;8.306623862918075
12448;210620;12448;23;60.0;7.3484692283495345
12449;210650;12449;4;4.0;2.23606797749979
12450;210666;12450;20;102.0;7.3484692283495345
12451;210692;12451;1;1.0;0.0
12452;210694;12452;3;4.0;1.4142135623730951
12453;210700;12453;8;20.0;4.123105625617661
12454;210722;12454;1;1.0;0.0
12455;210725;12455;34;160.0;6.708203932499369
12456;210762;12456;1;1.0;0.0
12457;210769;12457;6;9.0;3.0
12458;210776;12458;7;15.0;3.1622776601683795
12459;210793;12459;1;1.0;0.0
12460;210799;12460;13;29.0;4.58257569495584
12461;210815;12461;19;75.0;7.54983443527075
12462;210840;12462;4;4.0;2.23606797749979
12463;210845;12463;8;13.0;4.58257569495584
12464;210856;12464;2;2.0;1.0
12465;210863;12465;23;70.0;5.830951894845301
12466;210890;12466;10;18.0;3.0
12467;210908;12467;2;2.0;1.0
12468;210917;12468;3;3.0;1.4142135623730951
12469;210928;12469;1;1.0;0.0
12470;210930;12470;19;77.0;8.246211251235321
12471;210956;12471;1;1.0;0.0
12472;210958;12472;2;2.0;1.0
12473;210964;12473;24;78.0;7.0
12474;210989;12474;3;5.0;1.4142135623730951
12475;211008;12475;5;6.0;2.0
12476;211016;12476;2;2.0;1.0
12477;211024;12477;1;1.0;0.0
12478;211029;12478;3;3.0;1.4142135623730951
12479;211036;12479;2;2.0;1.0
12480;211039;12480;1;1.0;0.0
12481;211045;12481;6;8.0;2.23606797749979
12482;211055;12482;9;17.0;4.242640687119285
12483;211078;12483;24;70.0;6.164414002968976
12484;211105;12484;7;12.0;2.449489742783178
12485;211113;12485;7;10.0;3.7416573867739413
12486;211126;12486;16;28.0;4.47213595499958
12487;211147;12487;20;47.0;6.557438524302
12488;211172;12488;1;1.0;0.0
12489;211183;12489;73;686.0;13.341664064126334
12490;211258;12490;1;1.0;0.0
12491;211270;12491;22;54.0;5.385164807134504
12492;211295;12492;3;3.0;2.0
12493;211299;12493;3;4.0;2.0
12494;211307;12494;10;17.0;3.7416573867739413
12495;211336;12495;3;3.0;1.4142135623730951
12496;211350;12496;1;1.0;0.0
12497;211356;12497;4;4.0;1.4142135623730951
12498;211368;12498;35;381.0;10.488088481701515
12499;211404;12499;9;17.0;3.1622776601683795
12500;211417;12500;46;205.0;6.708203932499369
12501;211478;12501;10;26.0;3.0
12502;211489;12502;8;11.0;3.605551275463989
12503;211504;12503;26;71.0;7.483314773547883
12504;211531;12504;3;3.0;1.4142135623730951
12505;211535;12505;1;1.0;0.0
12506;211547;12506;1;1.0;0.0
12507;211563;12507;3;3.0;1.4142135623730951
12508;211576;12508;1;1.0;0.0
12509;211578;12509;1;1.0;0.0
12510;211581;12510;1;1.0;0.0
12511;211585;12511;17;66.0;7.3484692283495345
12512;211607;12512;2;2.0;1.0
12513;211612;12513;2;2.0;1.0
12514;211621;12514;7;22.0;3.7416573867739413
12515;211631;12515;1;1.0;0.0
12516;211633;12516;17;32.0;6.164414002968976
12517;211662;12517;8;12.0;4.358898943540674
12518;211672;12518;1;1.0;0.0
12519;211679;12519;8;26.0;3.3166247903554
12520;211689;12520;8;23.0;4.47213595499958
12521;211707;12521;53;347.0;13.152946437965905
12522;211762;12522;7;8.0;3.1622776601683795
12523;211785;12523;8;10.0;2.0
12524;211796;12524;24;49.0;7.3484692283495345
12525;211829;12525;2;2.0;1.0
12526;211832;12526;1;1.0;0.0
12527;211841;12527;1;1.0;0.0
12528;211846;12528;1;1.0;0.0
12529;211850;12529;28;70.0;9.1104335791443
12530;211894;12530;4;5.0;2.23606797749979
12531;211902;12531;7;18.0;2.449489742783178
12532;211920;12532;22;98.0;9.273618495495704
12533;211945;12533;1;1.0;0.0
12534;211951;12534;2;2.0;1.0
12535;211955;12535;1;1.0;0.0
12536;211962;12536;45;208.0;9.9498743710662
12537;212011;12537;31;119.0;8.602325267042627
12538;212045;12538;1;1.0;0.0
12539;212047;12539;3;4.0;1.4142135623730951
12540;212055;12540;1;1.0;0.0
12541;212060;12541;1;1.0;0.0
12542;212063;12542;2;2.0;1.0
12543;212067;12543;61;703.0;14.730919862656235
12544;212129;12544;3;4.0;1.4142135623730951
12545;212133;12545;1;1.0;0.0
12546;212135;12546;12;40.0;6.4031242374328485
12547;212149;12547;9;15.0;3.1622776601683795
12548;212166;12548;1;1.0;0.0
12549;212172;12549;15;39.0;5.0990195135927845
12550;212188;12550;1;1.0;0.0
12551;212195;12551;8;11.0;2.449489742783178
12552;212204;12552;19;39.0;6.324555320336759
12553;212228;12553;2;3.0;1.0
12554;212234;12554;1;1.0;0.0
12555;212249;12555;2;3.0;1.0
12556;212256;12556;6;9.0;2.449489742783178
12557;212263;12557;3;3.0;1.4142135623730951
12558;212269;12558;2;2.0;1.0
12559;212281;12559;2;2.0;1.0
12560;212284;12560;6;7.0;3.0
12561;212293;12561;2;2.0;1.0
12562;212296;12562;11;18.0;4.58257569495584
12563;212309;12563;6;7.0;2.8284271247461903
12564;212323;12564;63;498.0;14.071247279470288
12565;212387;12565;2;2.0;1.0
12566;212392;12566;9;11.0;3.7416573867739413
12567;212410;12567;3;3.0;2.0
12568;212416;12568;2;2.0;1.0
12569;212429;12569;3;3.0;1.4142135623730951
12570;212435;12570;11;38.0;6.164414002968976
12571;212451;12571;3;3.0;2.0
12572;212484;12572;1;1.0;0.0
12573;212490;12573;4;4.0;1.7320508075688772
12574;212496;12574;1;1.0;0.0
12575;212498;12575;43;280.0;11.874342087037917
12576;212546;12576;3;4.0;1.4142135623730951
12577;212552;12577;1;1.0;0.0
12578;212554;12578;15;44.0;4.69041575982343
12579;212570;12579;6;10.0;2.23606797749979
12580;212579;12580;5;9.0;2.449489742783178
12581;212588;12581;7;14.0;4.47213595499958
12582;212600;12582;19;51.0;7.0710678118654755
12583;212623;12583;2;2.0;1.0
12584;212626;12584;2;2.0;1.0
12585;212632;12585;19;61.0;7.0
12586;212663;12586;4;6.0;2.23606797749979
12587;212668;12587;1;1.0;0.0
12588;212671;12588;17;51.0;5.830951894845301
12589;212690;12589;2;2.0;1.0
12590;212696;12590;10;15.0;5.385164807134504
12591;212712;12591;10;14.0;3.605551275463989
12592;212723;12592;2;2.0;1.0
12593;212726;12593;1;1.0;0.0
12594;212742;12594;1;1.0;0.0
12595;212748;12595;10;10.0;3.1622776601683795
12596;212769;12596;14;23.0;4.123105625617661
12597;212792;12597;5;9.0;2.8284271247461903
12598;212800;12598;7;9.0;3.0
12599;212809;12599;2;2.0;1.0
12600;212821;12600;2;2.0;1.0
12601;212830;12601;1;1.0;0.0
12602;212843;12602;1;1.0;0.0
12603;212857;12603;6;7.0;2.449489742783178
12604;212865;12604;4;4.0;2.23606797749979
12605;212870;12605;1;1.0;0.0
12606;212874;12606;5;6.0;1.7320508075688772
12607;212883;12607;2;4.0;1.0
12608;212894;12608;6;11.0;2.449489742783178
12609;212904;12609;2;2.0;1.0
12610;212907;12610;1;1.0;0.0
12611;212910;12611;2;3.0;1.0
12612;212917;12612;22;54.0;7.0710678118654755
12613;212949;12613;3;5.0;1.4142135623730951
12614;212957;12614;6;10.0;2.23606797749979
12615;212964;12615;2;2.0;1.0
12616;212978;12616;1;1.0;0.0
12617;212981;12617;49;207.0;13.96424004376894
12618;213032;12618;4;4.0;1.4142135623730951
12619;213038;12619;3;3.0;1.4142135623730951
12620;213043;12620;28;151.0;8.660254037844387
12621;213073;12621;2;2.0;1.0
12622;213076;12622;28;76.0;5.916079783099616
12623;213105;12623;5;6.0;2.23606797749979
12624;213112;12624;2;2.0;1.0
12625;213115;12625;17;50.0;6.164414002968976
12626;213135;12626;2;2.0;1.0
12627;213141;12627;2;2.0;1.0
12628;213146;12628;1;1.0;0.0
12629;213153;12629;15;37.0;6.708203932499369
12630;213173;12630;1;1.0;0.0
12631;213176;12631;2;2.0;1.0
12632;213179;12632;7;14.0;3.3166247903554
12633;213190;12633;1;1.0;0.0
12634;213200;12634;5;5.0;1.7320508075688772
12635;213207;12635;6;15.0;2.449489742783178
12636;213216;12636;2;2.0;1.0
12637;213220;12637;2;2.0;1.0
12638;213223;12638;1;1.0;0.0
12639;213227;12639;1;1.0;0.0
12640;213241;12640;6;7.0;2.449489742783178
12641;213256;12641;3;5.0;1.4142135623730951
12642;213272;12642;6;15.0;2.8284271247461903
12643;213287;12643;2;2.0;1.0
12644;213298;12644;18;75.0;6.164414002968976
12645;213320;12645;1;1.0;0.0
12646;213326;12646;3;4.0;1.4142135623730951
12647;213333;12647;6;8.0;3.1622776601683795
12648;213340;12648;8;11.0;3.7416573867739413
12649;213353;12649;12;30.0;5.385164807134504
12650;213369;12650;1;1.0;0.0
12651;213374;12651;4;4.0;2.23606797749979
12652;213379;12652;2;2.0;1.0
12653;213382;12653;6;7.0;3.1622776601683795
12654;213389;12654;2;2.0;1.0
12655;213393;12655;1;1.0;0.0
12656;213395;12656;5;8.0;2.449489742783178
12657;213406;12657;8;17.0;4.123105625617661
12658;213415;12658;73;416.0;16.76305461424021
12659;213493;12659;1;1.0;0.0
12660;213496;12660;13;34.0;5.477225575051661
12661;213520;12661;58;814.0;14.0
12662;213581;12662;7;13.0;2.23606797749979
12663;213592;12663;7;19.0;3.1622776601683795
12664;213609;12664;4;7.0;2.23606797749979
12665;213615;12665;16;37.0;5.477225575051661
12666;213633;12666;7;19.0;3.605551275463989
12667;213642;12667;1;1.0;0.0
12668;213645;12668;3;4.0;1.4142135623730951
12669;213653;12669;1;1.0;0.0
12670;213657;12670;7;18.0;2.449489742783178
12671;213682;12671;33;155.0;9.695359714832659
12672;213724;12672;1;1.0;0.0
12673;213733;12673;4;4.0;2.23606797749979
12674;213741;12674;10;16.0;3.1622776601683795
12675;213761;12675;1;1.0;0.0
12676;213768;12676;2;2.0;1.0
12677;213777;12677;1;1.0;0.0
12678;213780;12678;1;1.0;0.0
12679;213787;12679;4;6.0;2.23606797749979
12680;213793;12680;32;129.0;10.246950765959598
12681;213832;12681;4;4.0;2.23606797749979
12682;213837;12682;23;40.0;4.242640687119285
12683;213864;12683;13;25.0;5.0990195135927845
12684;213879;12684;3;4.0;1.4142135623730951
12685;213884;12685;4;6.0;2.23606797749979
12686;213902;12686;2;2.0;1.0
12687;213907;12687;5;6.0;3.1622776601683795
12688;213916;12688;2;2.0;1.0
12689;213929;12689;6;9.0;2.23606797749979
12690;213945;12690;3;4.0;1.4142135623730951
12691;213950;12691;2;3.0;1.0
12692;213953;12692;6;10.0;2.23606797749979
12693;213965;12693;30;165.0;10.488088481701515
12694;213996;12694;14;54.0;5.477225575051661
12695;214012;12695;1;1.0;0.0
12696;214022;12696;3;3.0;2.0
12697;214040;12697;3;3.0;2.0
12698;214044;12698;23;128.0;8.06225774829855
12699;214075;12699;4;6.0;2.23606797749979
12700;214080;12700;5;7.0;2.449489742783178
12701;214089;12701;4;4.0;3.0
12702;214101;12702;13;46.0;5.196152422706632
12703;214117;12703;2;2.0;1.0
12704;214121;12704;13;39.0;6.48074069840786
12705;214142;12705;1;1.0;0.0
12706;214148;12706;2;2.0;1.0
12707;214152;12707;3;3.0;1.4142135623730951
12708;214171;12708;2;2.0;1.0
12709;214176;12709;2;2.0;1.0
12710;214180;12710;7;9.0;4.47213595499958
12711;214194;12711;4;4.0;1.7320508075688772
12712;214199;12712;27;107.0;8.18535277187245
12713;214238;12713;1;1.0;0.0
12714;214243;12714;16;28.0;5.385164807134504
12715;214260;12715;10;24.0;4.69041575982343
12716;214278;12716;4;7.0;2.23606797749979
12717;214287;12717;3;4.0;1.4142135623730951
12718;214294;12718;1;1.0;0.0
12719;214296;12719;2;2.0;1.0
12720;214300;12720;23;83.0;6.557438524302
12721;214324;12721;2;2.0;1.0
12722;214329;12722;1;1.0;0.0
12723;214339;12723;1;1.0;0.0
12724;214344;12724;1;1.0;0.0
12725;214346;12725;1;1.0;0.0
12726;214356;12726;4;6.0;3.0
12727;214370;12727;2;2.0;1.0
12728;214374;12728;4;6.0;2.23606797749979
12729;214390;12729;9;11.0;2.449489742783178
12730;214402;12730;1;1.0;0.0
12731;214406;12731;2;2.0;1.0
12732;214413;12732;2;2.0;1.0
12733;214421;12733;2;2.0;1.0
12734;214427;12734;10;13.0;5.0990195135927845
12735;214444;12735;3;7.0;2.0
12736;214455;12736;2;3.0;1.0
12737;214463;12737;1;1.0;0.0
12738;214465;12738;4;5.0;1.7320508075688772
12739;214471;12739;1;1.0;0.0
12740;214477;12740;4;4.0;1.7320508075688772
12741;214484;12741;3;4.0;1.4142135623730951
12742;214489;12742;11;54.0;6.164414002968976
12743;214508;12743;7;14.0;3.7416573867739413
12744;214517;12744;8;13.0;1.7320508075688772
12745;214526;12745;10;16.0;5.744562646538029
12746;214542;12746;20;51.0;5.196152422706632
12747;214567;12747;2;3.0;1.0
12748;214572;12748;3;3.0;1.4142135623730951
12749;214589;12749;40;179.0;7.280109889280518
12750;214634;12750;58;613.0;15.556349186104045
12751;214695;12751;3;3.0;1.4142135623730951
12752;214702;12752;1;1.0;0.0
12753;214704;12753;2;3.0;1.0
12754;214711;12754;6;13.0;3.3166247903554
12755;214725;12755;3;4.0;2.0
12756;214729;12756;81;612.0;15.264337522473747
12757;214815;12757;1;1.0;0.0
12758;214817;12758;42;330.0;10.295630140987
12759;214860;12759;3;4.0;1.4142135623730951
12760;214864;12760;1;1.0;0.0
12761;214867;12761;23;83.0;8.602325267042627
12762;214897;12762;1;1.0;0.0
12763;214899;12763;35;142.0;9.16515138991168
12764;214944;12764;2;3.0;1.0
12765;214948;12765;2;2.0;1.0
12766;214951;12766;2;3.0;1.0
12767;214954;12767;2;2.0;1.0
12768;214963;12768;3;3.0;1.4142135623730951
12769;214975;12769;22;113.0;12.529964086141668
12770;214998;12770;1;1.0;0.0
12771;215009;12771;12;44.0;5.744562646538029
12772;215022;12772;6;9.0;4.123105625617661
12773;215030;12773;1;1.0;0.0
12774;215033;12774;1;1.0;0.0
12775;215038;12775;16;85.0;7.483314773547883
12776;215057;12776;6;9.0;3.0
12777;215067;12777;14;29.0;3.7416573867739413
12778;215085;12778;1;1.0;0.0
12779;215087;12779;3;3.0;1.4142135623730951
12780;215096;12780;7;14.0;3.605551275463989
12781;215107;12781;6;10.0;4.123105625617661
12782;215119;12782;12;33.0;5.0990195135927845
12783;215139;12783;1;1.0;0.0
12784;215142;12784;2;2.0;1.0
12785;215145;12785;3;3.0;2.0
12786;215155;12786;11;17.0;4.47213595499958
12787;215168;12787;3;4.0;1.4142135623730951
