;timestep;number;lifetime;total dissipation;spatial linear size
18062;96428;18062;1;1.0;0.0
18063;96432;18063;1;1.0;0.0
18064;96434;18064;1;1.0;0.0
18065;96436;18065;2;2.0;1.0
18066;96439;18066;1;2.0;1.0
18067;96442;18067;1;1.0;0.0
18068;96444;18068;2;2.0;1.0
18069;96448;18069;5;7.0;3.1622776601683795
18070;96454;18070;1;1.0;0.0
18071;96456;18071;3;3.0;1.4142135623730951
18072;96463;18072;1;1.0;1.0
18073;96470;18073;1;1.0;0.0
18074;96472;18074;1;1.0;0.0
18075;96476;18075;1;1.0;0.0
18076;96487;18076;1;1.0;0.0
18077;96490;18077;2;3.0;1.0
18078;96498;18078;3;3.0;1.4142135623730951
18079;96502;18079;1;1.0;0.0
18080;96505;18080;1;1.0;1.0
18081;96507;18081;1;1.0;0.0
18082;96511;18082;1;1.0;0.0
18083;96513;18083;1;1.0;0.0
18084;96515;18084;1;1.0;0.0
18085;96517;18085;1;1.0;0.0
18086;96520;18086;1;1.0;1.0
18087;96522;18087;1;1.0;0.0
18088;96524;18088;1;1.0;1.0
18089;96528;18089;1;1.0;0.0
18090;96531;18090;2;2.0;1.0
18091;96534;18091;2;4.0;1.0
18092;96537;18092;1;1.0;0.0
18093;96539;18093;1;1.0;1.0
18094;96541;18094;2;3.0;1.0
18095;96544;18095;1;1.0;1.0
18096;96550;18096;1;1.0;0.0
18097;96553;18097;1;1.0;0.0
18098;96555;18098;1;1.0;1.0
18099;96558;18099;1;1.0;0.0
18100;96563;18100;1;1.0;0.0
18101;96569;18101;1;2.0;1.0
18102;96572;18102;1;1.0;0.0
18103;96575;18103;1;1.0;0.0
18104;96578;18104;1;1.0;1.0
18105;96583;18105;1;1.0;0.0
18106;96587;18106;1;1.0;0.0
18107;96589;18107;1;1.0;0.0
18108;96592;18108;1;1.0;0.0
18109;96594;18109;3;3.0;1.4142135623730951
18110;96599;18110;1;2.0;1.0
18111;96603;18111;1;1.0;0.0
18112;96605;18112;1;1.0;0.0
18113;96607;18113;1;1.0;0.0
18114;96610;18114;1;1.0;1.0
18115;96614;18115;2;2.0;1.0
18116;96617;18116;1;1.0;0.0
18117;96619;18117;1;2.0;1.0
18118;96624;18118;1;1.0;0.0
18119;96630;18119;1;1.0;0.0
18120;96635;18120;1;1.0;0.0
18121;96640;18121;1;1.0;0.0
18122;96642;18122;1;1.0;0.0
18123;96647;18123;1;1.0;0.0
18124;96649;18124;1;1.0;0.0
18125;96651;18125;1;1.0;0.0
18126;96653;18126;1;1.0;0.0
18127;96659;18127;1;1.0;0.0
18128;96661;18128;1;1.0;0.0
18129;96667;18129;1;1.0;0.0
18130;96669;18130;1;1.0;1.0
18131;96671;18131;1;1.0;1.0
18132;96673;18132;1;1.0;0.0
18133;96676;18133;1;1.0;0.0
18134;96678;18134;1;1.0;0.0
18135;96682;18135;1;1.0;1.0
18136;96684;18136;2;2.0;1.0
18137;96687;18137;1;1.0;0.0
18138;96691;18138;3;3.0;1.4142135623730951
18139;96696;18139;2;2.0;1.0
18140;96699;18140;1;1.0;0.0
18141;96701;18141;1;1.0;0.0
18142;96703;18142;5;6.0;2.449489742783178
18143;96709;18143;1;1.0;0.0
18144;96712;18144;1;2.0;1.0
18145;96714;18145;1;1.0;0.0
18146;96725;18146;1;1.0;0.0
18147;96728;18147;1;1.0;0.0
18148;96730;18148;1;1.0;1.0
18149;96742;18149;1;1.0;0.0
18150;96744;18150;1;1.0;0.0
18151;96749;18151;1;1.0;0.0
18152;96751;18152;1;1.0;0.0
18153;96754;18153;1;1.0;0.0
18154;96757;18154;1;1.0;0.0
18155;96759;18155;1;1.0;0.0
18156;96761;18156;2;2.0;1.0
18157;96767;18157;2;2.0;1.0
18158;96771;18158;2;2.0;1.0
18159;96774;18159;1;1.0;0.0
18160;96776;18160;1;1.0;0.0
18161;96780;18161;1;1.0;0.0
18162;96785;18162;1;1.0;0.0
18163;96787;18163;1;1.0;0.0
18164;96790;18164;2;2.0;1.0
18165;96794;18165;2;2.0;1.0
18166;96797;18166;1;1.0;0.0
18167;96801;18167;1;1.0;0.0
18168;96803;18168;1;1.0;0.0
18169;96805;18169;1;1.0;0.0
18170;96808;18170;1;1.0;0.0
18171;96811;18171;1;1.0;0.0
18172;96817;18172;2;2.0;1.0
18173;96821;18173;1;1.0;0.0
18174;96824;18174;1;1.0;0.0
18175;96830;18175;2;3.0;1.0
18176;96835;18176;2;2.0;1.0
18177;96840;18177;3;3.0;1.4142135623730951
18178;96849;18178;1;1.0;0.0
18179;96851;18179;2;2.0;1.0
18180;96855;18180;2;2.0;1.0
18181;96858;18181;2;2.0;1.0
18182;96862;18182;1;1.0;0.0
18183;96867;18183;2;2.0;1.0
18184;96870;18184;1;1.0;0.0
18185;96872;18185;1;1.0;0.0
18186;96875;18186;1;1.0;0.0
18187;96877;18187;1;1.0;0.0
18188;96883;18188;2;3.0;1.0
18189;96888;18189;1;1.0;0.0
18190;96891;18190;1;2.0;1.0
18191;96894;18191;1;1.0;0.0
18192;96897;18192;1;1.0;0.0
18193;96908;18193;1;2.0;1.0
18194;96912;18194;1;1.0;0.0
18195;96914;18195;1;2.0;1.0
18196;96916;18196;1;1.0;0.0
18197;96920;18197;1;1.0;0.0
18198;96925;18198;1;1.0;0.0
18199;96927;18199;2;2.0;1.0
18200;96931;18200;1;1.0;0.0
18201;96933;18201;1;1.0;0.0
18202;96935;18202;1;2.0;1.0
18203;96938;18203;1;1.0;0.0
18204;96940;18204;1;1.0;0.0
18205;96947;18205;1;1.0;1.0
18206;96949;18206;1;1.0;0.0
18207;96951;18207;1;1.0;0.0
18208;96953;18208;1;1.0;0.0
18209;96956;18209;1;1.0;0.0
18210;96961;18210;1;1.0;0.0
18211;96963;18211;2;2.0;1.0
18212;96966;18212;1;2.0;1.0
18213;96969;18213;1;1.0;0.0
18214;96971;18214;1;1.0;0.0
18215;96973;18215;1;1.0;0.0
18216;96978;18216;1;1.0;0.0
18217;96980;18217;2;2.0;1.0
18218;96985;18218;1;1.0;0.0
18219;96987;18219;2;3.0;1.0
18220;96990;18220;1;1.0;0.0
18221;96993;18221;1;2.0;1.0
18222;96995;18222;1;1.0;0.0
18223;96997;18223;1;1.0;0.0
18224;96999;18224;1;1.0;0.0
18225;97002;18225;2;2.0;1.0
18226;97005;18226;1;1.0;0.0
18227;97009;18227;1;2.0;1.0
18228;97012;18228;1;1.0;0.0
18229;97018;18229;1;1.0;0.0
18230;97020;18230;1;1.0;1.0
18231;97026;18231;1;1.0;0.0
18232;97037;18232;1;1.0;0.0
18233;97039;18233;1;1.0;1.0
18234;97043;18234;1;1.0;0.0
18235;97045;18235;1;2.0;1.0
18236;97047;18236;1;1.0;0.0
18237;97049;18237;2;3.0;1.0
18238;97054;18238;3;3.0;1.4142135623730951
18239;97060;18239;6;7.0;2.23606797749979
18240;97067;18240;1;1.0;0.0
18241;97071;18241;1;2.0;1.0
18242;97073;18242;2;3.0;1.0
18243;97080;18243;1;2.0;1.0
18244;97082;18244;2;2.0;1.0
18245;97085;18245;1;1.0;0.0
18246;97089;18246;1;2.0;1.0
18247;97094;18247;1;1.0;0.0
18248;97097;18248;1;1.0;0.0
18249;97099;18249;5;5.0;1.7320508075688772
18250;97105;18250;2;2.0;1.0
18251;97112;18251;1;1.0;0.0
18252;97114;18252;1;1.0;0.0
18253;97120;18253;1;1.0;0.0
18254;97123;18254;1;2.0;1.0
18255;97126;18255;1;1.0;0.0
18256;97131;18256;2;2.0;1.0
18257;97137;18257;1;1.0;0.0
18258;97140;18258;1;1.0;0.0
18259;97142;18259;1;1.0;0.0
18260;97154;18260;2;2.0;1.0
18261;97158;18261;1;2.0;1.0
18262;97160;18262;3;3.0;1.4142135623730951
18263;97164;18263;2;2.0;1.0
18264;97168;18264;1;1.0;0.0
18265;97170;18265;2;2.0;1.0
18266;97175;18266;3;4.0;1.4142135623730951
18267;97179;18267;2;2.0;1.0
18268;97188;18268;1;1.0;0.0
18269;97191;18269;2;2.0;1.0
18270;97199;18270;2;2.0;1.0
18271;97202;18271;1;1.0;0.0
18272;97207;18272;1;1.0;0.0
18273;97211;18273;1;1.0;0.0
18274;97213;18274;1;1.0;0.0
18275;97226;18275;2;2.0;1.0
18276;97235;18276;1;1.0;0.0
18277;97243;18277;1;1.0;0.0
18278;97248;18278;1;1.0;0.0
18279;97251;18279;1;1.0;0.0
18280;97254;18280;1;1.0;0.0
18281;97256;18281;1;1.0;0.0
18282;97258;18282;1;1.0;0.0
18283;97268;18283;1;1.0;0.0
18284;97270;18284;2;2.0;1.0
18285;97273;18285;1;3.0;1.0
18286;97276;18286;1;2.0;1.0
18287;97278;18287;1;1.0;0.0
18288;97284;18288;1;1.0;0.0
18289;97288;18289;1;1.0;1.0
18290;97292;18290;2;2.0;1.0
18291;97296;18291;1;1.0;0.0
18292;97299;18292;1;1.0;1.0
18293;97302;18293;1;1.0;0.0
18294;97310;18294;1;1.0;0.0
18295;97316;18295;1;1.0;0.0
18296;97318;18296;1;1.0;0.0
18297;97320;18297;1;1.0;0.0
18298;97322;18298;1;1.0;0.0
18299;97325;18299;1;1.0;0.0
18300;97329;18300;1;1.0;0.0
18301;97331;18301;1;1.0;0.0
18302;97338;18302;1;1.0;0.0
18303;97340;18303;1;1.0;1.0
18304;97342;18304;1;1.0;0.0
18305;97346;18305;1;2.0;1.0
18306;97349;18306;2;3.0;1.0
18307;97352;18307;1;1.0;1.0
18308;97354;18308;1;1.0;0.0
18309;97356;18309;1;1.0;0.0
18310;97359;18310;1;1.0;0.0
18311;97363;18311;1;1.0;0.0
18312;97368;18312;2;2.0;1.0
18313;97372;18313;1;1.0;0.0
18314;97374;18314;1;1.0;0.0
18315;97376;18315;1;2.0;1.0
18316;97378;18316;2;2.0;1.0
18317;97381;18317;1;1.0;0.0
18318;97384;18318;1;1.0;0.0
18319;97388;18319;1;1.0;0.0
18320;97391;18320;1;1.0;0.0
18321;97393;18321;2;2.0;1.0
18322;97396;18322;1;1.0;0.0
18323;97398;18323;1;1.0;0.0
18324;97402;18324;1;1.0;0.0
18325;97404;18325;1;2.0;1.0
18326;97407;18326;1;1.0;0.0
18327;97410;18327;1;1.0;1.0
18328;97412;18328;1;1.0;0.0
18329;97414;18329;1;1.0;0.0
18330;97421;18330;1;1.0;0.0
18331;97424;18331;1;1.0;0.0
18332;97430;18332;2;2.0;1.0
18333;97434;18333;1;1.0;0.0
18334;97439;18334;1;1.0;0.0
18335;97441;18335;1;2.0;1.0
18336;97444;18336;1;1.0;0.0
18337;97446;18337;1;1.0;0.0
18338;97449;18338;1;1.0;0.0
18339;97451;18339;1;1.0;0.0
18340;97456;18340;2;2.0;1.0
18341;97459;18341;1;2.0;1.0
18342;97461;18342;1;1.0;0.0
18343;97466;18343;1;1.0;0.0
18344;97476;18344;1;1.0;1.0
18345;97478;18345;1;1.0;0.0
18346;97491;18346;1;2.0;1.0
18347;97494;18347;1;1.0;1.0
18348;97501;18348;1;1.0;0.0
18349;97509;18349;1;1.0;0.0
18350;97513;18350;1;1.0;0.0
18351;97515;18351;3;5.0;2.0
18352;97522;18352;1;1.0;0.0
18353;97524;18353;1;2.0;1.0
18354;97527;18354;2;2.0;1.0
18355;97533;18355;1;1.0;0.0
18356;97537;18356;1;1.0;0.0
18357;97539;18357;1;1.0;1.0
18358;97543;18358;1;1.0;1.0
18359;97546;18359;1;1.0;0.0
18360;97549;18360;1;1.0;0.0
18361;97551;18361;1;1.0;0.0
18362;97561;18362;1;1.0;0.0
18363;97565;18363;1;1.0;1.0
18364;97572;18364;1;1.0;0.0
18365;97574;18365;1;1.0;0.0
18366;97577;18366;1;1.0;0.0
18367;97580;18367;1;1.0;0.0
18368;97583;18368;1;2.0;1.0
18369;97587;18369;1;2.0;1.0
18370;97590;18370;1;1.0;0.0
18371;97595;18371;1;1.0;0.0
18372;97597;18372;1;1.0;0.0
18373;97600;18373;1;1.0;0.0
18374;97602;18374;1;1.0;0.0
18375;97607;18375;1;1.0;0.0
18376;97610;18376;1;1.0;0.0
18377;97612;18377;2;2.0;1.0
18378;97615;18378;1;1.0;0.0
18379;97617;18379;1;1.0;0.0
18380;97620;18380;1;1.0;0.0
18381;97625;18381;1;1.0;0.0
18382;97633;18382;1;1.0;0.0
18383;97635;18383;2;2.0;1.4142135623730951
18384;97638;18384;1;1.0;0.0
18385;97646;18385;1;2.0;1.0
18386;97648;18386;2;2.0;1.0
18387;97657;18387;1;1.0;0.0
18388;97662;18388;1;1.0;0.0
18389;97664;18389;1;1.0;0.0
18390;97667;18390;1;1.0;0.0
18391;97672;18391;2;2.0;1.0
18392;97679;18392;1;1.0;0.0
18393;97681;18393;1;2.0;1.0
18394;97683;18394;1;1.0;0.0
18395;97686;18395;1;1.0;0.0
18396;97688;18396;2;5.0;1.0
18397;97692;18397;1;1.0;0.0
18398;97695;18398;3;3.0;1.4142135623730951
18399;97703;18399;1;2.0;1.0
18400;97706;18400;1;1.0;0.0
18401;97708;18401;1;1.0;0.0
18402;97710;18402;1;1.0;0.0
18403;97712;18403;1;1.0;0.0
18404;97714;18404;1;1.0;0.0
18405;97724;18405;1;1.0;0.0
18406;97729;18406;1;2.0;1.0
18407;97734;18407;1;1.0;0.0
18408;97736;18408;1;1.0;0.0
18409;97739;18409;4;4.0;1.7320508075688772
18410;97744;18410;1;1.0;0.0
18411;97750;18411;1;1.0;0.0
18412;97754;18412;2;4.0;1.0
18413;97757;18413;1;1.0;0.0
18414;97760;18414;1;1.0;0.0
18415;97763;18415;1;1.0;0.0
18416;97765;18416;1;1.0;0.0
18417;97770;18417;1;1.0;1.0
18418;97775;18418;1;2.0;1.0
18419;97777;18419;1;1.0;0.0
18420;97783;18420;2;2.0;1.0
18421;97788;18421;1;1.0;0.0
18422;97790;18422;1;1.0;0.0
18423;97793;18423;1;2.0;1.0
18424;97800;18424;1;1.0;0.0
18425;97803;18425;1;1.0;0.0
18426;97808;18426;1;1.0;0.0
18427;97810;18427;1;1.0;1.0
18428;97812;18428;1;1.0;0.0
18429;97819;18429;1;1.0;0.0
18430;97822;18430;1;1.0;0.0
18431;97825;18431;1;1.0;0.0
18432;97834;18432;3;3.0;1.4142135623730951
18433;97844;18433;2;2.0;1.0
18434;97848;18434;1;1.0;0.0
18435;97851;18435;1;1.0;0.0
18436;97855;18436;1;1.0;0.0
18437;97859;18437;1;1.0;0.0
18438;97865;18438;1;1.0;0.0
18439;97867;18439;1;1.0;0.0
18440;97869;18440;1;1.0;0.0
18441;97871;18441;1;1.0;0.0
18442;97875;18442;1;1.0;0.0
18443;97878;18443;1;1.0;1.0
18444;97884;18444;3;3.0;1.4142135623730951
18445;97888;18445;1;1.0;0.0
18446;97890;18446;2;2.0;1.0
18447;97897;18447;1;1.0;0.0
18448;97902;18448;1;1.0;0.0
18449;97908;18449;1;1.0;0.0
18450;97910;18450;1;1.0;0.0
18451;97912;18451;1;1.0;0.0
18452;97914;18452;1;1.0;0.0
18453;97917;18453;1;1.0;0.0
18454;97919;18454;1;1.0;0.0
18455;97921;18455;1;1.0;0.0
18456;97924;18456;1;1.0;0.0
18457;97927;18457;1;1.0;0.0
18458;97929;18458;1;1.0;0.0
18459;97933;18459;1;1.0;0.0
18460;97935;18460;2;2.0;1.0
18461;97939;18461;1;1.0;0.0
18462;97942;18462;1;1.0;0.0
18463;97945;18463;1;1.0;0.0
18464;97951;18464;1;1.0;0.0
18465;97956;18465;1;1.0;0.0
18466;97958;18466;1;1.0;0.0
18467;97962;18467;1;2.0;1.0
18468;97965;18468;1;1.0;1.0
18469;97967;18469;1;1.0;0.0
18470;97970;18470;1;1.0;0.0
18471;97975;18471;1;1.0;0.0
18472;97977;18472;1;1.0;0.0
18473;97980;18473;1;1.0;0.0
18474;97982;18474;1;2.0;1.0
18475;97984;18475;1;1.0;0.0
18476;97987;18476;1;1.0;0.0
18477;97992;18477;1;1.0;0.0
18478;97994;18478;1;1.0;0.0
18479;97996;18479;1;1.0;0.0
18480;98006;18480;1;1.0;0.0
18481;98009;18481;1;1.0;0.0
18482;98011;18482;1;2.0;1.0
18483;98019;18483;1;1.0;0.0
18484;98025;18484;1;1.0;1.0
18485;98029;18485;1;1.0;0.0
18486;98031;18486;1;1.0;0.0
18487;98034;18487;1;1.0;0.0
18488;98038;18488;2;3.0;1.0
18489;98042;18489;1;2.0;1.0
18490;98044;18490;1;1.0;0.0
18491;98047;18491;1;2.0;1.0
18492;98053;18492;2;2.0;1.0
18493;98059;18493;5;6.0;2.23606797749979
18494;98066;18494;1;1.0;0.0
18495;98070;18495;1;3.0;1.0
18496;98072;18496;1;1.0;1.0
18497;98077;18497;1;1.0;0.0
18498;98082;18498;1;1.0;0.0
18499;98086;18499;3;3.0;1.4142135623730951
18500;98090;18500;1;1.0;0.0
18501;98092;18501;1;1.0;0.0
18502;98099;18502;1;1.0;0.0
18503;98102;18503;1;2.0;1.0
18504;98113;18504;1;2.0;1.0
18505;98118;18505;1;1.0;0.0
18506;98122;18506;1;1.0;0.0
18507;98126;18507;1;1.0;0.0
18508;98130;18508;1;1.0;0.0
18509;98133;18509;1;2.0;1.0
18510;98141;18510;1;1.0;0.0
18511;98147;18511;1;1.0;0.0
18512;98150;18512;1;1.0;0.0
18513;98155;18513;1;1.0;0.0
18514;98157;18514;2;2.0;1.0
18515;98161;18515;1;1.0;0.0
18516;98163;18516;1;1.0;1.0
18517;98165;18517;2;2.0;1.0
18518;98169;18518;1;2.0;1.0
18519;98175;18519;1;1.0;0.0
18520;98180;18520;1;1.0;0.0
18521;98183;18521;1;1.0;0.0
18522;98188;18522;1;1.0;0.0
18523;98191;18523;2;2.0;1.0
18524;98195;18524;2;2.0;1.0
18525;98198;18525;1;1.0;0.0
18526;98201;18526;1;2.0;1.0
18527;98203;18527;3;3.0;1.4142135623730951
18528;98209;18528;2;2.0;1.0
18529;98213;18529;1;1.0;1.0
18530;98215;18530;1;1.0;0.0
18531;98217;18531;1;1.0;0.0
18532;98219;18532;1;1.0;0.0
18533;98222;18533;1;1.0;0.0
18534;98226;18534;1;1.0;1.0
18535;98228;18535;1;1.0;0.0
18536;98234;18536;1;1.0;0.0
18537;98236;18537;1;2.0;1.0
18538;98240;18538;2;2.0;1.0
18539;98245;18539;1;2.0;1.0
18540;98251;18540;1;1.0;0.0
18541;98253;18541;1;1.0;0.0
18542;98255;18542;1;1.0;0.0
18543;98257;18543;1;1.0;0.0
18544;98260;18544;1;1.0;0.0
18545;98263;18545;1;1.0;0.0
18546;98265;18546;1;1.0;0.0
18547;98269;18547;1;1.0;0.0
18548;98272;18548;2;2.0;1.0
18549;98277;18549;1;1.0;0.0
18550;98280;18550;1;1.0;0.0
18551;98283;18551;1;1.0;0.0
18552;98285;18552;2;2.0;1.0
18553;98288;18553;1;1.0;0.0
18554;98293;18554;1;1.0;0.0
18555;98295;18555;2;2.0;1.0
18556;98298;18556;1;1.0;0.0
18557;98302;18557;1;1.0;0.0
18558;98304;18558;1;1.0;0.0
18559;98309;18559;1;1.0;0.0
18560;98313;18560;2;3.0;1.0
18561;98317;18561;1;1.0;0.0
18562;98319;18562;1;1.0;0.0
18563;98325;18563;1;1.0;0.0
18564;98333;18564;1;1.0;0.0
18565;98335;18565;1;1.0;0.0
18566;98337;18566;1;1.0;0.0
18567;98339;18567;1;1.0;0.0
18568;98346;18568;1;1.0;0.0
18569;98348;18569;1;1.0;0.0
18570;98350;18570;1;1.0;0.0
18571;98352;18571;1;1.0;0.0
18572;98354;18572;1;1.0;1.0
18573;98362;18573;1;1.0;0.0
18574;98365;18574;2;3.0;1.0
18575;98371;18575;2;2.0;1.0
18576;98380;18576;2;2.0;1.0
18577;98384;18577;1;1.0;0.0
18578;98386;18578;3;3.0;2.0
18579;98390;18579;1;1.0;0.0
18580;98396;18580;1;1.0;0.0
18581;98402;18581;2;2.0;1.0
18582;98407;18582;2;2.0;1.0
18583;98411;18583;1;1.0;0.0
18584;98414;18584;1;1.0;0.0
18585;98418;18585;1;1.0;0.0
18586;98426;18586;1;1.0;0.0
18587;98429;18587;3;3.0;1.4142135623730951
18588;98433;18588;1;2.0;1.0
18589;98435;18589;1;1.0;0.0
18590;98438;18590;1;1.0;0.0
18591;98443;18591;1;1.0;0.0
18592;98445;18592;1;2.0;1.0
18593;98448;18593;2;2.0;1.0
18594;98454;18594;3;4.0;1.4142135623730951
18595;98458;18595;1;1.0;0.0
18596;98460;18596;2;3.0;1.0
18597;98466;18597;1;1.0;0.0
18598;98475;18598;2;2.0;1.0
18599;98480;18599;2;2.0;1.0
18600;98484;18600;1;1.0;0.0
18601;98486;18601;1;1.0;0.0
18602;98492;18602;2;2.0;1.0
18603;98495;18603;1;1.0;0.0
18604;98500;18604;1;1.0;0.0
18605;98502;18605;3;3.0;1.4142135623730951
18606;98506;18606;1;1.0;0.0
18607;98510;18607;1;1.0;0.0
18608;98512;18608;2;3.0;1.0
18609;98516;18609;1;1.0;0.0
18610;98518;18610;4;5.0;2.23606797749979
18611;98523;18611;1;1.0;0.0
18612;98526;18612;1;1.0;0.0
18613;98529;18613;1;2.0;1.0
18614;98531;18614;2;3.0;1.0
18615;98535;18615;1;1.0;0.0
18616;98543;18616;1;1.0;0.0
18617;98546;18617;1;1.0;0.0
18618;98548;18618;1;1.0;0.0
18619;98550;18619;2;3.0;1.0
18620;98553;18620;1;1.0;0.0
18621;98556;18621;1;1.0;0.0
18622;98559;18622;1;1.0;1.0
18623;98563;18623;1;2.0;1.0
18624;98567;18624;1;1.0;0.0
18625;98569;18625;1;1.0;0.0
18626;98576;18626;1;1.0;0.0
18627;98578;18627;1;1.0;0.0
18628;98581;18628;2;2.0;1.0
18629;98584;18629;1;1.0;0.0
18630;98586;18630;1;1.0;0.0
18631;98592;18631;1;1.0;0.0
18632;98598;18632;1;1.0;0.0
18633;98600;18633;1;1.0;0.0
18634;98603;18634;1;2.0;1.0
18635;98607;18635;1;1.0;0.0
18636;98611;18636;3;3.0;1.4142135623730951
18637;98615;18637;1;1.0;0.0
18638;98618;18638;1;1.0;0.0
18639;98621;18639;1;1.0;0.0
18640;98623;18640;1;1.0;0.0
18641;98630;18641;1;3.0;1.0
18642;98634;18642;1;2.0;1.0
18643;98636;18643;3;3.0;1.4142135623730951
18644;98641;18644;1;1.0;0.0
18645;98643;18645;2;2.0;1.0
18646;98647;18646;1;1.0;0.0
18647;98658;18647;2;2.0;1.0
18648;98664;18648;1;1.0;0.0
18649;98669;18649;4;4.0;1.7320508075688772
18650;98674;18650;1;1.0;1.0
18651;98683;18651;1;1.0;0.0
18652;98685;18652;1;1.0;0.0
18653;98689;18653;1;1.0;0.0
18654;98693;18654;1;2.0;1.0
18655;98695;18655;2;2.0;1.0
18656;98698;18656;1;1.0;0.0
18657;98700;18657;1;1.0;0.0
18658;98704;18658;1;1.0;0.0
18659;98706;18659;1;1.0;0.0
18660;98712;18660;1;1.0;0.0
18661;98715;18661;3;3.0;1.4142135623730951
18662;98719;18662;1;1.0;0.0
18663;98721;18663;1;1.0;0.0
18664;98724;18664;1;1.0;0.0
18665;98726;18665;1;1.0;0.0
18666;98744;18666;2;2.0;1.0
18667;98747;18667;1;2.0;1.0
18668;98752;18668;1;2.0;1.0
18669;98757;18669;1;1.0;0.0
18670;98760;18670;1;1.0;0.0
18671;98762;18671;1;1.0;0.0
18672;98766;18672;1;1.0;0.0
18673;98768;18673;1;1.0;0.0
18674;98771;18674;1;1.0;1.0
18675;98774;18675;1;1.0;0.0
18676;98780;18676;1;1.0;0.0
18677;98782;18677;1;1.0;1.0
18678;98784;18678;1;1.0;0.0
18679;98789;18679;1;1.0;0.0
18680;98791;18680;1;2.0;1.0
18681;98795;18681;1;1.0;0.0
18682;98799;18682;1;1.0;0.0
18683;98802;18683;2;2.0;1.0
18684;98805;18684;2;2.0;1.0
18685;98808;18685;1;2.0;1.0
18686;98810;18686;1;1.0;0.0
18687;98813;18687;2;2.0;1.0
18688;98816;18688;2;3.0;1.0
18689;98820;18689;1;1.0;0.0
18690;98822;18690;1;2.0;1.0
18691;98824;18691;2;2.0;1.0
18692;98829;18692;1;1.0;0.0
18693;98831;18693;1;1.0;0.0
18694;98835;18694;2;2.0;1.0
18695;98838;18695;1;1.0;0.0
18696;98844;18696;1;1.0;0.0
18697;98846;18697;1;1.0;0.0
18698;98848;18698;1;1.0;0.0
18699;98854;18699;1;1.0;0.0
18700;98857;18700;1;1.0;1.0
18701;98861;18701;1;1.0;0.0
18702;98863;18702;2;2.0;1.0
18703;98869;18703;1;1.0;0.0
18704;98875;18704;1;1.0;0.0
18705;98881;18705;1;1.0;0.0
18706;98883;18706;1;1.0;0.0
18707;98890;18707;1;1.0;0.0
18708;98892;18708;1;1.0;0.0
18709;98896;18709;1;1.0;0.0
18710;98899;18710;1;2.0;1.0
18711;98901;18711;1;2.0;1.0
18712;98906;18712;2;3.0;1.0
18713;98910;18713;1;1.0;0.0
18714;98912;18714;1;2.0;1.0
18715;98914;18715;1;1.0;0.0
18716;98916;18716;1;1.0;0.0
18717;98918;18717;1;2.0;1.0
18718;98921;18718;1;1.0;0.0
18719;98924;18719;1;1.0;0.0
18720;98933;18720;1;1.0;0.0
18721;98935;18721;1;2.0;1.0
18722;98938;18722;1;1.0;0.0
18723;98940;18723;1;1.0;0.0
18724;98942;18724;1;2.0;1.0
18725;98949;18725;1;1.0;0.0
18726;98955;18726;1;1.0;0.0
18727;98957;18727;1;1.0;0.0
18728;98959;18728;2;3.0;1.0
18729;98963;18729;1;1.0;0.0
18730;98966;18730;3;3.0;1.4142135623730951
18731;98970;18731;1;1.0;0.0
18732;98973;18732;1;1.0;0.0
18733;98976;18733;1;1.0;0.0
18734;98979;18734;1;1.0;1.0
18735;98986;18735;1;1.0;0.0
18736;98988;18736;1;2.0;1.0
18737;98992;18737;1;2.0;1.0
18738;98994;18738;1;1.0;0.0
18739;98997;18739;3;4.0;1.4142135623730951
18740;99004;18740;1;1.0;0.0
18741;99006;18741;1;1.0;0.0
18742;99008;18742;1;1.0;0.0
18743;99012;18743;2;2.0;1.0
18744;99017;18744;1;2.0;1.0
18745;99022;18745;1;1.0;0.0
18746;99027;18746;1;1.0;0.0
18747;99029;18747;1;1.0;0.0
18748;99034;18748;1;2.0;1.0
18749;99038;18749;1;1.0;0.0
18750;99040;18750;1;1.0;0.0
18751;99042;18751;1;1.0;0.0
18752;99045;18752;1;3.0;1.0
18753;99047;18753;1;1.0;0.0
18754;99049;18754;1;1.0;0.0
18755;99051;18755;1;1.0;0.0
18756;99054;18756;1;1.0;0.0
18757;99056;18757;2;2.0;1.0
18758;99059;18758;1;1.0;0.0
18759;99064;18759;1;1.0;0.0
18760;99066;18760;2;2.0;1.0
18761;99069;18761;1;1.0;0.0
18762;99080;18762;1;1.0;0.0
18763;99082;18763;1;1.0;0.0
18764;99084;18764;2;2.0;1.0
18765;99087;18765;1;1.0;0.0
18766;99090;18766;1;1.0;0.0
18767;99094;18767;1;1.0;0.0
18768;99097;18768;1;1.0;0.0
18769;99102;18769;1;1.0;0.0
18770;99104;18770;1;1.0;0.0
18771;99106;18771;1;1.0;0.0
18772;99108;18772;1;1.0;0.0
18773;99111;18773;1;1.0;0.0
18774;99114;18774;1;1.0;0.0
18775;99123;18775;1;2.0;1.0
18776;99128;18776;1;2.0;1.0
18777;99131;18777;1;1.0;0.0
18778;99134;18778;1;1.0;0.0
18779;99137;18779;1;2.0;1.0
18780;99140;18780;1;1.0;1.0
18781;99144;18781;1;1.0;0.0
18782;99146;18782;2;2.0;1.0
18783;99150;18783;1;1.0;0.0
18784;99154;18784;1;1.0;0.0
18785;99157;18785;2;2.0;1.0
18786;99160;18786;2;2.0;1.0
18787;99163;18787;1;1.0;0.0
18788;99165;18788;3;3.0;1.4142135623730951
