;timestep;number;lifetime;total dissipation;spatial linear size
98140;1152243;98140;1;1.0;1.0
98141;1152246;98141;1;1.0;0.0
98142;1152250;98142;1;1.0;0.0
98143;1152253;98143;1;1.0;0.0
98144;1152255;98144;1;1.0;0.0
98145;1152257;98145;1;1.0;0.0
98146;1152262;98146;1;2.0;1.0
98147;1152267;98147;1;1.0;0.0
98148;1152280;98148;1;1.0;1.0
98149;1152289;98149;1;1.0;0.0
98150;1152292;98150;1;1.0;0.0
98151;1152295;98151;1;1.0;0.0
98152;1152299;98152;1;2.0;1.0
98153;1152301;98153;1;2.0;1.0
98154;1152305;98154;1;1.0;0.0
98155;1152307;98155;1;1.0;1.0
98156;1152322;98156;1;1.0;0.0
98157;1152342;98157;1;1.0;0.0
98158;1152344;98158;2;2.0;1.4142135623730951
98159;1152351;98159;1;1.0;1.0
98160;1152354;98160;1;1.0;1.0
98161;1152373;98161;1;1.0;1.0
98162;1152377;98162;1;1.0;1.0
98163;1152379;98163;2;2.0;1.4142135623730951
98164;1152389;98164;1;1.0;0.0
98165;1152392;98165;1;1.0;0.0
98166;1152394;98166;1;1.0;0.0
98167;1152398;98167;1;1.0;1.0
98168;1152406;98168;1;1.0;1.0
98169;1152416;98169;1;1.0;0.0
98170;1152420;98170;1;2.0;1.0
98171;1152432;98171;1;1.0;1.0
98172;1152434;98172;2;3.0;1.4142135623730951
98173;1152438;98173;1;1.0;0.0
98174;1152446;98174;1;1.0;0.0
98175;1152454;98175;2;2.0;2.0
98176;1152464;98176;1;1.0;1.0
98177;1152469;98177;1;1.0;1.0
98178;1152476;98178;1;1.0;0.0
98179;1152483;98179;1;3.0;1.0
98180;1152486;98180;1;1.0;0.0
98181;1152506;98181;1;1.0;0.0
98182;1152518;98182;1;1.0;1.0
98183;1152523;98183;1;1.0;0.0
98184;1152527;98184;1;1.0;1.0
98185;1152531;98185;2;2.0;1.4142135623730951
98186;1152537;98186;1;1.0;1.0
98187;1152550;98187;1;1.0;0.0
98188;1152552;98188;1;1.0;1.0
98189;1152555;98189;1;1.0;0.0
98190;1152563;98190;1;1.0;0.0
98191;1152569;98191;1;1.0;0.0
98192;1152590;98192;1;1.0;0.0
98193;1152592;98193;2;2.0;1.4142135623730951
98194;1152596;98194;1;1.0;0.0
98195;1152605;98195;1;1.0;0.0
98196;1152607;98196;1;1.0;0.0
98197;1152609;98197;1;1.0;1.0
98198;1152618;98198;1;1.0;1.0
98199;1152624;98199;1;1.0;1.0
98200;1152630;98200;1;1.0;1.0
98201;1152632;98201;1;1.0;1.0
98202;1152642;98202;1;2.0;1.0
98203;1152651;98203;1;1.0;1.0
98204;1152659;98204;1;2.0;1.0
98205;1152663;98205;1;1.0;1.0
98206;1152676;98206;1;1.0;1.0
98207;1152679;98207;1;1.0;0.0
98208;1152682;98208;1;1.0;0.0
98209;1152699;98209;1;1.0;1.0
98210;1152703;98210;1;1.0;1.0
98211;1152705;98211;1;1.0;0.0
98212;1152713;98212;1;1.0;1.0
98213;1152717;98213;1;1.0;0.0
98214;1152733;98214;1;1.0;0.0
98215;1152735;98215;1;1.0;0.0
98216;1152741;98216;1;1.0;0.0
98217;1152745;98217;1;1.0;0.0
98218;1152752;98218;1;1.0;0.0
98219;1152754;98219;1;2.0;1.0
98220;1152766;98220;1;1.0;1.0
98221;1152771;98221;1;1.0;0.0
98222;1152774;98222;1;1.0;1.0
98223;1152789;98223;1;1.0;0.0
98224;1152793;98224;1;1.0;0.0
98225;1152810;98225;1;1.0;1.0
98226;1152815;98226;1;1.0;0.0
98227;1152817;98227;2;3.0;1.4142135623730951
98228;1152824;98228;1;1.0;0.0
98229;1152826;98229;1;1.0;0.0
98230;1152828;98230;1;1.0;1.0
98231;1152833;98231;1;1.0;0.0
98232;1152835;98232;1;1.0;0.0
98233;1152839;98233;1;1.0;1.0
98234;1152843;98234;1;1.0;1.0
98235;1152849;98235;1;1.0;1.0
98236;1152853;98236;1;1.0;0.0
98237;1152860;98237;1;2.0;1.0
98238;1152865;98238;2;2.0;1.4142135623730951
98239;1152871;98239;1;1.0;0.0
98240;1152874;98240;1;1.0;1.0
98241;1152895;98241;1;1.0;0.0
98242;1152899;98242;1;1.0;0.0
98243;1152902;98243;1;1.0;0.0
98244;1152908;98244;1;1.0;0.0
98245;1152917;98245;1;1.0;1.0
98246;1152919;98246;1;1.0;0.0
98247;1152923;98247;1;1.0;0.0
98248;1152927;98248;2;2.0;1.0
98249;1152932;98249;1;1.0;1.0
98250;1152935;98250;1;1.0;0.0
98251;1152941;98251;1;1.0;1.0
98252;1152953;98252;2;2.0;1.4142135623730951
98253;1152956;98253;1;1.0;0.0
98254;1152960;98254;1;1.0;1.0
98255;1152978;98255;1;1.0;0.0
98256;1152991;98256;1;1.0;0.0
98257;1152994;98257;1;2.0;1.0
98258;1153001;98258;1;1.0;1.0
98259;1153004;98259;1;1.0;0.0
98260;1153019;98260;1;1.0;0.0
98261;1153022;98261;1;1.0;0.0
98262;1153026;98262;1;1.0;0.0
98263;1153030;98263;1;1.0;1.0
98264;1153035;98264;1;1.0;0.0
98265;1153040;98265;1;1.0;0.0
98266;1153080;98266;1;1.0;0.0
98267;1153097;98267;1;1.0;0.0
98268;1153108;98268;1;1.0;1.0
98269;1153111;98269;1;1.0;0.0
98270;1153115;98270;1;1.0;0.0
98271;1153119;98271;1;1.0;0.0
98272;1153121;98272;1;1.0;1.0
98273;1153124;98273;1;1.0;1.0
98274;1153133;98274;1;1.0;0.0
98275;1153136;98275;1;1.0;0.0
98276;1153144;98276;2;2.0;1.4142135623730951
98277;1153147;98277;1;1.0;0.0
98278;1153163;98278;1;1.0;0.0
98279;1153165;98279;1;1.0;0.0
98280;1153169;98280;1;1.0;0.0
98281;1153173;98281;1;1.0;0.0
98282;1153175;98282;1;1.0;0.0
98283;1153177;98283;2;2.0;2.0
98284;1153183;98284;1;1.0;1.0
98285;1153190;98285;1;1.0;1.0
98286;1153193;98286;1;1.0;0.0
98287;1153196;98287;1;1.0;0.0
98288;1153208;98288;1;1.0;0.0
98289;1153217;98289;1;1.0;1.0
98290;1153222;98290;1;1.0;1.0
98291;1153231;98291;1;1.0;0.0
98292;1153233;98292;1;1.0;0.0
98293;1153239;98293;1;1.0;0.0
98294;1153241;98294;2;2.0;1.0
98295;1153256;98295;1;1.0;0.0
98296;1153262;98296;1;1.0;1.0
98297;1153278;98297;1;1.0;0.0
98298;1153286;98298;1;1.0;0.0
98299;1153289;98299;1;2.0;1.0
98300;1153305;98300;1;1.0;1.0
98301;1153314;98301;1;1.0;0.0
98302;1153316;98302;1;1.0;1.0
98303;1153324;98303;1;1.0;1.0
98304;1153352;98304;1;1.0;0.0
98305;1153363;98305;1;1.0;0.0
98306;1153371;98306;1;1.0;0.0
98307;1153377;98307;1;1.0;1.0
98308;1153383;98308;1;1.0;0.0
98309;1153388;98309;1;1.0;0.0
98310;1153402;98310;1;1.0;1.0
98311;1153406;98311;1;1.0;0.0
98312;1153410;98312;1;1.0;0.0
98313;1153414;98313;1;1.0;0.0
98314;1153417;98314;1;1.0;0.0
98315;1153419;98315;1;1.0;0.0
98316;1153432;98316;1;1.0;1.0
98317;1153447;98317;1;1.0;0.0
98318;1153458;98318;1;1.0;0.0
98319;1153464;98319;1;1.0;1.0
98320;1153480;98320;1;1.0;1.0
98321;1153485;98321;1;1.0;1.0
98322;1153487;98322;1;1.0;1.0
98323;1153491;98323;2;2.0;1.4142135623730951
98324;1153495;98324;1;1.0;1.0
98325;1153501;98325;1;1.0;1.0
98326;1153509;98326;1;2.0;1.0
98327;1153513;98327;1;2.0;1.0
98328;1153527;98328;1;1.0;0.0
98329;1153531;98329;1;2.0;1.0
98330;1153544;98330;1;1.0;0.0
98331;1153565;98331;1;1.0;1.0
98332;1153567;98332;1;1.0;0.0
98333;1153577;98333;2;2.0;2.0
98334;1153582;98334;1;1.0;1.0
98335;1153593;98335;1;1.0;1.0
98336;1153598;98336;1;1.0;0.0
98337;1153602;98337;1;1.0;0.0
98338;1153608;98338;1;2.0;1.0
98339;1153611;98339;1;1.0;0.0
98340;1153616;98340;1;1.0;1.0
98341;1153623;98341;1;1.0;0.0
98342;1153627;98342;1;1.0;1.0
98343;1153631;98343;1;1.0;0.0
98344;1153633;98344;1;1.0;0.0
98345;1153636;98345;1;1.0;0.0
98346;1153644;98346;1;1.0;0.0
98347;1153647;98347;1;1.0;0.0
98348;1153653;98348;1;1.0;0.0
98349;1153656;98349;1;1.0;0.0
98350;1153659;98350;1;2.0;1.0
98351;1153661;98351;1;1.0;1.0
98352;1153664;98352;1;1.0;0.0
98353;1153667;98353;1;1.0;1.0
98354;1153671;98354;1;1.0;0.0
98355;1153676;98355;1;1.0;0.0
98356;1153688;98356;1;1.0;1.0
98357;1153696;98357;1;1.0;1.0
98358;1153714;98358;1;1.0;1.0
98359;1153727;98359;1;1.0;0.0
98360;1153729;98360;1;1.0;0.0
98361;1153738;98361;1;1.0;1.0
98362;1153741;98362;2;2.0;2.0
98363;1153749;98363;1;1.0;1.0
98364;1153752;98364;1;1.0;1.0
98365;1153754;98365;1;1.0;0.0
98366;1153761;98366;1;1.0;1.0
98367;1153766;98367;1;1.0;1.0
98368;1153770;98368;2;2.0;1.0
98369;1153775;98369;1;1.0;0.0
98370;1153782;98370;1;1.0;1.0
98371;1153788;98371;1;1.0;0.0
98372;1153792;98372;1;1.0;1.0
98373;1153806;98373;1;1.0;0.0
98374;1153810;98374;2;2.0;1.0
98375;1153814;98375;1;1.0;0.0
98376;1153819;98376;1;1.0;0.0
98377;1153823;98377;1;3.0;1.0
98378;1153829;98378;1;1.0;0.0
98379;1153835;98379;1;1.0;0.0
98380;1153852;98380;1;1.0;0.0
98381;1153854;98381;1;1.0;1.0
98382;1153856;98382;1;2.0;1.0
98383;1153858;98383;1;2.0;1.0
98384;1153870;98384;2;2.0;2.0
98385;1153874;98385;1;1.0;0.0
98386;1153878;98386;1;1.0;1.0
98387;1153887;98387;1;1.0;1.0
98388;1153890;98388;2;2.0;1.4142135623730951
98389;1153893;98389;1;1.0;0.0
98390;1153897;98390;1;1.0;1.0
98391;1153906;98391;1;2.0;1.0
98392;1153915;98392;1;1.0;1.0
98393;1153925;98393;1;1.0;1.0
98394;1153929;98394;1;1.0;0.0
98395;1153935;98395;1;1.0;1.0
98396;1153939;98396;1;1.0;0.0
98397;1153945;98397;1;1.0;1.0
98398;1153948;98398;1;1.0;0.0
98399;1153954;98399;1;1.0;0.0
98400;1153960;98400;1;1.0;0.0
98401;1153969;98401;2;2.0;1.0
98402;1153977;98402;1;2.0;1.0
98403;1153979;98403;1;1.0;1.0
98404;1153987;98404;1;1.0;1.0
98405;1153998;98405;1;1.0;0.0
98406;1154000;98406;1;1.0;1.0
98407;1154004;98407;1;1.0;0.0
98408;1154012;98408;1;1.0;0.0
98409;1154016;98409;1;1.0;0.0
98410;1154022;98410;1;1.0;1.0
98411;1154029;98411;1;1.0;1.0
98412;1154035;98412;1;1.0;0.0
98413;1154051;98413;1;1.0;1.0
98414;1154055;98414;1;1.0;1.0
98415;1154059;98415;1;1.0;1.0
98416;1154061;98416;2;2.0;1.4142135623730951
98417;1154068;98417;1;1.0;0.0
98418;1154078;98418;2;2.0;1.4142135623730951
98419;1154085;98419;1;1.0;0.0
98420;1154096;98420;1;1.0;0.0
98421;1154099;98421;1;1.0;0.0
98422;1154113;98422;1;1.0;1.0
98423;1154119;98423;1;1.0;0.0
98424;1154122;98424;1;1.0;0.0
98425;1154124;98425;2;2.0;1.4142135623730951
98426;1154133;98426;1;1.0;0.0
98427;1154137;98427;1;1.0;0.0
98428;1154142;98428;1;1.0;0.0
98429;1154146;98429;1;1.0;1.0
98430;1154148;98430;1;1.0;0.0
98431;1154153;98431;1;1.0;0.0
98432;1154158;98432;1;1.0;0.0
98433;1154163;98433;1;1.0;0.0
98434;1154171;98434;1;1.0;1.0
98435;1154173;98435;1;1.0;0.0
98436;1154175;98436;1;1.0;0.0
98437;1154182;98437;1;1.0;1.0
98438;1154186;98438;1;1.0;0.0
98439;1154193;98439;1;1.0;0.0
98440;1154199;98440;1;1.0;0.0
98441;1154205;98441;1;1.0;1.0
98442;1154208;98442;1;2.0;1.0
98443;1154213;98443;2;2.0;1.4142135623730951
98444;1154236;98444;1;1.0;0.0
98445;1154240;98445;1;1.0;1.0
98446;1154245;98446;1;1.0;0.0
98447;1154250;98447;1;1.0;0.0
98448;1154268;98448;1;1.0;1.0
98449;1154270;98449;1;1.0;0.0
98450;1154273;98450;1;1.0;1.0
98451;1154275;98451;1;1.0;1.0
98452;1154278;98452;1;1.0;1.0
98453;1154282;98453;1;1.0;1.0
98454;1154284;98454;1;1.0;0.0
98455;1154291;98455;1;1.0;1.0
98456;1154293;98456;1;1.0;1.0
98457;1154301;98457;1;1.0;1.0
98458;1154303;98458;1;1.0;0.0
98459;1154308;98459;1;1.0;0.0
98460;1154312;98460;1;1.0;1.0
98461;1154317;98461;1;1.0;1.0
98462;1154323;98462;1;1.0;0.0
98463;1154325;98463;1;1.0;1.0
98464;1154335;98464;1;1.0;1.0
98465;1154338;98465;2;2.0;1.4142135623730951
98466;1154341;98466;1;1.0;0.0
98467;1154358;98467;1;1.0;1.0
98468;1154366;98468;1;1.0;0.0
98469;1154370;98469;1;1.0;0.0
98470;1154382;98470;1;1.0;0.0
98471;1154384;98471;1;1.0;0.0
98472;1154387;98472;1;1.0;1.0
98473;1154391;98473;1;1.0;0.0
98474;1154394;98474;2;2.0;2.0
98475;1154398;98475;1;1.0;1.0
98476;1154402;98476;1;1.0;0.0
98477;1154411;98477;1;1.0;1.0
98478;1154414;98478;1;1.0;0.0
98479;1154418;98479;1;1.0;0.0
98480;1154422;98480;1;1.0;1.0
98481;1154457;98481;1;1.0;1.0
98482;1154462;98482;1;1.0;0.0
98483;1154464;98483;1;1.0;0.0
98484;1154476;98484;1;1.0;1.0
98485;1154484;98485;1;1.0;1.0
98486;1154488;98486;1;2.0;1.0
98487;1154490;98487;1;1.0;0.0
98488;1154501;98488;1;1.0;1.0
98489;1154504;98489;1;1.0;1.0
98490;1154514;98490;1;1.0;0.0
98491;1154517;98491;1;1.0;0.0
98492;1154522;98492;2;2.0;2.0
98493;1154531;98493;1;1.0;0.0
98494;1154540;98494;1;1.0;1.0
98495;1154548;98495;1;1.0;0.0
98496;1154556;98496;1;1.0;1.0
98497;1154568;98497;1;1.0;0.0
98498;1154582;98498;1;1.0;1.0
98499;1154586;98499;1;1.0;0.0
98500;1154588;98500;2;2.0;1.4142135623730951
98501;1154591;98501;1;2.0;1.0
98502;1154603;98502;1;1.0;0.0
98503;1154609;98503;1;1.0;0.0
98504;1154620;98504;1;1.0;1.0
98505;1154631;98505;1;1.0;1.0
98506;1154635;98506;1;1.0;1.0
98507;1154638;98507;1;1.0;0.0
98508;1154642;98508;1;1.0;0.0
98509;1154648;98509;1;2.0;1.0
98510;1154652;98510;1;1.0;1.0
98511;1154655;98511;1;1.0;1.0
98512;1154659;98512;2;2.0;1.4142135623730951
98513;1154667;98513;3;3.0;1.4142135623730951
98514;1154676;98514;1;2.0;1.0
98515;1154682;98515;1;1.0;1.0
98516;1154685;98516;1;2.0;1.0
98517;1154687;98517;1;1.0;0.0
98518;1154691;98518;1;1.0;0.0
98519;1154702;98519;1;1.0;0.0
98520;1154724;98520;1;1.0;0.0
98521;1154726;98521;1;1.0;1.0
98522;1154730;98522;1;1.0;1.0
98523;1154734;98523;1;1.0;0.0
98524;1154744;98524;1;1.0;1.0
98525;1154750;98525;1;1.0;1.0
98526;1154752;98526;1;1.0;0.0
98527;1154756;98527;1;1.0;0.0
98528;1154762;98528;1;1.0;0.0
98529;1154765;98529;1;1.0;0.0
98530;1154771;98530;1;1.0;0.0
98531;1154779;98531;1;1.0;0.0
98532;1154782;98532;1;1.0;0.0
98533;1154790;98533;1;1.0;0.0
98534;1154801;98534;1;1.0;1.0
98535;1154806;98535;1;1.0;0.0
98536;1154819;98536;1;1.0;1.0
98537;1154828;98537;1;1.0;0.0
98538;1154830;98538;1;1.0;1.0
98539;1154835;98539;1;1.0;1.0
98540;1154837;98540;2;2.0;1.4142135623730951
98541;1154848;98541;2;3.0;1.0
98542;1154853;98542;1;1.0;1.0
98543;1154858;98543;1;2.0;1.0
98544;1154861;98544;1;1.0;0.0
98545;1154866;98545;1;1.0;0.0
98546;1154886;98546;1;1.0;0.0
98547;1154888;98547;1;1.0;1.0
98548;1154893;98548;1;1.0;1.0
98549;1154895;98549;1;1.0;1.0
98550;1154910;98550;1;1.0;1.0
98551;1154914;98551;1;1.0;0.0
98552;1154918;98552;3;3.0;2.23606797749979
98553;1154931;98553;1;1.0;0.0
98554;1154943;98554;1;1.0;0.0
98555;1154948;98555;1;2.0;1.0
98556;1154951;98556;1;1.0;1.0
98557;1154957;98557;1;1.0;0.0
98558;1154963;98558;1;1.0;0.0
98559;1154970;98559;1;1.0;1.0
98560;1154979;98560;1;2.0;1.0
98561;1154984;98561;1;1.0;1.0
98562;1154988;98562;1;1.0;0.0
98563;1154998;98563;1;1.0;0.0
98564;1155000;98564;1;1.0;1.0
98565;1155003;98565;1;1.0;0.0
98566;1155018;98566;1;1.0;1.0
98567;1155022;98567;1;1.0;0.0
98568;1155044;98568;1;1.0;1.0
98569;1155050;98569;1;1.0;0.0
98570;1155056;98570;1;1.0;0.0
98571;1155075;98571;1;1.0;0.0
98572;1155078;98572;1;1.0;0.0
98573;1155081;98573;1;1.0;1.0
98574;1155086;98574;1;1.0;0.0
98575;1155095;98575;1;1.0;1.0
98576;1155097;98576;1;1.0;0.0
98577;1155102;98577;1;1.0;0.0
98578;1155105;98578;1;1.0;1.0
98579;1155108;98579;1;1.0;0.0
98580;1155114;98580;1;1.0;1.0
98581;1155122;98581;1;1.0;0.0
98582;1155130;98582;2;2.0;1.0
98583;1155137;98583;2;2.0;1.4142135623730951
98584;1155142;98584;1;1.0;1.0
98585;1155148;98585;1;1.0;0.0
98586;1155152;98586;1;1.0;1.0
98587;1155157;98587;1;1.0;0.0
98588;1155170;98588;1;1.0;0.0
98589;1155174;98589;1;1.0;0.0
98590;1155208;98590;1;1.0;1.0
98591;1155215;98591;1;1.0;1.0
98592;1155220;98592;1;2.0;1.0
98593;1155222;98593;1;1.0;1.0
98594;1155226;98594;1;1.0;0.0
98595;1155231;98595;1;1.0;1.0
98596;1155238;98596;1;1.0;0.0
98597;1155246;98597;1;2.0;1.0
98598;1155253;98598;1;1.0;0.0
98599;1155255;98599;1;1.0;1.0
98600;1155261;98600;1;1.0;1.0
98601;1155263;98601;1;1.0;0.0
98602;1155273;98602;1;1.0;0.0
98603;1155275;98603;1;1.0;1.0
98604;1155278;98604;1;1.0;0.0
98605;1155293;98605;1;1.0;0.0
98606;1155296;98606;1;1.0;0.0
98607;1155300;98607;1;1.0;0.0
98608;1155303;98608;1;1.0;0.0
98609;1155305;98609;1;2.0;1.0
98610;1155315;98610;1;1.0;0.0
98611;1155317;98611;1;1.0;0.0
98612;1155322;98612;1;1.0;0.0
98613;1155342;98613;1;1.0;0.0
98614;1155344;98614;2;3.0;1.4142135623730951
98615;1155347;98615;1;1.0;1.0
98616;1155349;98616;1;1.0;0.0
98617;1155357;98617;1;1.0;1.0
98618;1155362;98618;1;2.0;1.0
98619;1155365;98619;1;1.0;0.0
98620;1155368;98620;1;1.0;1.0
98621;1155370;98621;1;1.0;0.0
98622;1155372;98622;1;1.0;0.0
98623;1155375;98623;1;1.0;0.0
98624;1155379;98624;1;1.0;0.0
98625;1155385;98625;1;1.0;1.0
98626;1155387;98626;1;1.0;1.0
98627;1155390;98627;1;1.0;0.0
98628;1155393;98628;1;1.0;0.0
98629;1155396;98629;1;1.0;1.0
98630;1155407;98630;1;1.0;1.0
98631;1155410;98631;3;3.0;1.4142135623730951
98632;1155424;98632;1;1.0;1.0
98633;1155426;98633;1;1.0;0.0
98634;1155432;98634;1;1.0;0.0
98635;1155454;98635;1;1.0;1.0
98636;1155476;98636;1;1.0;1.0
98637;1155489;98637;1;2.0;1.0
98638;1155491;98638;1;1.0;0.0
98639;1155498;98639;1;1.0;1.0
98640;1155502;98640;1;1.0;1.0
98641;1155526;98641;1;1.0;1.0
98642;1155533;98642;1;1.0;0.0
98643;1155537;98643;1;1.0;1.0
98644;1155546;98644;1;1.0;0.0
98645;1155552;98645;1;2.0;1.0
98646;1155555;98646;1;1.0;0.0
98647;1155562;98647;1;1.0;0.0
98648;1155565;98648;1;1.0;0.0
98649;1155575;98649;2;2.0;1.4142135623730951
98650;1155584;98650;1;1.0;0.0
98651;1155597;98651;1;1.0;0.0
98652;1155599;98652;1;1.0;1.0
98653;1155601;98653;1;2.0;1.0
98654;1155607;98654;1;1.0;1.0
98655;1155610;98655;1;1.0;0.0
98656;1155614;98656;1;1.0;1.0
98657;1155617;98657;1;1.0;0.0
98658;1155619;98658;1;1.0;1.0
98659;1155631;98659;1;1.0;1.0
98660;1155633;98660;1;1.0;0.0
98661;1155637;98661;1;1.0;0.0
98662;1155642;98662;1;1.0;0.0
98663;1155644;98663;1;1.0;0.0
98664;1155648;98664;1;1.0;1.0
98665;1155674;98665;1;2.0;1.0
98666;1155681;98666;1;1.0;0.0
98667;1155685;98667;1;1.0;1.0
98668;1155695;98668;1;1.0;0.0
98669;1155702;98669;1;2.0;1.0
98670;1155706;98670;1;2.0;1.0
98671;1155711;98671;1;1.0;0.0
98672;1155717;98672;1;1.0;0.0
98673;1155743;98673;1;2.0;1.0
98674;1155752;98674;1;1.0;1.0
98675;1155758;98675;1;1.0;1.0
98676;1155767;98676;1;2.0;1.0
98677;1155774;98677;1;1.0;1.0
98678;1155778;98678;1;1.0;1.0
98679;1155784;98679;3;4.0;2.23606797749979
98680;1155788;98680;1;1.0;0.0
98681;1155794;98681;1;1.0;0.0
98682;1155799;98682;1;1.0;1.0
98683;1155815;98683;1;1.0;1.0
98684;1155817;98684;1;1.0;0.0
98685;1155820;98685;1;1.0;1.0
98686;1155835;98686;1;1.0;0.0
98687;1155837;98687;1;1.0;0.0
98688;1155839;98688;1;1.0;0.0
98689;1155842;98689;1;1.0;0.0
98690;1155844;98690;1;1.0;0.0
98691;1155856;98691;1;1.0;0.0
98692;1155860;98692;2;2.0;1.0
98693;1155895;98693;2;2.0;1.4142135623730951
98694;1155900;98694;1;1.0;0.0
98695;1155917;98695;1;1.0;0.0
98696;1155925;98696;1;1.0;0.0
98697;1155930;98697;1;1.0;0.0
98698;1155933;98698;1;1.0;1.0
98699;1155942;98699;1;1.0;1.0
98700;1155947;98700;1;1.0;0.0
98701;1155950;98701;1;1.0;1.0
98702;1155952;98702;1;1.0;0.0
98703;1155963;98703;2;2.0;1.4142135623730951
98704;1155968;98704;1;2.0;1.0
98705;1155971;98705;1;1.0;0.0
98706;1155977;98706;1;1.0;0.0
98707;1155986;98707;1;1.0;0.0
98708;1155989;98708;1;1.0;1.0
98709;1155993;98709;1;1.0;1.0
98710;1156001;98710;1;1.0;0.0
98711;1156010;98711;1;1.0;1.0
98712;1156017;98712;1;1.0;0.0
98713;1156023;98713;1;1.0;1.0
98714;1156025;98714;1;1.0;1.0
98715;1156031;98715;1;1.0;0.0
98716;1156035;98716;1;1.0;0.0
98717;1156047;98717;1;1.0;1.0
98718;1156051;98718;1;1.0;1.0
98719;1156061;98719;1;1.0;1.0
98720;1156070;98720;1;1.0;0.0
98721;1156072;98721;1;1.0;1.0
98722;1156074;98722;1;1.0;0.0
98723;1156077;98723;1;1.0;1.0
98724;1156084;98724;1;1.0;1.0
98725;1156095;98725;1;1.0;1.0
98726;1156107;98726;1;1.0;1.0
98727;1156110;98727;1;1.0;1.0
98728;1156117;98728;1;2.0;1.0
98729;1156125;98729;1;1.0;0.0
98730;1156129;98730;1;1.0;1.0
98731;1156139;98731;1;1.0;0.0
98732;1156144;98732;1;1.0;0.0
98733;1156149;98733;2;4.0;1.4142135623730951
98734;1156163;98734;2;2.0;1.0
98735;1156171;98735;1;1.0;0.0
98736;1156176;98736;1;1.0;1.0
98737;1156197;98737;1;2.0;1.0
98738;1156201;98738;2;2.0;1.0
98739;1156204;98739;1;1.0;0.0
98740;1156206;98740;1;1.0;1.0
98741;1156219;98741;1;1.0;0.0
98742;1156226;98742;1;1.0;1.0
98743;1156229;98743;1;1.0;0.0
98744;1156234;98744;1;1.0;1.0
98745;1156236;98745;1;1.0;1.0
98746;1156256;98746;1;1.0;0.0
98747;1156264;98747;1;1.0;0.0
98748;1156267;98748;1;1.0;1.0
98749;1156269;98749;1;1.0;1.0
98750;1156271;98750;1;1.0;1.0
98751;1156277;98751;3;3.0;1.4142135623730951
98752;1156285;98752;1;1.0;1.0
98753;1156288;98753;1;1.0;0.0
98754;1156292;98754;2;4.0;2.0
98755;1156299;98755;1;1.0;1.0
98756;1156301;98756;1;1.0;1.0
98757;1156303;98757;2;3.0;1.0
98758;1156313;98758;1;1.0;1.0
98759;1156315;98759;1;1.0;0.0
98760;1156319;98760;2;3.0;1.4142135623730951
98761;1156328;98761;1;1.0;1.0
98762;1156335;98762;1;1.0;1.0
98763;1156338;98763;1;1.0;1.0
98764;1156341;98764;1;1.0;1.0
98765;1156344;98765;1;2.0;1.0
98766;1156347;98766;1;1.0;0.0
98767;1156351;98767;1;1.0;1.0
98768;1156353;98768;1;2.0;1.0
98769;1156357;98769;1;1.0;0.0
98770;1156362;98770;1;1.0;1.0
98771;1156364;98771;1;1.0;1.0
98772;1156369;98772;1;1.0;0.0
98773;1156372;98773;1;1.0;1.0
98774;1156380;98774;1;1.0;1.0
98775;1156393;98775;1;1.0;0.0
98776;1156396;98776;1;1.0;0.0
98777;1156408;98777;1;1.0;0.0
98778;1156413;98778;1;1.0;1.0
98779;1156416;98779;1;1.0;1.0
98780;1156420;98780;1;1.0;1.0
98781;1156422;98781;1;1.0;1.0
98782;1156425;98782;1;1.0;0.0
98783;1156432;98783;1;1.0;0.0
98784;1156437;98784;2;2.0;1.4142135623730951
98785;1156442;98785;1;1.0;1.0
98786;1156454;98786;1;1.0;1.0
98787;1156465;98787;1;1.0;0.0
98788;1156469;98788;2;2.0;1.4142135623730951
98789;1156474;98789;1;1.0;1.0
98790;1156476;98790;1;1.0;0.0
98791;1156498;98791;1;1.0;0.0
98792;1156504;98792;1;1.0;1.0
98793;1156520;98793;1;1.0;0.0
98794;1156536;98794;1;1.0;1.0
98795;1156546;98795;1;1.0;0.0
98796;1156555;98796;1;1.0;0.0
98797;1156566;98797;1;1.0;0.0
98798;1156586;98798;1;1.0;1.0
98799;1156589;98799;1;1.0;0.0
98800;1156593;98800;1;2.0;1.0
98801;1156602;98801;1;2.0;1.0
98802;1156606;98802;1;1.0;0.0
98803;1156609;98803;1;1.0;0.0
98804;1156623;98804;2;3.0;1.4142135623730951
98805;1156629;98805;1;1.0;1.0
98806;1156635;98806;1;1.0;1.0
98807;1156643;98807;1;1.0;1.0
98808;1156646;98808;1;1.0;0.0
98809;1156649;98809;1;1.0;0.0
98810;1156651;98810;1;1.0;0.0
98811;1156657;98811;1;1.0;1.0
98812;1156672;98812;1;1.0;0.0
98813;1156677;98813;1;1.0;0.0
98814;1156685;98814;1;1.0;1.0
98815;1156693;98815;1;2.0;1.0
98816;1156696;98816;1;1.0;0.0
98817;1156716;98817;1;2.0;1.0
98818;1156718;98818;2;2.0;1.4142135623730951
98819;1156734;98819;1;1.0;1.0
98820;1156737;98820;1;1.0;1.0
98821;1156740;98821;1;1.0;0.0
98822;1156743;98822;1;1.0;1.0
98823;1156750;98823;1;1.0;1.0
98824;1156760;98824;1;1.0;1.0
98825;1156765;98825;1;1.0;0.0
98826;1156769;98826;2;4.0;1.4142135623730951
98827;1156773;98827;1;1.0;0.0
98828;1156775;98828;1;1.0;0.0
