;timestep;number;lifetime;total dissipation;spatial linear size
14135;203968;14135;2;2.0;1.0
14136;203980;14136;1;1.0;0.0
14137;203985;14137;1;1.0;0.0
14138;203988;14138;39;173.0;9.0
14139;204039;14139;2;2.0;1.0
14140;204052;14140;1;1.0;0.0
14141;204062;14141;2;2.0;1.0
14142;204078;14142;13;27.0;4.242640687119285
14143;204092;14143;3;4.0;1.4142135623730951
14144;204111;14144;4;7.0;1.7320508075688772
14145;204126;14145;18;60.0;6.48074069840786
14146;204159;14146;4;4.0;1.4142135623730951
14147;204166;14147;1;1.0;0.0
14148;204171;14148;6;10.0;3.0
14149;204181;14149;4;6.0;2.0
14150;204187;14150;13;49.0;6.782329983125268
14151;204203;14151;26;154.0;5.477225575051661
14152;204232;14152;25;86.0;10.099504938362077
14153;204266;14153;7;12.0;2.8284271247461903
14154;204278;14154;1;1.0;0.0
14155;204280;14155;3;3.0;1.4142135623730951
14156;204285;14156;1;1.0;0.0
14157;204291;14157;8;21.0;3.1622776601683795
14158;204305;14158;5;8.0;3.0
14159;204312;14159;3;3.0;2.0
14160;204321;14160;11;14.0;4.242640687119285
14161;204348;14161;2;2.0;1.0
14162;204355;14162;4;7.0;1.7320508075688772
14163;204398;14163;9;21.0;4.242640687119285
14164;204410;14164;3;3.0;1.4142135623730951
14165;204420;14165;4;4.0;1.7320508075688772
14166;204425;14166;40;379.0;14.177446878757825
14167;204468;14167;21;76.0;10.295630140987
14168;204492;14168;14;75.0;6.164414002968976
14169;204508;14169;2;2.0;1.0
14170;204511;14170;4;6.0;1.7320508075688772
14171;204518;14171;30;202.0;10.392304845413264
14172;204550;14172;3;3.0;2.0
14173;204556;14173;2;2.0;1.0
14174;204566;14174;5;7.0;2.8284271247461903
14175;204575;14175;4;5.0;2.23606797749979
14176;204585;14176;4;5.0;2.23606797749979
14177;204596;14177;11;26.0;5.196152422706632
14178;204617;14178;2;2.0;1.0
14179;204626;14179;31;79.0;7.810249675906654
14180;204661;14180;25;81.0;8.366600265340756
14181;204691;14181;5;11.0;2.449489742783178
14182;204705;14182;6;9.0;3.605551275463989
14183;204720;14183;2;2.0;1.0
14184;204735;14184;3;3.0;1.4142135623730951
14185;204747;14185;1;1.0;0.0
14186;204760;14186;2;2.0;1.0
14187;204764;14187;3;3.0;1.4142135623730951
14188;204771;14188;8;20.0;5.385164807134504
14189;204781;14189;1;1.0;0.0
14190;204786;14190;1;1.0;0.0
14191;204789;14191;1;1.0;0.0
14192;204797;14192;1;1.0;0.0
14193;204801;14193;1;1.0;0.0
14194;204804;14194;3;3.0;2.0
14195;204808;14195;5;6.0;2.23606797749979
14196;204814;14196;10;23.0;4.47213595499958
14197;204830;14197;4;6.0;2.23606797749979
14198;204835;14198;1;1.0;0.0
14199;204838;14199;3;4.0;2.0
14200;204844;14200;1;1.0;0.0
14201;204847;14201;2;2.0;1.0
14202;204851;14202;48;350.0;16.06237840420901
14203;204909;14203;22;95.0;8.717797887081348
14204;204934;14204;4;10.0;2.0
14205;204951;14205;9;10.0;3.7416573867739413
14206;204961;14206;23;109.0;5.830951894845301
14207;204991;14207;4;5.0;2.23606797749979
14208;204998;14208;4;5.0;1.7320508075688772
14209;205013;14209;4;6.0;2.23606797749979
14210;205021;14210;3;5.0;1.4142135623730951
14211;205026;14211;8;13.0;3.0
14212;205040;14212;6;10.0;2.23606797749979
14213;205056;14213;5;5.0;2.23606797749979
14214;205063;14214;2;2.0;1.0
14215;205069;14215;1;1.0;0.0
14216;205072;14216;13;34.0;4.358898943540674
14217;205088;14217;1;1.0;0.0
14218;205093;14218;1;1.0;0.0
14219;205098;14219;1;1.0;0.0
14220;205111;14220;14;33.0;4.242640687119285
14221;205129;14221;1;1.0;0.0
14222;205131;14222;4;9.0;2.23606797749979
14223;205136;14223;2;3.0;1.0
14224;205142;14224;5;6.0;2.449489742783178
14225;205153;14225;1;1.0;0.0
14226;205156;14226;5;8.0;2.449489742783178
14227;205164;14227;28;126.0;9.9498743710662
14228;205198;14228;52;538.0;10.862780491200215
14229;205258;14229;10;24.0;3.1622776601683795
14230;205278;14230;24;120.0;8.306623862918075
14231;205310;14231;1;1.0;0.0
14232;205314;14232;2;2.0;1.0
14233;205318;14233;1;1.0;0.0
14234;205323;14234;67;517.0;14.352700094407323
14235;205393;14235;6;6.0;2.449489742783178
14236;205408;14236;3;3.0;2.0
14237;205412;14237;59;325.0;13.74772708486752
14238;205474;14238;3;3.0;1.4142135623730951
14239;205483;14239;8;13.0;2.449489742783178
14240;205493;14240;2;3.0;1.0
14241;205499;14241;9;14.0;2.449489742783178
14242;205509;14242;1;1.0;0.0
14243;205511;14243;1;1.0;0.0
14244;205515;14244;6;12.0;1.7320508075688772
14245;205523;14245;33;201.0;7.874007874011811
14246;205557;14246;18;75.0;6.48074069840786
14247;205576;14247;8;40.0;4.123105625617661
14248;205589;14248;22;105.0;6.0
14249;205616;14249;1;1.0;0.0
14250;205620;14250;3;3.0;1.4142135623730951
14251;205626;14251;2;2.0;1.0
14252;205631;14252;34;227.0;13.490737563232042
14253;205666;14253;1;1.0;0.0
14254;205675;14254;2;2.0;1.0
14255;205682;14255;1;1.0;0.0
14256;205686;14256;3;4.0;1.4142135623730951
14257;205692;14257;9;16.0;3.7416573867739413
14258;205702;14258;15;35.0;5.0990195135927845
14259;205723;14259;2;2.0;1.0
14260;205736;14260;4;4.0;2.23606797749979
14261;205751;14261;4;6.0;1.4142135623730951
14262;205758;14262;37;203.0;8.06225774829855
14263;205803;14263;2;2.0;1.0
14264;205806;14264;3;3.0;1.4142135623730951
14265;205812;14265;1;1.0;0.0
14266;205822;14266;2;2.0;1.0
14267;205826;14267;15;72.0;7.681145747868608
14268;205843;14268;7;13.0;3.0
14269;205854;14269;9;13.0;3.7416573867739413
14270;205866;14270;26;94.0;8.54400374531753
14271;205893;14271;2;2.0;1.0
14272;205898;14272;1;1.0;0.0
14273;205905;14273;15;35.0;4.123105625617661
14274;205921;14274;36;199.0;11.874342087037917
14275;205959;14275;4;4.0;2.23606797749979
14276;205964;14276;5;5.0;2.8284271247461903
14277;205970;14277;1;1.0;0.0
14278;205975;14278;4;5.0;2.23606797749979
14279;205987;14279;3;3.0;1.4142135623730951
14280;206001;14280;4;4.0;1.4142135623730951
14281;206011;14281;1;1.0;0.0
14282;206013;14282;61;483.0;15.132745950421556
14283;206080;14283;1;1.0;0.0
14284;206084;14284;4;4.0;2.23606797749979
14285;206089;14285;1;1.0;0.0
14286;206101;14286;7;7.0;1.7320508075688772
14287;206110;14287;1;1.0;0.0
14288;206113;14288;1;1.0;0.0
14289;206116;14289;5;7.0;2.449489742783178
14290;206123;14290;1;1.0;0.0
14291;206125;14291;1;1.0;0.0
14292;206130;14292;1;1.0;0.0
14293;206133;14293;21;55.0;6.48074069840786
14294;206159;14294;7;15.0;3.605551275463989
14295;206167;14295;5;8.0;3.1622776601683795
14296;206182;14296;2;2.0;1.0
14297;206185;14297;5;5.0;2.449489742783178
14298;206192;14298;2;2.0;1.0
14299;206199;14299;2;3.0;1.0
14300;206202;14300;8;15.0;3.0
14301;206211;14301;1;1.0;0.0
14302;206214;14302;3;3.0;1.4142135623730951
14303;206220;14303;10;21.0;5.744562646538029
14304;206239;14304;2;2.0;1.0
14305;206243;14305;12;19.0;3.4641016151377544
14306;206256;14306;44;217.0;10.816653826391969
14307;206301;14307;1;1.0;0.0
14308;206305;14308;2;4.0;1.0
14309;206311;14309;4;7.0;2.23606797749979
14310;206316;14310;21;106.0;8.306623862918075
14311;206339;14311;1;1.0;0.0
14312;206341;14312;3;5.0;1.4142135623730951
14313;206345;14313;2;2.0;1.0
14314;206348;14314;2;3.0;1.0
14315;206360;14315;4;6.0;2.23606797749979
14316;206370;14316;9;21.0;3.0
14317;206380;14317;1;1.0;0.0
14318;206385;14318;26;155.0;10.04987562112089
14319;206417;14319;10;25.0;5.0990195135927845
14320;206428;14320;2;2.0;1.0
14321;206434;14321;2;2.0;1.0
14322;206444;14322;6;9.0;1.7320508075688772
14323;206453;14323;2;2.0;1.0
14324;206467;14324;1;1.0;0.0
14325;206469;14325;4;6.0;1.7320508075688772
14326;206476;14326;5;5.0;3.1622776601683795
14327;206492;14327;20;35.0;4.69041575982343
14328;206516;14328;35;188.0;12.24744871391589
14329;206555;14329;1;1.0;0.0
14330;206561;14330;2;2.0;1.0
14331;206567;14331;21;121.0;9.539392014169456
14332;206596;14332;4;5.0;2.0
14333;206608;14333;3;5.0;1.4142135623730951
14334;206618;14334;1;1.0;0.0
14335;206625;14335;7;10.0;4.47213595499958
14336;206644;14336;1;1.0;0.0
14337;206653;14337;2;2.0;1.0
14338;206667;14338;1;1.0;0.0
14339;206673;14339;29;102.0;7.280109889280518
14340;206704;14340;6;10.0;3.0
14341;206714;14341;5;8.0;2.8284271247461903
14342;206721;14342;1;1.0;0.0
14343;206732;14343;2;2.0;1.0
14344;206738;14344;1;1.0;0.0
14345;206741;14345;11;14.0;5.744562646538029
14346;206754;14346;26;53.0;8.12403840463596
14347;206786;14347;27;95.0;6.928203230275509
14348;206823;14348;2;2.0;1.0
14349;206830;14349;4;4.0;1.7320508075688772
14350;206837;14350;1;1.0;0.0
14351;206839;14351;22;52.0;9.16515138991168
14352;206862;14352;39;214.0;7.810249675906654
14353;206904;14353;12;18.0;4.242640687119285
14354;206958;14354;4;6.0;2.23606797749979
14355;206967;14355;3;3.0;1.4142135623730951
14356;206972;14356;4;4.0;2.23606797749979
14357;206977;14357;1;1.0;0.0
14358;206983;14358;3;3.0;1.4142135623730951
14359;206987;14359;1;1.0;0.0
14360;207019;14360;10;35.0;4.47213595499958
14361;207044;14361;54;252.0;15.165750888103101
14362;207103;14362;2;2.0;1.0
14363;207106;14363;1;1.0;0.0
14364;207110;14364;6;17.0;3.1622776601683795
14365;207117;14365;12;33.0;6.4031242374328485
14366;207134;14366;3;4.0;1.4142135623730951
14367;207138;14367;25;134.0;10.392304845413264
14368;207168;14368;1;1.0;0.0
14369;207170;14369;8;9.0;4.58257569495584
14370;207180;14370;8;9.0;3.0
14371;207189;14371;1;1.0;0.0
14372;207200;14372;10;33.0;4.58257569495584
14373;207217;14373;2;3.0;1.0
14374;207221;14374;6;15.0;3.605551275463989
14375;207247;14375;14;59.0;5.0
14376;207262;14376;1;1.0;0.0
14377;207266;14377;2;2.0;1.0
14378;207272;14378;6;10.0;3.605551275463989
14379;207287;14379;1;1.0;0.0
14380;207291;14380;4;4.0;2.23606797749979
14381;207300;14381;4;5.0;1.7320508075688772
14382;207309;14382;4;6.0;1.7320508075688772
14383;207314;14383;11;25.0;3.7416573867739413
14384;207329;14384;4;8.0;2.23606797749979
14385;207336;14385;20;56.0;7.54983443527075
14386;207367;14386;3;4.0;2.0
14387;207382;14387;10;12.0;2.449489742783178
14388;207397;14388;1;1.0;0.0
14389;207407;14389;3;3.0;2.0
14390;207416;14390;4;4.0;1.7320508075688772
14391;207424;14391;1;1.0;0.0
14392;207430;14392;14;40.0;5.477225575051661
14393;207452;14393;6;13.0;2.449489742783178
14394;207460;14394;3;3.0;1.4142135623730951
14395;207464;14395;2;2.0;1.0
14396;207467;14396;5;11.0;2.449489742783178
14397;207475;14397;7;20.0;2.8284271247461903
14398;207484;14398;9;36.0;5.0
14399;207494;14399;1;1.0;0.0
14400;207500;14400;5;8.0;2.449489742783178
14401;207506;14401;1;1.0;0.0
14402;207516;14402;1;1.0;0.0
14403;207520;14403;1;1.0;0.0
14404;207528;14404;9;9.0;4.242640687119285
14405;207538;14405;4;4.0;1.7320508075688772
14406;207546;14406;1;1.0;0.0
14407;207558;14407;2;2.0;1.0
14408;207561;14408;1;1.0;0.0
14409;207569;14409;2;2.0;1.0
14410;207588;14410;15;52.0;5.477225575051661
14411;207606;14411;1;1.0;0.0
14412;207608;14412;19;69.0;7.0710678118654755
14413;207630;14413;1;1.0;0.0
14414;207637;14414;1;1.0;0.0
14415;207646;14415;10;35.0;5.196152422706632
14416;207660;14416;2;4.0;1.0
14417;207666;14417;1;1.0;0.0
14418;207669;14418;2;2.0;1.0
14419;207674;14419;5;7.0;3.1622776601683795
14420;207681;14420;1;1.0;0.0
14421;207683;14421;13;42.0;5.477225575051661
14422;207701;14422;3;4.0;1.4142135623730951
14423;207715;14423;1;1.0;0.0
14424;207717;14424;9;16.0;2.449489742783178
14425;207728;14425;2;2.0;1.0
14426;207735;14426;15;46.0;5.477225575051661
14427;207752;14427;11;25.0;3.3166247903554
14428;207766;14428;1;1.0;0.0
14429;207768;14429;18;50.0;5.744562646538029
14430;207787;14430;1;1.0;0.0
14431;207794;14431;7;8.0;4.242640687119285
14432;207808;14432;11;62.0;3.7416573867739413
14433;207820;14433;5;7.0;2.23606797749979
14434;207829;14434;1;1.0;0.0
14435;207838;14435;5;7.0;2.449489742783178
14436;207845;14436;1;1.0;0.0
14437;207848;14437;1;1.0;0.0
14438;207850;14438;5;8.0;1.7320508075688772
14439;207864;14439;1;1.0;0.0
14440;207866;14440;12;21.0;4.58257569495584
14441;207882;14441;2;2.0;1.0
14442;207890;14442;72;820.0;19.87460691435179
14443;207965;14443;3;4.0;1.4142135623730951
14444;207969;14444;3;5.0;1.4142135623730951
14445;207986;14445;1;1.0;0.0
14446;207990;14446;1;1.0;0.0
14447;208024;14447;7;13.0;3.7416573867739413
14448;208033;14448;13;28.0;7.3484692283495345
14449;208048;14449;28;56.0;6.164414002968976
14450;208078;14450;2;2.0;1.0
14451;208081;14451;39;164.0;11.575836902790225
14452;208131;14452;4;4.0;1.7320508075688772
14453;208137;14453;2;2.0;1.0
14454;208143;14454;1;1.0;0.0
14455;208150;14455;3;4.0;1.4142135623730951
14456;208163;14456;5;12.0;2.23606797749979
14457;208170;14457;3;5.0;1.4142135623730951
14458;208176;14458;7;19.0;4.47213595499958
14459;208190;14459;4;6.0;1.7320508075688772
14460;208201;14460;3;4.0;1.4142135623730951
14461;208207;14461;14;32.0;5.656854249492381
14462;208227;14462;29;141.0;9.273618495495704
14463;208257;14463;26;136.0;8.717797887081348
14464;208300;14464;1;1.0;0.0
14465;208305;14465;8;25.0;4.0
14466;208315;14466;7;11.0;3.4641016151377544
14467;208326;14467;1;1.0;0.0
14468;208329;14468;51;354.0;12.206555615733702
14469;208391;14469;8;20.0;4.242640687119285
14470;208413;14470;17;57.0;7.14142842854285
14471;208437;14471;1;1.0;0.0
14472;208448;14472;1;1.0;0.0
14473;208452;14473;4;4.0;1.7320508075688772
14474;208462;14474;2;2.0;1.0
14475;208471;14475;2;2.0;1.0
14476;208475;14476;1;1.0;0.0
14477;208479;14477;1;1.0;0.0
14478;208493;14478;25;102.0;8.774964387392123
14479;208522;14479;3;3.0;1.4142135623730951
14480;208538;14480;1;1.0;0.0
14481;208541;14481;1;1.0;0.0
14482;208545;14482;3;4.0;1.4142135623730951
14483;208552;14483;5;13.0;2.8284271247461903
14484;208559;14484;4;5.0;1.7320508075688772
14485;208566;14485;8;14.0;2.23606797749979
14486;208575;14486;1;1.0;0.0
14487;208581;14487;3;4.0;2.0
14488;208586;14488;27;133.0;8.602325267042627
14489;208614;14489;2;2.0;1.0
14490;208624;14490;48;459.0;12.083045973594572
14491;208679;14491;2;3.0;1.0
14492;208684;14492;58;285.0;13.74772708486752
14493;208747;14493;4;8.0;2.23606797749979
14494;208754;14494;3;3.0;1.4142135623730951
14495;208759;14495;6;8.0;2.23606797749979
14496;208771;14496;8;11.0;3.0
14497;208787;14497;11;34.0;6.164414002968976
14498;208801;14498;16;81.0;7.280109889280518
14499;208818;14499;3;4.0;1.4142135623730951
14500;208828;14500;1;1.0;0.0
14501;208835;14501;17;42.0;4.358898943540674
14502;208857;14502;1;1.0;0.0
14503;208869;14503;15;47.0;7.0710678118654755
14504;208890;14504;7;14.0;2.23606797749979
14505;208898;14505;1;1.0;0.0
14506;208903;14506;1;1.0;0.0
14507;208907;14507;25;77.0;6.164414002968976
14508;208950;14508;7;13.0;3.3166247903554
14509;208962;14509;7;18.0;4.242640687119285
14510;208971;14510;1;1.0;0.0
14511;208978;14511;6;8.0;3.3166247903554
14512;208991;14512;9;17.0;3.0
14513;209005;14513;2;2.0;1.0
14514;209010;14514;1;1.0;0.0
14515;209012;14515;1;1.0;0.0
14516;209022;14516;3;4.0;2.0
14517;209036;14517;7;10.0;3.1622776601683795
14518;209047;14518;1;1.0;0.0
14519;209049;14519;3;4.0;1.4142135623730951
14520;209054;14520;1;1.0;0.0
14521;209056;14521;24;109.0;6.48074069840786
14522;209093;14522;25;69.0;8.246211251235321
14523;209125;14523;1;1.0;0.0
14524;209147;14524;5;7.0;2.23606797749979
14525;209153;14525;1;1.0;0.0
14526;209155;14526;3;3.0;1.4142135623730951
14527;209160;14527;1;1.0;0.0
14528;209169;14528;12;29.0;5.385164807134504
14529;209184;14529;77;996.0;12.409673645990857
14530;209266;14530;8;26.0;3.1622776601683795
14531;209286;14531;13;29.0;4.358898943540674
14532;209305;14532;3;4.0;1.4142135623730951
14533;209323;14533;1;1.0;0.0
14534;209329;14534;8;17.0;2.449489742783178
14535;209338;14535;1;1.0;0.0
14536;209349;14536;2;2.0;1.0
14537;209352;14537;4;4.0;2.23606797749979
14538;209361;14538;19;49.0;5.477225575051661
14539;209386;14539;5;5.0;2.23606797749979
14540;209397;14540;11;19.0;5.656854249492381
14541;209411;14541;1;1.0;0.0
14542;209416;14542;1;1.0;0.0
14543;209424;14543;1;1.0;0.0
14544;209429;14544;4;4.0;1.7320508075688772
14545;209441;14545;7;14.0;2.449489742783178
14546;209453;14546;3;3.0;1.4142135623730951
14547;209467;14547;72;836.0;19.544820285692065
14548;209542;14548;2;2.0;1.0
14549;209551;14549;1;1.0;0.0
14550;209558;14550;4;4.0;2.23606797749979
14551;209567;14551;1;1.0;0.0
14552;209584;14552;2;3.0;1.0
14553;209602;14553;11;26.0;4.123105625617661
14554;209614;14554;23;63.0;6.708203932499369
14555;209641;14555;17;37.0;5.0
14556;209665;14556;15;30.0;4.898979485566356
14557;209691;14557;1;1.0;0.0
14558;209693;14558;3;4.0;1.4142135623730951
14559;209700;14559;12;22.0;5.385164807134504
14560;209714;14560;5;11.0;3.1622776601683795
14561;209723;14561;5;5.0;2.449489742783178
14562;209732;14562;1;1.0;0.0
14563;209743;14563;2;2.0;1.0
14564;209752;14564;2;2.0;1.0
14565;209760;14565;1;1.0;0.0
14566;209766;14566;14;39.0;5.0
14567;209786;14567;4;7.0;2.23606797749979
14568;209791;14568;2;2.0;1.0
14569;209804;14569;2;2.0;1.0
14570;209808;14570;16;90.0;7.211102550927978
14571;209829;14571;5;10.0;2.449489742783178
14572;209837;14572;1;1.0;0.0
14573;209842;14573;1;1.0;0.0
14574;209851;14574;2;2.0;1.0
14575;209854;14575;2;3.0;1.0
14576;209864;14576;25;97.0;5.385164807134504
14577;209891;14577;3;3.0;1.4142135623730951
14578;209900;14578;3;5.0;1.4142135623730951
14579;209907;14579;12;49.0;5.477225575051661
14580;209921;14580;7;18.0;4.242640687119285
14581;209936;14581;2;2.0;1.0
14582;209951;14582;2;2.0;1.0
14583;209954;14583;3;6.0;1.4142135623730951
14584;209964;14584;3;3.0;1.4142135623730951
14585;209970;14585;7;16.0;3.7416573867739413
14586;209990;14586;2;2.0;1.0
14587;209994;14587;1;1.0;0.0
14588;209996;14588;3;3.0;1.4142135623730951
14589;210011;14589;1;1.0;0.0
14590;210020;14590;2;2.0;1.0
14591;210025;14591;4;8.0;2.23606797749979
14592;210038;14592;9;15.0;3.7416573867739413
14593;210055;14593;28;225.0;9.16515138991168
14594;210086;14594;13;34.0;4.358898943540674
14595;210103;14595;5;6.0;2.449489742783178
14596;210117;14596;1;1.0;0.0
14597;210121;14597;4;4.0;1.7320508075688772
14598;210126;14598;45;230.0;10.04987562112089
14599;210172;14599;1;1.0;0.0
14600;210176;14600;2;2.0;1.0
14601;210180;14601;2;4.0;1.0
14602;210186;14602;2;4.0;1.0
14603;210191;14603;6;9.0;3.0
14604;210200;14604;72;450.0;16.401219466856727
14605;210273;14605;2;2.0;1.0
14606;210287;14606;24;62.0;7.280109889280518
14607;210313;14607;1;1.0;0.0
14608;210328;14608;2;2.0;1.0
14609;210340;14609;43;152.0;13.601470508735444
14610;210385;14610;2;2.0;1.0
14611;210389;14611;8;19.0;3.3166247903554
14612;210398;14612;3;3.0;1.4142135623730951
14613;210408;14613;16;31.0;5.385164807134504
14614;210426;14614;1;1.0;0.0
14615;210430;14615;3;4.0;1.4142135623730951
14616;210452;14616;27;87.0;9.486832980505138
14617;210481;14617;10;20.0;3.3166247903554
14618;210493;14618;3;4.0;1.4142135623730951
14619;210509;14619;1;1.0;0.0
14620;210517;14620;1;1.0;0.0
14621;210523;14621;3;4.0;1.4142135623730951
14622;210528;14622;3;4.0;1.4142135623730951
14623;210533;14623;1;1.0;0.0
14624;210537;14624;1;1.0;0.0
14625;210545;14625;10;40.0;5.0990195135927845
14626;210568;14626;2;2.0;1.0
14627;210572;14627;5;7.0;2.449489742783178
14628;210586;14628;21;160.0;9.9498743710662
14629;210621;14629;6;7.0;2.0
14630;210634;14630;1;1.0;0.0
14631;210638;14631;2;3.0;1.0
14632;210641;14632;3;5.0;1.4142135623730951
14633;210646;14633;7;21.0;3.7416573867739413
14634;210662;14634;1;1.0;0.0
14635;210668;14635;3;3.0;2.0
14636;210672;14636;6;12.0;2.23606797749979
14637;210685;14637;1;1.0;0.0
14638;210689;14638;8;13.0;5.0
14639;210700;14639;5;5.0;2.449489742783178
14640;210706;14640;29;147.0;7.3484692283495345
14641;210737;14641;4;4.0;2.23606797749979
14642;210742;14642;1;1.0;0.0
14643;210765;14643;13;46.0;4.58257569495584
14644;210782;14644;4;4.0;1.4142135623730951
14645;210790;14645;21;60.0;6.6332495807108
14646;210829;14646;10;27.0;3.7416573867739413
14647;210850;14647;1;1.0;0.0
14648;210855;14648;10;17.0;3.3166247903554
14649;210867;14649;1;1.0;0.0
14650;210870;14650;1;1.0;0.0
14651;210875;14651;2;2.0;1.0
14652;210880;14652;4;5.0;2.23606797749979
14653;210885;14653;1;1.0;0.0
14654;210890;14654;81;702.0;11.74734012447073
14655;210973;14655;14;30.0;5.196152422706632
14656;210993;14656;2;2.0;1.0
14657;210996;14657;6;14.0;2.23606797749979
14658;211008;14658;2;2.0;1.0
14659;211014;14659;4;4.0;1.4142135623730951
14660;211024;14660;16;37.0;5.385164807134504
14661;211043;14661;5;5.0;2.8284271247461903
14662;211051;14662;14;23.0;4.47213595499958
14663;211067;14663;7;17.0;3.4641016151377544
14664;211077;14664;10;27.0;3.7416573867739413
14665;211088;14665;2;2.0;1.0
14666;211092;14666;2;2.0;1.0
14667;211096;14667;91;743.0;17.11724276862369
14668;211190;14668;3;4.0;1.4142135623730951
14669;211201;14669;2;2.0;1.0
14670;211212;14670;3;3.0;2.0
14671;211220;14671;3;7.0;2.0
14672;211224;14672;11;40.0;5.744562646538029
14673;211250;14673;19;58.0;5.830951894845301
14674;211272;14674;8;24.0;3.7416573867739413
14675;211286;14675;4;6.0;2.23606797749979
14676;211293;14676;4;6.0;1.4142135623730951
14677;211299;14677;8;17.0;3.0
14678;211311;14678;1;1.0;0.0
14679;211316;14679;2;3.0;1.0
14680;211327;14680;5;7.0;2.449489742783178
14681;211335;14681;1;1.0;0.0
14682;211345;14682;3;4.0;2.0
14683;211350;14683;3;5.0;1.4142135623730951
14684;211354;14684;44;230.0;9.486832980505138
14685;211400;14685;1;1.0;0.0
