;timestep;number;lifetime;total dissipation;spatial linear size
96816;1141680;96816;1;1.0;0.0
96817;1141685;96817;1;1.0;0.0
96818;1141688;96818;1;1.0;0.0
96819;1141694;96819;1;1.0;1.0
96820;1141705;96820;1;1.0;1.0
96821;1141708;96821;2;2.0;1.0
96822;1141720;96822;1;1.0;1.0
96823;1141725;96823;1;1.0;0.0
96824;1141735;96824;1;1.0;1.0
96825;1141742;96825;1;1.0;1.0
96826;1141748;96826;1;1.0;1.0
96827;1141754;96827;1;1.0;0.0
96828;1141757;96828;1;1.0;0.0
96829;1141762;96829;1;1.0;0.0
96830;1141766;96830;1;1.0;1.0
96831;1141768;96831;1;1.0;1.0
96832;1141781;96832;1;1.0;0.0
96833;1141786;96833;1;1.0;1.0
96834;1141791;96834;1;1.0;0.0
96835;1141793;96835;1;2.0;1.0
96836;1141796;96836;1;1.0;0.0
96837;1141798;96837;2;2.0;1.0
96838;1141808;96838;1;1.0;1.0
96839;1141812;96839;1;2.0;1.0
96840;1141821;96840;1;1.0;1.0
96841;1141823;96841;1;1.0;1.0
96842;1141825;96842;1;1.0;0.0
96843;1141841;96843;1;2.0;1.0
96844;1141843;96844;1;1.0;0.0
96845;1141846;96845;1;2.0;1.0
96846;1141852;96846;1;1.0;0.0
96847;1141854;96847;1;1.0;0.0
96848;1141857;96848;1;1.0;0.0
96849;1141864;96849;1;1.0;1.0
96850;1141880;96850;1;1.0;1.0
96851;1141886;96851;1;1.0;0.0
96852;1141888;96852;1;1.0;0.0
96853;1141890;96853;1;1.0;0.0
96854;1141894;96854;1;1.0;0.0
96855;1141900;96855;1;1.0;1.0
96856;1141902;96856;1;1.0;0.0
96857;1141907;96857;1;1.0;0.0
96858;1141925;96858;1;2.0;1.0
96859;1141927;96859;1;1.0;1.0
96860;1141934;96860;1;1.0;0.0
96861;1141938;96861;2;2.0;2.0
96862;1141944;96862;1;2.0;1.0
96863;1141946;96863;2;2.0;1.0
96864;1141949;96864;1;1.0;1.0
96865;1141952;96865;1;2.0;1.0
96866;1141965;96866;1;1.0;1.0
96867;1141985;96867;1;2.0;1.0
96868;1141988;96868;1;1.0;0.0
96869;1141998;96869;1;1.0;1.0
96870;1142012;96870;1;1.0;0.0
96871;1142015;96871;1;1.0;0.0
96872;1142033;96872;1;1.0;1.0
96873;1142042;96873;1;1.0;1.0
96874;1142062;96874;1;1.0;0.0
96875;1142064;96875;1;1.0;1.0
96876;1142072;96876;1;1.0;0.0
96877;1142082;96877;1;1.0;1.0
96878;1142099;96878;1;1.0;0.0
96879;1142104;96879;1;1.0;1.0
96880;1142106;96880;1;1.0;0.0
96881;1142109;96881;1;1.0;0.0
96882;1142112;96882;1;1.0;0.0
96883;1142116;96883;1;1.0;1.0
96884;1142125;96884;1;1.0;0.0
96885;1142132;96885;1;1.0;0.0
96886;1142140;96886;1;1.0;0.0
96887;1142146;96887;1;1.0;1.0
96888;1142148;96888;1;1.0;0.0
96889;1142153;96889;1;1.0;1.0
96890;1142156;96890;1;1.0;1.0
96891;1142160;96891;1;1.0;1.0
96892;1142165;96892;1;1.0;0.0
96893;1142185;96893;1;1.0;1.0
96894;1142192;96894;1;2.0;1.0
96895;1142195;96895;1;1.0;0.0
96896;1142204;96896;1;1.0;0.0
96897;1142210;96897;1;1.0;0.0
96898;1142213;96898;1;1.0;1.0
96899;1142215;96899;2;2.0;1.4142135623730951
96900;1142222;96900;1;1.0;1.0
96901;1142224;96901;1;1.0;1.0
96902;1142229;96902;1;1.0;0.0
96903;1142231;96903;1;1.0;0.0
96904;1142239;96904;1;1.0;1.0
96905;1142247;96905;1;1.0;0.0
96906;1142252;96906;1;1.0;0.0
96907;1142259;96907;1;1.0;0.0
96908;1142264;96908;1;1.0;0.0
96909;1142266;96909;1;1.0;0.0
96910;1142274;96910;1;1.0;1.0
96911;1142282;96911;1;1.0;0.0
96912;1142287;96912;1;1.0;0.0
96913;1142298;96913;1;2.0;1.0
96914;1142300;96914;1;1.0;0.0
96915;1142303;96915;1;1.0;0.0
96916;1142314;96916;1;2.0;1.0
96917;1142317;96917;1;2.0;1.0
96918;1142320;96918;1;1.0;1.0
96919;1142329;96919;1;1.0;0.0
96920;1142335;96920;1;1.0;1.0
96921;1142340;96921;1;1.0;0.0
96922;1142344;96922;1;1.0;1.0
96923;1142349;96923;1;1.0;1.0
96924;1142358;96924;1;2.0;1.0
96925;1142364;96925;1;1.0;1.0
96926;1142377;96926;1;1.0;0.0
96927;1142380;96927;1;1.0;0.0
96928;1142384;96928;1;1.0;0.0
96929;1142393;96929;1;1.0;1.0
96930;1142395;96930;1;1.0;1.0
96931;1142398;96931;1;1.0;0.0
96932;1142410;96932;1;1.0;0.0
96933;1142416;96933;1;1.0;0.0
96934;1142436;96934;1;1.0;0.0
96935;1142439;96935;1;1.0;0.0
96936;1142441;96936;1;1.0;1.0
96937;1142444;96937;1;1.0;1.0
96938;1142452;96938;1;1.0;1.0
96939;1142459;96939;1;1.0;1.0
96940;1142463;96940;1;2.0;1.0
96941;1142467;96941;1;1.0;0.0
96942;1142473;96942;1;1.0;1.0
96943;1142483;96943;1;1.0;1.0
96944;1142498;96944;1;1.0;0.0
96945;1142501;96945;1;1.0;1.0
96946;1142524;96946;1;2.0;1.0
96947;1142529;96947;1;1.0;1.0
96948;1142538;96948;1;2.0;1.0
96949;1142541;96949;1;2.0;1.0
96950;1142548;96950;1;1.0;0.0
96951;1142554;96951;1;1.0;1.0
96952;1142556;96952;1;1.0;1.0
96953;1142569;96953;1;2.0;1.0
96954;1142580;96954;1;1.0;0.0
96955;1142599;96955;1;2.0;1.0
96956;1142613;96956;1;1.0;0.0
96957;1142619;96957;1;1.0;0.0
96958;1142623;96958;1;1.0;0.0
96959;1142635;96959;1;2.0;1.0
96960;1142638;96960;2;2.0;2.0
96961;1142642;96961;1;2.0;1.0
96962;1142646;96962;1;1.0;1.0
96963;1142653;96963;1;1.0;0.0
96964;1142661;96964;1;1.0;0.0
96965;1142667;96965;1;1.0;1.0
96966;1142679;96966;1;1.0;0.0
96967;1142712;96967;1;2.0;1.0
96968;1142715;96968;1;1.0;1.0
96969;1142719;96969;1;1.0;0.0
96970;1142722;96970;1;1.0;0.0
96971;1142727;96971;1;1.0;1.0
96972;1142731;96972;1;1.0;0.0
96973;1142733;96973;1;1.0;0.0
96974;1142736;96974;1;1.0;0.0
96975;1142740;96975;3;3.0;2.23606797749979
96976;1142745;96976;1;1.0;1.0
96977;1142752;96977;1;1.0;1.0
96978;1142756;96978;1;2.0;1.0
96979;1142763;96979;1;1.0;1.0
96980;1142766;96980;1;1.0;0.0
96981;1142771;96981;1;1.0;1.0
96982;1142773;96982;1;2.0;1.0
96983;1142779;96983;1;1.0;1.0
96984;1142788;96984;1;1.0;1.0
96985;1142791;96985;1;2.0;1.0
96986;1142804;96986;1;1.0;1.0
96987;1142808;96987;1;1.0;1.0
96988;1142812;96988;1;1.0;1.0
96989;1142820;96989;1;1.0;1.0
96990;1142822;96990;1;1.0;1.0
96991;1142828;96991;1;1.0;0.0
96992;1142832;96992;1;2.0;1.0
96993;1142843;96993;1;1.0;1.0
96994;1142847;96994;1;1.0;0.0
96995;1142855;96995;2;3.0;1.4142135623730951
96996;1142859;96996;1;1.0;1.0
96997;1142866;96997;1;1.0;1.0
96998;1142868;96998;1;1.0;1.0
96999;1142871;96999;1;1.0;0.0
97000;1142885;97000;1;1.0;0.0
97001;1142890;97001;1;1.0;0.0
97002;1142894;97002;1;1.0;0.0
97003;1142901;97003;1;1.0;1.0
97004;1142906;97004;1;1.0;1.0
97005;1142912;97005;1;1.0;1.0
97006;1142914;97006;1;1.0;0.0
97007;1142930;97007;1;1.0;0.0
97008;1142936;97008;1;1.0;1.0
97009;1142944;97009;1;1.0;0.0
97010;1142953;97010;1;1.0;0.0
97011;1142961;97011;1;1.0;1.0
97012;1142964;97012;1;1.0;1.0
97013;1142978;97013;2;2.0;1.0
97014;1142982;97014;1;1.0;0.0
97015;1142985;97015;1;1.0;0.0
97016;1142990;97016;1;1.0;0.0
97017;1142993;97017;1;1.0;0.0
97018;1143000;97018;1;2.0;1.0
97019;1143014;97019;1;1.0;1.0
97020;1143016;97020;1;1.0;0.0
97021;1143035;97021;1;1.0;1.0
97022;1143046;97022;1;1.0;1.0
97023;1143060;97023;1;1.0;0.0
97024;1143066;97024;2;2.0;2.0
97025;1143080;97025;1;1.0;0.0
97026;1143084;97026;1;1.0;0.0
97027;1143089;97027;1;1.0;1.0
97028;1143107;97028;1;1.0;0.0
97029;1143110;97029;1;1.0;1.0
97030;1143115;97030;1;1.0;1.0
97031;1143120;97031;1;1.0;0.0
97032;1143129;97032;1;1.0;0.0
97033;1143132;97033;1;1.0;0.0
97034;1143144;97034;1;2.0;1.0
97035;1143156;97035;1;1.0;1.0
97036;1143160;97036;1;3.0;1.0
97037;1143162;97037;1;1.0;0.0
97038;1143172;97038;1;1.0;1.0
97039;1143183;97039;1;1.0;0.0
97040;1143189;97040;1;1.0;1.0
97041;1143195;97041;1;1.0;0.0
97042;1143214;97042;1;1.0;0.0
97043;1143217;97043;1;1.0;0.0
97044;1143225;97044;1;1.0;1.0
97045;1143227;97045;1;1.0;0.0
97046;1143237;97046;1;1.0;0.0
97047;1143247;97047;1;1.0;0.0
97048;1143255;97048;1;1.0;0.0
97049;1143257;97049;1;1.0;0.0
97050;1143259;97050;1;1.0;0.0
97051;1143266;97051;1;1.0;0.0
97052;1143270;97052;1;1.0;0.0
97053;1143284;97053;1;1.0;0.0
97054;1143287;97054;1;2.0;1.0
97055;1143290;97055;1;1.0;0.0
97056;1143294;97056;1;1.0;0.0
97057;1143302;97057;1;1.0;0.0
97058;1143306;97058;1;1.0;1.0
97059;1143322;97059;1;1.0;0.0
97060;1143326;97060;1;1.0;0.0
97061;1143341;97061;2;3.0;1.4142135623730951
97062;1143344;97062;1;1.0;1.0
97063;1143350;97063;1;1.0;0.0
97064;1143362;97064;1;1.0;0.0
97065;1143366;97065;1;1.0;0.0
97066;1143375;97066;1;1.0;0.0
97067;1143377;97067;1;1.0;1.0
97068;1143381;97068;1;1.0;0.0
97069;1143386;97069;1;1.0;1.0
97070;1143392;97070;1;1.0;1.0
97071;1143394;97071;1;1.0;0.0
97072;1143401;97072;1;1.0;1.0
97073;1143409;97073;1;1.0;1.0
97074;1143413;97074;1;1.0;1.0
97075;1143417;97075;1;1.0;1.0
97076;1143426;97076;1;1.0;0.0
97077;1143434;97077;1;1.0;1.0
97078;1143439;97078;1;1.0;0.0
97079;1143444;97079;1;1.0;0.0
97080;1143452;97080;1;1.0;0.0
97081;1143454;97081;1;1.0;1.0
97082;1143463;97082;1;1.0;1.0
97083;1143475;97083;1;1.0;1.0
97084;1143479;97084;1;1.0;1.0
97085;1143481;97085;1;1.0;0.0
97086;1143491;97086;1;1.0;0.0
97087;1143495;97087;1;1.0;1.0
97088;1143498;97088;1;1.0;1.0
97089;1143505;97089;1;3.0;1.0
97090;1143508;97090;1;1.0;0.0
97091;1143512;97091;1;1.0;1.0
97092;1143519;97092;1;1.0;0.0
97093;1143526;97093;1;1.0;1.0
97094;1143528;97094;1;1.0;1.0
97095;1143531;97095;1;1.0;1.0
97096;1143542;97096;1;1.0;0.0
97097;1143547;97097;1;1.0;0.0
97098;1143550;97098;1;1.0;1.0
97099;1143554;97099;2;2.0;1.0
97100;1143560;97100;1;1.0;1.0
97101;1143564;97101;1;1.0;1.0
97102;1143568;97102;1;1.0;1.0
97103;1143572;97103;1;1.0;0.0
97104;1143584;97104;1;1.0;0.0
97105;1143593;97105;1;1.0;0.0
97106;1143599;97106;1;1.0;0.0
97107;1143607;97107;1;1.0;1.0
97108;1143611;97108;1;1.0;0.0
97109;1143623;97109;1;1.0;0.0
97110;1143626;97110;1;1.0;0.0
97111;1143629;97111;1;1.0;0.0
97112;1143632;97112;1;1.0;1.0
97113;1143634;97113;1;2.0;1.0
97114;1143636;97114;1;1.0;1.0
97115;1143643;97115;1;1.0;0.0
97116;1143647;97116;1;1.0;0.0
97117;1143649;97117;1;1.0;1.0
97118;1143659;97118;1;1.0;0.0
97119;1143662;97119;1;2.0;1.0
97120;1143669;97120;1;1.0;1.0
97121;1143672;97121;1;1.0;0.0
97122;1143680;97122;1;1.0;0.0
97123;1143683;97123;1;1.0;1.0
97124;1143686;97124;1;1.0;0.0
97125;1143695;97125;1;1.0;1.0
97126;1143697;97126;1;1.0;0.0
97127;1143700;97127;1;1.0;0.0
97128;1143708;97128;1;1.0;0.0
97129;1143715;97129;1;1.0;0.0
97130;1143730;97130;2;4.0;1.0
97131;1143736;97131;1;1.0;1.0
97132;1143740;97132;1;1.0;1.0
97133;1143744;97133;1;1.0;0.0
97134;1143748;97134;1;2.0;1.0
97135;1143760;97135;1;1.0;0.0
97136;1143763;97136;1;1.0;0.0
97137;1143767;97137;1;1.0;1.0
97138;1143773;97138;1;1.0;1.0
97139;1143780;97139;1;1.0;0.0
97140;1143785;97140;2;2.0;1.0
97141;1143791;97141;2;2.0;1.4142135623730951
97142;1143798;97142;1;1.0;0.0
97143;1143801;97143;1;1.0;0.0
97144;1143803;97144;1;2.0;1.0
97145;1143806;97145;1;1.0;1.0
97146;1143812;97146;1;1.0;0.0
97147;1143821;97147;1;1.0;0.0
97148;1143831;97148;1;1.0;0.0
97149;1143835;97149;1;1.0;0.0
97150;1143849;97150;1;1.0;1.0
97151;1143862;97151;1;1.0;1.0
97152;1143867;97152;1;1.0;0.0
97153;1143871;97153;1;1.0;0.0
97154;1143886;97154;1;1.0;1.0
97155;1143888;97155;1;1.0;0.0
97156;1143897;97156;1;1.0;0.0
97157;1143906;97157;1;1.0;0.0
97158;1143912;97158;1;2.0;1.0
97159;1143914;97159;1;2.0;1.0
97160;1143919;97160;1;1.0;1.0
97161;1143922;97161;1;1.0;0.0
97162;1143924;97162;1;1.0;0.0
97163;1143927;97163;1;1.0;0.0
97164;1143929;97164;3;3.0;2.23606797749979
97165;1143933;97165;1;1.0;1.0
97166;1143937;97166;1;1.0;1.0
97167;1143943;97167;1;1.0;1.0
97168;1143946;97168;1;1.0;0.0
97169;1143951;97169;1;1.0;0.0
97170;1143960;97170;1;1.0;1.0
97171;1143962;97171;1;1.0;1.0
97172;1143964;97172;1;1.0;0.0
97173;1143969;97173;1;1.0;0.0
97174;1143971;97174;1;1.0;1.0
97175;1143976;97175;1;1.0;0.0
97176;1143983;97176;1;1.0;0.0
97177;1143989;97177;1;1.0;0.0
97178;1143993;97178;1;1.0;0.0
97179;1144005;97179;1;1.0;0.0
97180;1144016;97180;1;1.0;1.0
97181;1144029;97181;1;1.0;0.0
97182;1144035;97182;1;1.0;1.0
97183;1144041;97183;1;2.0;1.0
97184;1144048;97184;1;1.0;0.0
97185;1144051;97185;1;1.0;0.0
97186;1144053;97186;1;1.0;1.0
97187;1144062;97187;1;1.0;0.0
97188;1144070;97188;1;1.0;1.0
97189;1144073;97189;1;1.0;0.0
97190;1144080;97190;1;1.0;0.0
97191;1144086;97191;2;2.0;1.0
97192;1144092;97192;1;2.0;1.0
97193;1144096;97193;1;1.0;0.0
97194;1144100;97194;1;1.0;1.0
97195;1144104;97195;1;1.0;1.0
97196;1144107;97196;1;1.0;0.0
97197;1144110;97197;2;3.0;1.4142135623730951
97198;1144115;97198;1;1.0;1.0
97199;1144124;97199;1;1.0;0.0
97200;1144130;97200;1;1.0;0.0
97201;1144136;97201;1;1.0;1.0
97202;1144139;97202;1;1.0;1.0
97203;1144142;97203;1;1.0;0.0
97204;1144146;97204;1;1.0;0.0
97205;1144173;97205;1;1.0;0.0
97206;1144183;97206;1;1.0;0.0
97207;1144196;97207;1;1.0;0.0
97208;1144200;97208;1;1.0;0.0
97209;1144208;97209;1;1.0;0.0
97210;1144213;97210;1;1.0;1.0
97211;1144219;97211;1;1.0;1.0
97212;1144225;97212;1;1.0;1.0
97213;1144228;97213;1;1.0;0.0
97214;1144239;97214;1;1.0;0.0
97215;1144247;97215;1;1.0;1.0
97216;1144255;97216;1;2.0;1.0
97217;1144262;97217;1;1.0;1.0
97218;1144275;97218;1;1.0;0.0
97219;1144283;97219;2;2.0;2.0
97220;1144289;97220;1;1.0;0.0
97221;1144299;97221;1;1.0;1.0
97222;1144306;97222;1;1.0;1.0
97223;1144317;97223;1;1.0;0.0
97224;1144319;97224;1;1.0;0.0
97225;1144324;97225;1;1.0;1.0
97226;1144326;97226;1;1.0;0.0
97227;1144331;97227;1;1.0;0.0
97228;1144345;97228;1;2.0;1.0
97229;1144348;97229;1;1.0;1.0
97230;1144361;97230;1;1.0;0.0
97231;1144369;97231;1;1.0;1.0
97232;1144372;97232;1;2.0;1.0
97233;1144384;97233;1;1.0;1.0
97234;1144386;97234;1;2.0;1.0
97235;1144394;97235;1;1.0;0.0
97236;1144396;97236;1;1.0;1.0
97237;1144398;97237;1;1.0;0.0
97238;1144402;97238;1;1.0;1.0
97239;1144405;97239;1;1.0;1.0
97240;1144414;97240;1;1.0;0.0
97241;1144424;97241;1;1.0;1.0
97242;1144428;97242;1;2.0;1.0
97243;1144451;97243;1;1.0;1.0
97244;1144456;97244;1;1.0;0.0
97245;1144469;97245;1;1.0;1.0
97246;1144481;97246;1;1.0;0.0
97247;1144485;97247;1;1.0;1.0
97248;1144494;97248;1;1.0;0.0
97249;1144497;97249;1;1.0;1.0
97250;1144506;97250;1;2.0;1.0
97251;1144510;97251;1;1.0;0.0
97252;1144515;97252;2;2.0;1.0
97253;1144525;97253;1;1.0;0.0
97254;1144527;97254;1;1.0;1.0
97255;1144531;97255;1;1.0;1.0
97256;1144539;97256;1;1.0;1.0
97257;1144544;97257;1;1.0;0.0
97258;1144548;97258;1;1.0;0.0
97259;1144553;97259;1;1.0;0.0
97260;1144555;97260;1;1.0;1.0
97261;1144561;97261;1;1.0;0.0
97262;1144565;97262;1;1.0;0.0
97263;1144574;97263;1;1.0;1.0
97264;1144576;97264;1;1.0;1.0
97265;1144581;97265;2;3.0;2.0
97266;1144587;97266;1;1.0;0.0
97267;1144594;97267;1;1.0;0.0
97268;1144610;97268;1;1.0;1.0
97269;1144613;97269;1;1.0;1.0
97270;1144629;97270;1;1.0;1.0
97271;1144632;97271;1;1.0;0.0
97272;1144648;97272;1;1.0;0.0
97273;1144655;97273;2;2.0;1.4142135623730951
97274;1144658;97274;1;1.0;1.0
97275;1144662;97275;1;1.0;0.0
97276;1144672;97276;2;2.0;1.4142135623730951
97277;1144679;97277;1;1.0;1.0
97278;1144682;97278;1;1.0;1.0
97279;1144692;97279;1;1.0;0.0
97280;1144700;97280;1;1.0;1.0
97281;1144706;97281;1;1.0;1.0
97282;1144711;97282;1;1.0;0.0
97283;1144713;97283;1;1.0;1.0
97284;1144718;97284;1;1.0;0.0
97285;1144725;97285;1;1.0;1.0
97286;1144733;97286;1;1.0;1.0
97287;1144744;97287;1;1.0;1.0
97288;1144756;97288;1;1.0;1.0
97289;1144761;97289;2;3.0;1.4142135623730951
97290;1144764;97290;1;1.0;1.0
97291;1144767;97291;1;1.0;1.0
97292;1144777;97292;1;1.0;0.0
97293;1144780;97293;1;1.0;0.0
97294;1144795;97294;1;1.0;0.0
97295;1144797;97295;1;2.0;1.0
97296;1144799;97296;1;2.0;1.0
97297;1144802;97297;1;1.0;0.0
97298;1144805;97298;1;1.0;1.0
97299;1144815;97299;1;1.0;0.0
97300;1144819;97300;1;1.0;0.0
97301;1144829;97301;1;1.0;0.0
97302;1144833;97302;1;1.0;1.0
97303;1144842;97303;1;1.0;1.0
97304;1144852;97304;1;1.0;0.0
97305;1144856;97305;1;1.0;0.0
97306;1144871;97306;1;1.0;0.0
97307;1144874;97307;1;1.0;0.0
97308;1144883;97308;1;1.0;0.0
97309;1144885;97309;1;1.0;1.0
97310;1144898;97310;1;1.0;1.0
97311;1144901;97311;1;1.0;0.0
97312;1144905;97312;1;2.0;1.0
97313;1144911;97313;1;1.0;0.0
97314;1144918;97314;1;1.0;1.0
97315;1144930;97315;1;1.0;1.0
97316;1144934;97316;1;1.0;1.0
97317;1144936;97317;1;2.0;1.0
97318;1144939;97318;1;1.0;0.0
97319;1144941;97319;1;1.0;1.0
97320;1144946;97320;1;1.0;0.0
97321;1144949;97321;1;1.0;1.0
97322;1144952;97322;1;1.0;0.0
97323;1144957;97323;1;1.0;0.0
97324;1144964;97324;1;1.0;1.0
97325;1144970;97325;1;1.0;1.0
97326;1144983;97326;1;1.0;1.0
97327;1144993;97327;1;1.0;1.0
97328;1144996;97328;1;1.0;0.0
97329;1144999;97329;1;2.0;1.0
97330;1145012;97330;1;1.0;1.0
97331;1145019;97331;1;1.0;1.0
97332;1145024;97332;1;1.0;1.0
97333;1145034;97333;1;1.0;0.0
97334;1145043;97334;1;2.0;1.0
97335;1145059;97335;1;1.0;0.0
97336;1145061;97336;1;1.0;1.0
97337;1145076;97337;1;1.0;1.0
97338;1145088;97338;1;1.0;0.0
97339;1145097;97339;1;2.0;1.0
97340;1145100;97340;1;1.0;0.0
97341;1145117;97341;1;1.0;1.0
97342;1145120;97342;1;1.0;0.0
97343;1145123;97343;1;1.0;1.0
97344;1145125;97344;1;1.0;0.0
97345;1145135;97345;1;1.0;1.0
97346;1145141;97346;1;1.0;0.0
97347;1145147;97347;1;1.0;1.0
97348;1145155;97348;1;2.0;1.0
97349;1145169;97349;1;1.0;0.0
97350;1145172;97350;1;1.0;0.0
97351;1145177;97351;1;1.0;0.0
97352;1145184;97352;1;1.0;0.0
97353;1145199;97353;1;1.0;0.0
97354;1145203;97354;1;1.0;0.0
97355;1145205;97355;1;1.0;0.0
97356;1145208;97356;1;1.0;0.0
97357;1145211;97357;1;1.0;0.0
97358;1145215;97358;1;1.0;0.0
97359;1145229;97359;1;1.0;1.0
97360;1145240;97360;1;1.0;1.0
97361;1145259;97361;1;1.0;1.0
97362;1145273;97362;1;2.0;1.0
97363;1145282;97363;2;2.0;1.0
97364;1145291;97364;1;1.0;0.0
97365;1145296;97365;1;1.0;0.0
97366;1145298;97366;1;1.0;0.0
97367;1145300;97367;1;1.0;1.0
97368;1145302;97368;1;1.0;1.0
97369;1145318;97369;1;1.0;1.0
97370;1145322;97370;1;1.0;0.0
97371;1145335;97371;1;1.0;0.0
97372;1145366;97372;1;1.0;0.0
97373;1145374;97373;1;1.0;1.0
97374;1145378;97374;1;1.0;0.0
97375;1145385;97375;1;1.0;0.0
97376;1145387;97376;1;1.0;1.0
97377;1145391;97377;1;1.0;1.0
97378;1145398;97378;1;1.0;0.0
97379;1145400;97379;1;1.0;0.0
97380;1145402;97380;1;1.0;0.0
97381;1145406;97381;1;1.0;0.0
97382;1145414;97382;1;1.0;0.0
97383;1145417;97383;1;1.0;0.0
97384;1145428;97384;1;1.0;1.0
97385;1145431;97385;1;1.0;0.0
97386;1145436;97386;1;1.0;1.0
97387;1145439;97387;1;1.0;1.0
97388;1145450;97388;2;2.0;1.4142135623730951
97389;1145457;97389;1;1.0;0.0
97390;1145461;97390;1;1.0;0.0
97391;1145463;97391;1;1.0;0.0
97392;1145467;97392;1;1.0;1.0
97393;1145473;97393;1;1.0;0.0
97394;1145495;97394;1;1.0;1.0
97395;1145497;97395;1;1.0;0.0
97396;1145499;97396;1;1.0;0.0
97397;1145502;97397;1;1.0;0.0
97398;1145508;97398;1;1.0;0.0
97399;1145513;97399;1;1.0;1.0
97400;1145516;97400;1;1.0;0.0
97401;1145519;97401;1;1.0;0.0
97402;1145539;97402;1;1.0;1.0
97403;1145543;97403;1;1.0;0.0
97404;1145573;97404;1;1.0;1.0
97405;1145582;97405;1;1.0;0.0
97406;1145591;97406;1;1.0;0.0
97407;1145597;97407;1;1.0;0.0
97408;1145600;97408;1;1.0;0.0
97409;1145611;97409;1;1.0;0.0
97410;1145633;97410;1;1.0;1.0
97411;1145639;97411;1;1.0;0.0
97412;1145641;97412;1;2.0;1.0
97413;1145645;97413;1;1.0;0.0
97414;1145653;97414;1;1.0;1.0
97415;1145660;97415;1;1.0;0.0
97416;1145662;97416;1;1.0;0.0
97417;1145667;97417;1;1.0;0.0
97418;1145672;97418;1;1.0;1.0
97419;1145675;97419;1;2.0;1.0
97420;1145678;97420;1;1.0;0.0
97421;1145694;97421;1;1.0;0.0
97422;1145700;97422;1;1.0;0.0
97423;1145706;97423;1;1.0;1.0
97424;1145709;97424;1;1.0;0.0
97425;1145712;97425;1;1.0;1.0
97426;1145714;97426;1;1.0;1.0
97427;1145716;97427;1;1.0;0.0
97428;1145723;97428;1;1.0;0.0
97429;1145725;97429;2;3.0;1.4142135623730951
97430;1145736;97430;1;2.0;1.0
97431;1145740;97431;1;1.0;0.0
97432;1145742;97432;2;2.0;2.0
97433;1145751;97433;1;1.0;1.0
97434;1145756;97434;1;1.0;1.0
97435;1145768;97435;1;1.0;1.0
97436;1145774;97436;1;1.0;0.0
97437;1145779;97437;1;1.0;0.0
97438;1145782;97438;1;1.0;1.0
97439;1145806;97439;1;1.0;1.0
97440;1145819;97440;3;4.0;2.23606797749979
97441;1145826;97441;1;1.0;1.0
97442;1145840;97442;1;1.0;0.0
97443;1145847;97443;1;1.0;0.0
97444;1145855;97444;1;1.0;0.0
97445;1145860;97445;1;1.0;0.0
97446;1145874;97446;2;2.0;1.4142135623730951
97447;1145879;97447;1;1.0;0.0
97448;1145885;97448;1;1.0;0.0
97449;1145888;97449;2;2.0;1.0
97450;1145894;97450;1;1.0;0.0
97451;1145899;97451;2;2.0;1.4142135623730951
97452;1145904;97452;1;1.0;0.0
97453;1145909;97453;1;1.0;1.0
97454;1145916;97454;1;1.0;1.0
97455;1145919;97455;1;1.0;0.0
97456;1145923;97456;1;1.0;1.0
97457;1145929;97457;1;1.0;0.0
97458;1145940;97458;1;1.0;0.0
97459;1145943;97459;1;1.0;0.0
97460;1145952;97460;1;1.0;0.0
97461;1145970;97461;1;1.0;0.0
97462;1145978;97462;1;1.0;0.0
97463;1145989;97463;1;1.0;1.0
97464;1145993;97464;1;1.0;0.0
97465;1146003;97465;1;1.0;0.0
97466;1146011;97466;1;1.0;1.0
97467;1146015;97467;1;1.0;1.0
97468;1146019;97468;1;1.0;0.0
97469;1146026;97469;1;1.0;0.0
97470;1146028;97470;1;1.0;1.0
97471;1146040;97471;1;1.0;0.0
97472;1146048;97472;1;1.0;1.0
97473;1146050;97473;1;1.0;1.0
97474;1146053;97474;1;2.0;1.0
97475;1146071;97475;1;1.0;0.0
97476;1146079;97476;1;1.0;0.0
97477;1146082;97477;1;1.0;0.0
97478;1146085;97478;1;1.0;0.0
97479;1146090;97479;1;1.0;0.0
97480;1146095;97480;1;1.0;0.0
97481;1146109;97481;1;1.0;0.0
97482;1146111;97482;1;1.0;1.0
97483;1146127;97483;1;1.0;1.0
97484;1146129;97484;1;1.0;0.0
97485;1146132;97485;1;1.0;1.0
97486;1146140;97486;1;1.0;0.0
97487;1146150;97487;1;1.0;0.0
97488;1146156;97488;1;2.0;1.0
97489;1146167;97489;1;2.0;1.0
97490;1146171;97490;1;1.0;1.0
97491;1146178;97491;1;1.0;0.0
97492;1146187;97492;2;3.0;2.0
97493;1146194;97493;2;2.0;2.0
97494;1146197;97494;1;2.0;1.0
97495;1146205;97495;1;1.0;0.0
97496;1146209;97496;1;1.0;1.0
97497;1146219;97497;1;1.0;1.0
97498;1146225;97498;1;1.0;1.0
97499;1146229;97499;1;1.0;1.0
97500;1146231;97500;1;1.0;1.0
97501;1146234;97501;1;1.0;0.0
97502;1146244;97502;1;1.0;1.0
97503;1146254;97503;1;1.0;0.0
97504;1146260;97504;1;1.0;0.0
97505;1146264;97505;1;1.0;1.0
97506;1146280;97506;2;2.0;2.0
97507;1146293;97507;1;1.0;0.0
97508;1146297;97508;1;1.0;0.0
97509;1146306;97509;1;2.0;1.0
97510;1146316;97510;1;1.0;0.0
