;timestep;number;lifetime;total dissipation;spatial linear size
726;28121;726;3;7.0;1.4142135623730951
727;28125;727;1;1.0;0.0
728;28133;728;3;4.0;1.4142135623730951
729;28139;729;1;1.0;0.0
730;28142;730;14;60.0;6.164414002968976
731;28157;731;8;20.0;3.3166247903554
732;28174;732;4;4.0;1.7320508075688772
733;28179;733;22;92.0;8.12403840463596
734;28206;734;2;2.0;1.0
735;28209;735;42;313.0;11.40175425099138
736;28260;736;6;13.0;3.1622776601683795
737;28267;737;17;62.0;6.164414002968976
738;28288;738;47;331.0;8.602325267042627
739;28341;739;2;3.0;1.0
740;28351;740;9;21.0;5.0990195135927845
741;28371;741;1;1.0;0.0
742;28374;742;17;55.0;7.0710678118654755
743;28393;743;3;5.0;1.4142135623730951
744;28401;744;23;102.0;8.602325267042627
745;28429;745;1;1.0;0.0
746;28456;746;3;3.0;1.4142135623730951
747;28461;747;2;2.0;1.0
748;28466;748;8;11.0;2.449489742783178
749;28475;749;2;2.0;1.0
750;28478;750;2;2.0;1.0
751;28483;751;55;658.0;12.727922061357855
752;28539;752;2;2.0;1.0
753;28545;753;1;1.0;0.0
754;28550;754;5;9.0;1.7320508075688772
755;28556;755;1;1.0;0.0
756;28559;756;20;78.0;7.0710678118654755
757;28588;757;1;1.0;0.0
758;28592;758;11;23.0;3.0
759;28604;759;8;21.0;3.0
760;28617;760;1;1.0;0.0
761;28622;761;7;11.0;3.1622776601683795
762;28633;762;6;13.0;3.3166247903554
763;28645;763;1;1.0;0.0
764;28647;764;2;2.0;1.0
765;28653;765;2;2.0;1.0
766;28656;766;2;2.0;1.0
767;28668;767;11;18.0;3.7416573867739413
768;28684;768;8;30.0;3.605551275463989
769;28694;769;4;9.0;3.0
770;28718;770;1;1.0;0.0
771;28738;771;49;400.0;17.52141546793523
772;28789;772;32;146.0;9.848857801796104
773;28833;773;1;1.0;0.0
774;28839;774;8;19.0;4.123105625617661
775;28852;775;2;2.0;1.0
776;28865;776;1;1.0;0.0
777;28873;777;1;1.0;0.0
778;28876;778;3;7.0;2.0
779;28882;779;2;2.0;1.0
780;28887;780;5;7.0;2.449489742783178
781;28902;781;3;3.0;1.4142135623730951
782;28906;782;1;1.0;0.0
783;28912;783;3;4.0;1.4142135623730951
784;28924;784;13;32.0;4.47213595499958
785;28939;785;3;3.0;1.4142135623730951
786;28950;786;1;1.0;0.0
787;28953;787;8;23.0;5.0
788;28963;788;12;21.0;4.358898943540674
789;28995;789;1;1.0;0.0
790;29001;790;2;3.0;1.0
791;29006;791;1;1.0;0.0
792;29012;792;5;5.0;2.449489742783178
793;29018;793;8;10.0;3.1622776601683795
794;29032;794;33;149.0;9.899494936611665
795;29070;795;6;11.0;3.0
796;29094;796;24;95.0;9.16515138991168
797;29120;797;8;18.0;3.7416573867739413
798;29131;798;14;57.0;5.0990195135927845
799;29147;799;1;1.0;0.0
800;29152;800;3;5.0;2.0
801;29159;801;3;3.0;1.4142135623730951
802;29168;802;16;36.0;5.0990195135927845
803;29192;803;1;1.0;0.0
804;29200;804;2;2.0;1.0
805;29225;805;2;2.0;1.0
806;29231;806;3;4.0;1.4142135623730951
807;29252;807;5;14.0;2.8284271247461903
808;29261;808;5;8.0;2.8284271247461903
809;29268;809;12;30.0;5.196152422706632
810;29288;810;4;6.0;1.7320508075688772
811;29294;811;14;35.0;5.385164807134504
812;29315;812;1;1.0;0.0
813;29321;813;1;1.0;0.0
814;29326;814;5;6.0;2.449489742783178
815;29332;815;1;1.0;0.0
816;29336;816;2;2.0;1.0
817;29340;817;18;79.0;5.916079783099616
818;29359;818;10;22.0;3.3166247903554
819;29374;819;5;5.0;2.449489742783178
820;29384;820;1;1.0;0.0
821;29388;821;5;5.0;3.1622776601683795
822;29399;822;3;3.0;1.4142135623730951
823;29407;823;9;28.0;4.123105625617661
824;29421;824;1;1.0;0.0
825;29431;825;1;1.0;0.0
826;29434;826;4;5.0;2.23606797749979
827;29441;827;8;17.0;3.0
828;29453;828;23;74.0;7.3484692283495345
829;29478;829;49;417.0;12.36931687685298
830;29549;830;13;29.0;5.0990195135927845
831;29565;831;3;5.0;1.4142135623730951
832;29569;832;5;5.0;1.4142135623730951
833;29580;833;10;24.0;3.7416573867739413
834;29591;834;30;93.0;8.717797887081348
835;29635;835;1;1.0;0.0
836;29637;836;14;43.0;4.58257569495584
837;29652;837;1;1.0;0.0
838;29654;838;2;2.0;1.0
839;29669;839;1;1.0;0.0
840;29676;840;1;1.0;0.0
841;29678;841;1;1.0;0.0
842;29682;842;1;1.0;0.0
843;29688;843;1;1.0;0.0
844;29691;844;1;1.0;0.0
845;29694;845;11;58.0;5.385164807134504
846;29706;846;2;2.0;1.0
847;29711;847;24;70.0;5.196152422706632
848;29743;848;7;13.0;3.0
849;29751;849;2;2.0;1.0
850;29758;850;2;2.0;1.0
851;29769;851;3;3.0;1.4142135623730951
852;29773;852;10;19.0;5.477225575051661
853;29798;853;3;5.0;2.0
854;29812;854;3;3.0;2.0
855;29817;855;1;1.0;0.0
856;29831;856;44;351.0;10.04987562112089
857;29878;857;5;9.0;1.7320508075688772
858;29889;858;4;4.0;1.4142135623730951
859;29903;859;4;7.0;2.0
860;29913;860;4;5.0;2.23606797749979
861;29919;861;1;1.0;0.0
862;29925;862;2;2.0;1.0
863;29930;863;1;1.0;0.0
864;29935;864;1;1.0;0.0
865;29944;865;1;1.0;0.0
866;29949;866;3;7.0;1.4142135623730951
867;29959;867;1;1.0;0.0
868;29961;868;3;5.0;1.4142135623730951
869;29972;869;9;24.0;2.449489742783178
870;29983;870;4;5.0;2.23606797749979
871;29990;871;2;2.0;1.0
872;30003;872;9;13.0;4.358898943540674
873;30015;873;9;16.0;3.7416573867739413
874;30034;874;4;9.0;2.0
875;30039;875;3;3.0;1.4142135623730951
876;30055;876;4;5.0;2.23606797749979
877;30067;877;49;241.0;11.575836902790225
878;30122;878;1;1.0;0.0
879;30126;879;103;675.0;16.06237840420901
880;30230;880;1;1.0;0.0
881;30234;881;9;30.0;3.3166247903554
882;30244;882;1;1.0;0.0
883;30246;883;4;6.0;2.23606797749979
884;30256;884;1;1.0;0.0
885;30263;885;3;3.0;1.4142135623730951
886;30274;886;5;5.0;2.0
887;30282;887;32;148.0;11.0
888;30321;888;5;11.0;3.1622776601683795
889;30341;889;2;3.0;1.0
890;30358;890;7;11.0;2.449489742783178
891;30371;891;3;5.0;1.4142135623730951
892;30376;892;6;10.0;3.3166247903554
893;30398;893;33;168.0;9.219544457292887
894;30436;894;1;1.0;0.0
895;30443;895;15;46.0;4.47213595499958
896;30462;896;1;1.0;0.0
897;30466;897;2;2.0;1.0
898;30473;898;7;12.0;2.23606797749979
899;30482;899;1;1.0;0.0
900;30484;900;20;118.0;7.874007874011811
901;30505;901;1;1.0;0.0
902;30518;902;1;1.0;0.0
903;30520;903;1;1.0;0.0
904;30536;904;5;8.0;2.8284271247461903
905;30542;905;1;1.0;0.0
906;30558;906;1;1.0;0.0
907;30565;907;3;3.0;1.4142135623730951
908;30580;908;1;1.0;0.0
909;30582;909;6;12.0;3.0
910;30598;910;5;9.0;2.8284271247461903
911;30609;911;9;11.0;2.449489742783178
912;30620;912;26;43.0;5.385164807134504
913;30652;913;1;1.0;0.0
914;30658;914;20;99.0;8.831760866327848
915;30693;915;3;4.0;1.4142135623730951
916;30697;916;1;1.0;0.0
917;30704;917;9;14.0;3.7416573867739413
918;30718;918;2;3.0;1.0
919;30722;919;1;1.0;0.0
920;30725;920;66;708.0;18.466185312619388
921;30803;921;7;16.0;3.3166247903554
922;30812;922;2;2.0;1.0
923;30826;923;1;1.0;0.0
924;30828;924;3;4.0;1.4142135623730951
925;30833;925;28;64.0;6.48074069840786
926;30864;926;28;267.0;12.041594578792296
927;30897;927;3;4.0;1.4142135623730951
928;30901;928;2;2.0;1.0
929;30905;929;2;2.0;1.0
930;30915;930;1;1.0;0.0
931;30923;931;5;8.0;2.23606797749979
932;30934;932;8;12.0;4.242640687119285
933;30944;933;4;5.0;2.23606797749979
934;30953;934;4;10.0;2.23606797749979
935;30958;935;5;6.0;1.4142135623730951
936;30969;936;26;134.0;7.0710678118654755
937;31013;937;31;133.0;7.211102550927978
938;31048;938;2;2.0;1.0
939;31053;939;6;12.0;3.3166247903554
940;31061;940;1;1.0;0.0
941;31064;941;16;45.0;7.280109889280518
942;31088;942;4;5.0;2.23606797749979
943;31113;943;1;1.0;0.0
944;31119;944;40;138.0;8.774964387392123
945;31165;945;2;2.0;1.0
946;31169;946;1;1.0;0.0
947;31172;947;2;3.0;1.0
948;31180;948;1;1.0;0.0
949;31183;949;2;3.0;1.0
950;31187;950;4;7.0;2.23606797749979
951;31194;951;1;1.0;0.0
952;31199;952;1;1.0;0.0
953;31216;953;1;1.0;0.0
954;31218;954;4;5.0;2.23606797749979
955;31223;955;3;4.0;1.4142135623730951
956;31228;956;5;7.0;3.1622776601683795
957;31238;957;12;21.0;4.242640687119285
958;31251;958;119;1139.0;18.627936010197157
959;31371;959;4;4.0;2.23606797749979
960;31377;960;1;1.0;0.0
961;31379;961;1;1.0;0.0
962;31385;962;4;5.0;2.23606797749979
963;31391;963;19;59.0;6.6332495807108
964;31416;964;2;2.0;1.0
965;31428;965;33;241.0;9.899494936611665
966;31464;966;2;2.0;1.0
967;31471;967;4;4.0;3.0
968;31480;968;4;6.0;2.23606797749979
969;31485;969;8;11.0;4.123105625617661
970;31512;970;8;14.0;2.449489742783178
971;31521;971;3;3.0;1.4142135623730951
972;31536;972;10;24.0;3.7416573867739413
973;31549;973;10;20.0;3.605551275463989
974;31563;974;10;15.0;4.58257569495584
975;31574;975;1;1.0;0.0
976;31578;976;2;2.0;1.0
977;31585;977;3;9.0;1.4142135623730951
978;31591;978;2;2.0;1.0
979;31598;979;2;2.0;1.0
980;31610;980;3;3.0;2.0
981;31617;981;4;4.0;1.4142135623730951
982;31637;982;1;1.0;0.0
983;31641;983;1;1.0;0.0
984;31644;984;2;5.0;1.0
985;31661;985;2;2.0;1.0
986;31667;986;2;3.0;1.0
987;31672;987;1;1.0;0.0
988;31679;988;3;3.0;1.4142135623730951
989;31685;989;11;17.0;3.0
990;31703;990;1;1.0;0.0
991;31705;991;4;8.0;1.7320508075688772
992;31712;992;8;19.0;3.7416573867739413
993;31721;993;16;34.0;6.4031242374328485
994;31742;994;3;3.0;2.0
995;31747;995;1;1.0;0.0
996;31749;996;1;1.0;0.0
997;31753;997;7;25.0;3.3166247903554
998;31770;998;1;1.0;0.0
999;31773;999;1;1.0;0.0
1000;31778;1000;42;186.0;9.38083151964686
1001;31823;1001;28;114.0;9.9498743710662
1002;31855;1002;2;3.0;1.0
1003;31859;1003;8;10.0;2.8284271247461903
1004;31868;1004;1;1.0;0.0
1005;31880;1005;1;1.0;0.0
1006;31887;1006;1;1.0;0.0
1007;31890;1007;1;1.0;0.0
1008;31892;1008;1;1.0;0.0
1009;31898;1009;50;284.0;15.0
1010;31951;1010;9;20.0;4.123105625617661
1011;31962;1011;3;4.0;2.0
1012;31972;1012;1;1.0;0.0
1013;31977;1013;1;1.0;0.0
1014;31979;1014;4;4.0;1.7320508075688772
1015;31984;1015;25;202.0;9.0
1016;32023;1016;2;2.0;1.0
1017;32026;1017;3;3.0;2.0
1018;32038;1018;3;3.0;1.4142135623730951
1019;32049;1019;3;3.0;1.4142135623730951
1020;32060;1020;27;135.0;8.660254037844387
1021;32091;1021;1;1.0;0.0
1022;32094;1022;4;9.0;2.23606797749979
1023;32100;1023;1;1.0;0.0
1024;32117;1024;11;13.0;4.69041575982343
1025;32139;1025;3;7.0;2.0
1026;32146;1026;2;2.0;1.0
1027;32154;1027;2;2.0;1.0
1028;32157;1028;6;8.0;3.0
1029;32171;1029;2;2.0;1.0
1030;32175;1030;8;19.0;3.4641016151377544
1031;32186;1031;2;2.0;1.0
1032;32197;1032;55;500.0;15.652475842498529
1033;32253;1033;2;2.0;1.0
1034;32259;1034;13;40.0;4.898979485566356
1035;32278;1035;15;68.0;4.58257569495584
1036;32298;1036;5;7.0;3.1622776601683795
1037;32309;1037;1;1.0;0.0
1038;32319;1038;2;2.0;1.0
1039;32322;1039;2;3.0;1.0
1040;32328;1040;1;1.0;0.0
1041;32334;1041;1;1.0;0.0
1042;32338;1042;2;2.0;1.0
1043;32345;1043;2;2.0;1.0
1044;32357;1044;2;2.0;1.0
1045;32360;1045;46;228.0;12.24744871391589
1046;32409;1046;11;24.0;5.0
1047;32426;1047;5;7.0;2.449489742783178
1048;32445;1048;1;1.0;0.0
1049;32465;1049;3;3.0;1.4142135623730951
1050;32471;1050;3;5.0;2.0
1051;32480;1051;1;1.0;0.0
1052;32482;1052;2;2.0;1.0
1053;32488;1053;1;1.0;0.0
1054;32491;1054;8;14.0;3.1622776601683795
1055;32500;1055;5;12.0;2.449489742783178
1056;32507;1056;3;7.0;1.4142135623730951
1057;32513;1057;2;3.0;1.0
1058;32519;1058;4;9.0;2.23606797749979
1059;32526;1059;2;2.0;1.0
1060;32530;1060;25;147.0;7.0710678118654755
1061;32556;1061;1;1.0;0.0
1062;32558;1062;1;1.0;0.0
1063;32563;1063;4;5.0;1.7320508075688772
1064;32570;1064;2;2.0;1.0
1065;32574;1065;3;4.0;1.4142135623730951
1066;32579;1066;17;64.0;6.082762530298219
1067;32602;1067;36;211.0;10.099504938362077
1068;32639;1068;6;9.0;3.605551275463989
1069;32646;1069;8;16.0;3.7416573867739413
1070;32656;1070;3;3.0;1.4142135623730951
1071;32666;1071;13;41.0;4.58257569495584
1072;32682;1072;2;2.0;1.0
1073;32686;1073;3;3.0;1.4142135623730951
1074;32697;1074;2;2.0;1.0
1075;32705;1075;2;2.0;1.0
1076;32708;1076;1;1.0;0.0
1077;32710;1077;5;7.0;2.449489742783178
1078;32716;1078;2;3.0;1.0
1079;32719;1079;3;4.0;1.4142135623730951
1080;32724;1080;1;1.0;0.0
1081;32727;1081;2;2.0;1.0
1082;32732;1082;3;3.0;1.4142135623730951
1083;32739;1083;6;9.0;3.605551275463989
1084;32747;1084;106;951.0;20.223748416156685
1085;32857;1085;2;2.0;1.0
1086;32865;1086;22;161.0;9.899494936611665
1087;32890;1087;25;76.0;5.916079783099616
1088;32923;1088;3;3.0;1.4142135623730951
1089;32949;1089;8;17.0;3.7416573867739413
1090;32969;1090;14;22.0;4.58257569495584
1091;32987;1091;2;2.0;1.0
1092;32994;1092;2;2.0;1.0
1093;32998;1093;9;14.0;2.449489742783178
1094;33008;1094;1;1.0;0.0
1095;33015;1095;4;7.0;2.23606797749979
1096;33026;1096;1;1.0;0.0
1097;33029;1097;2;2.0;1.0
1098;33050;1098;1;1.0;0.0
1099;33058;1099;13;17.0;5.477225575051661
1100;33075;1100;3;3.0;1.4142135623730951
1101;33080;1101;2;2.0;1.0
1102;33093;1102;1;1.0;0.0
1103;33097;1103;11;25.0;3.3166247903554
1104;33109;1104;2;2.0;1.0
1105;33121;1105;1;1.0;0.0
1106;33123;1106;6;15.0;3.0
1107;33137;1107;6;8.0;1.7320508075688772
1108;33147;1108;1;1.0;0.0
1109;33150;1109;7;17.0;3.3166247903554
1110;33159;1110;6;11.0;3.605551275463989
1111;33170;1111;2;4.0;1.0
1112;33175;1112;1;1.0;0.0
1113;33179;1113;2;2.0;1.0
1114;33182;1114;9;23.0;3.1622776601683795
1115;33197;1115;5;6.0;2.8284271247461903
1116;33204;1116;5;8.0;3.1622776601683795
1117;33213;1117;2;2.0;1.0
1118;33228;1118;2;2.0;1.0
1119;33231;1119;3;3.0;1.4142135623730951
1120;33239;1120;7;14.0;2.8284271247461903
1121;33248;1121;15;33.0;4.898979485566356
1122;33265;1122;1;1.0;0.0
1123;33271;1123;1;1.0;0.0
1124;33277;1124;1;1.0;0.0
1125;33286;1125;5;8.0;3.1622776601683795
1126;33311;1126;9;20.0;3.0
1127;33322;1127;2;2.0;1.0
1128;33330;1128;10;15.0;4.123105625617661
1129;33342;1129;17;101.0;6.708203932499369
1130;33374;1130;1;1.0;0.0
1131;33381;1131;1;1.0;0.0
1132;33383;1132;1;1.0;0.0
1133;33390;1133;40;198.0;8.06225774829855
1134;33441;1134;6;7.0;3.1622776601683795
1135;33449;1135;11;35.0;4.47213595499958
1136;33465;1136;1;1.0;0.0
1137;33474;1137;21;41.0;6.4031242374328485
1138;33496;1138;21;129.0;6.557438524302
1139;33525;1139;10;14.0;4.358898943540674
1140;33547;1140;1;1.0;0.0
1141;33553;1141;1;1.0;0.0
1142;33559;1142;1;1.0;0.0
1143;33583;1143;2;2.0;1.0
1144;33591;1144;37;164.0;11.045361017187261
1145;33632;1145;2;2.0;1.0
1146;33642;1146;9;13.0;3.3166247903554
1147;33656;1147;1;1.0;0.0
1148;33662;1148;1;1.0;0.0
1149;33664;1149;2;4.0;1.0
1150;33667;1150;37;357.0;10.44030650891055
1151;33706;1151;9;19.0;4.242640687119285
1152;33719;1152;1;1.0;0.0
1153;33723;1153;2;2.0;1.0
1154;33726;1154;8;20.0;3.0
1155;33737;1155;6;7.0;3.0
1156;33746;1156;1;1.0;0.0
1157;33750;1157;79;891.0;11.532562594670797
1158;33830;1158;2;3.0;1.0
1159;33833;1159;5;6.0;2.449489742783178
1160;33849;1160;5;8.0;2.449489742783178
1161;33865;1161;39;231.0;13.92838827718412
1162;33906;1162;20;39.0;9.643650760992955
1163;33929;1163;8;13.0;3.7416573867739413
1164;33942;1164;9;15.0;4.242640687119285
1165;33952;1165;26;89.0;9.0
1166;33980;1166;2;2.0;1.0
1167;33983;1167;9;17.0;4.898979485566356
1168;33994;1168;6;10.0;3.0
1169;34009;1169;5;9.0;2.449489742783178
1170;34019;1170;1;1.0;0.0
1171;34027;1171;1;1.0;0.0
1172;34029;1172;23;117.0;8.12403840463596
1173;34057;1173;11;24.0;4.123105625617661
1174;34069;1174;1;1.0;0.0
1175;34079;1175;31;279.0;10.44030650891055
1176;34133;1176;5;7.0;3.1622776601683795
1177;34139;1177;23;98.0;7.681145747868608
1178;34172;1178;3;3.0;1.4142135623730951
1179;34184;1179;10;16.0;4.242640687119285
1180;34203;1180;5;7.0;2.23606797749979
1181;34214;1181;1;1.0;0.0
1182;34216;1182;7;14.0;3.3166247903554
1183;34233;1183;11;24.0;4.242640687119285
1184;34247;1184;6;9.0;3.3166247903554
1185;34261;1185;4;5.0;2.23606797749979
1186;34270;1186;2;2.0;1.0
1187;34274;1187;6;11.0;3.3166247903554
1188;34286;1188;1;1.0;0.0
1189;34305;1189;6;15.0;2.0
1190;34312;1190;34;230.0;13.076696830622021
1191;34347;1191;1;1.0;0.0
1192;34350;1192;3;3.0;2.0
1193;34359;1193;1;1.0;0.0
1194;34370;1194;19;31.0;7.211102550927978
1195;34390;1195;42;285.0;8.774964387392123
1196;34436;1196;10;26.0;5.196152422706632
1197;34455;1197;4;5.0;1.7320508075688772
1198;34468;1198;1;1.0;0.0
1199;34472;1199;2;2.0;1.0
1200;34475;1200;4;4.0;1.4142135623730951
1201;34488;1201;7;7.0;2.449489742783178
1202;34499;1202;7;16.0;3.1622776601683795
1203;34507;1203;6;12.0;3.1622776601683795
1204;34518;1204;1;1.0;0.0
1205;34523;1205;1;1.0;0.0
1206;34527;1206;33;137.0;7.874007874011811
1207;34561;1207;3;3.0;1.4142135623730951
1208;34566;1208;15;30.0;6.928203230275509
1209;34582;1209;7;16.0;3.7416573867739413
1210;34592;1210;3;3.0;1.4142135623730951
1211;34603;1211;2;2.0;1.0
1212;34612;1212;4;5.0;3.0
1213;34621;1213;1;1.0;0.0
1214;34623;1214;2;3.0;1.0
1215;34627;1215;4;8.0;3.0
1216;34637;1216;11;30.0;7.3484692283495345
1217;34649;1217;2;2.0;1.0
1218;34662;1218;1;1.0;0.0
1219;34672;1219;1;1.0;0.0
1220;34680;1220;4;4.0;1.4142135623730951
1221;34691;1221;1;1.0;0.0
1222;34693;1222;10;20.0;4.69041575982343
1223;34707;1223;1;1.0;0.0
1224;34709;1224;2;3.0;1.0
1225;34717;1225;7;10.0;3.7416573867739413
1226;34727;1226;26;77.0;8.774964387392123
1227;34760;1227;1;1.0;0.0
1228;34768;1228;6;8.0;3.0
1229;34779;1229;4;5.0;1.4142135623730951
1230;34794;1230;1;1.0;0.0
1231;34796;1231;4;8.0;2.23606797749979
1232;34802;1232;1;1.0;0.0
1233;34809;1233;1;1.0;0.0
1234;34830;1234;1;1.0;0.0
1235;34836;1235;1;1.0;0.0
1236;34838;1236;1;1.0;0.0
1237;34842;1237;43;180.0;10.04987562112089
1238;34886;1238;3;5.0;1.4142135623730951
1239;34890;1239;4;6.0;2.23606797749979
1240;34895;1240;3;3.0;1.4142135623730951
1241;34903;1241;1;1.0;0.0
1242;34908;1242;2;2.0;1.0
1243;34915;1243;1;1.0;0.0
1244;34920;1244;14;22.0;6.708203932499369
1245;34951;1245;1;1.0;0.0
1246;34961;1246;1;1.0;0.0
1247;34974;1247;2;3.0;1.0
1248;34978;1248;3;3.0;1.4142135623730951
1249;34996;1249;7;13.0;4.47213595499958
1250;35004;1250;4;6.0;1.7320508075688772
1251;35009;1251;12;35.0;4.358898943540674
1252;35024;1252;118;1165.0;17.291616465790582
1253;35143;1253;17;28.0;4.358898943540674
1254;35163;1254;19;66.0;6.4031242374328485
1255;35187;1255;6;7.0;3.0
1256;35201;1256;2;2.0;1.0
1257;35221;1257;1;1.0;0.0
1258;35229;1258;3;3.0;1.4142135623730951
1259;35239;1259;23;52.0;7.681145747868608
1260;35270;1260;2;2.0;1.0
1261;35279;1261;1;1.0;0.0
1262;35281;1262;3;4.0;1.4142135623730951
1263;35287;1263;1;1.0;0.0
1264;35296;1264;11;17.0;5.477225575051661
1265;35317;1265;53;529.0;13.564659966250536
1266;35372;1266;15;52.0;6.082762530298219
1267;35388;1267;5;9.0;2.23606797749979
1268;35401;1268;1;1.0;0.0
1269;35408;1269;84;370.0;12.569805089976535
1270;35494;1270;2;2.0;1.0
1271;35499;1271;8;13.0;3.4641016151377544
1272;35518;1272;1;1.0;0.0
1273;35524;1273;7;15.0;2.449489742783178
1274;35544;1274;33;135.0;12.041594578792296
1275;35580;1275;3;3.0;1.4142135623730951
1276;35586;1276;2;2.0;1.0
1277;35590;1277;1;1.0;0.0
1278;35595;1278;29;157.0;9.433981132056603
1279;35625;1279;3;3.0;1.4142135623730951
1280;35633;1280;10;38.0;4.69041575982343
1281;35656;1281;3;3.0;1.4142135623730951
1282;35661;1282;1;1.0;0.0
1283;35679;1283;2;3.0;1.0
1284;35682;1284;1;1.0;0.0
1285;35685;1285;12;26.0;4.47213595499958
1286;35701;1286;9;10.0;3.7416573867739413
1287;35712;1287;27;75.0;11.575836902790225
1288;35741;1288;2;2.0;1.0
1289;35744;1289;2;2.0;1.0
1290;35756;1290;2;3.0;1.0
1291;35760;1291;2;2.0;1.0
1292;35765;1292;1;1.0;0.0
1293;35768;1293;16;47.0;4.58257569495584
1294;35787;1294;5;6.0;2.23606797749979
1295;35794;1295;11;18.0;3.7416573867739413
1296;35808;1296;1;1.0;0.0
1297;35824;1297;31;64.0;7.483314773547883
1298;35865;1298;4;4.0;1.7320508075688772
1299;35870;1299;9;28.0;4.358898943540674
1300;35880;1300;2;2.0;1.0
1301;35885;1301;9;14.0;3.7416573867739413
1302;35895;1302;7;20.0;3.7416573867739413
1303;35906;1303;23;76.0;8.660254037844387
1304;35934;1304;1;1.0;0.0
1305;35938;1305;1;1.0;0.0
1306;35942;1306;4;6.0;1.7320508075688772
1307;35952;1307;3;4.0;1.4142135623730951
1308;35956;1308;10;14.0;3.7416573867739413
1309;35972;1309;1;1.0;0.0
1310;35978;1310;2;2.0;1.0
1311;35985;1311;16;71.0;6.48074069840786
1312;36003;1312;14;27.0;6.0
1313;36021;1313;1;1.0;0.0
1314;36023;1314;4;6.0;2.23606797749979
1315;36032;1315;1;1.0;0.0
1316;36034;1316;1;1.0;0.0
1317;36041;1317;17;30.0;6.164414002968976
1318;36068;1318;3;3.0;1.4142135623730951
1319;36082;1319;1;1.0;0.0
1320;36094;1320;18;84.0;6.0
1321;36116;1321;2;2.0;1.0
1322;36130;1322;3;3.0;1.4142135623730951
1323;36143;1323;1;1.0;0.0
1324;36166;1324;1;1.0;0.0
1325;36169;1325;2;3.0;1.0
1326;36173;1326;2;3.0;1.0
1327;36180;1327;2;2.0;1.0
1328;36185;1328;8;22.0;4.58257569495584
1329;36195;1329;4;4.0;1.7320508075688772
1330;36201;1330;29;172.0;8.366600265340756
1331;36235;1331;3;3.0;2.0
1332;36251;1332;1;1.0;0.0
1333;36255;1333;13;22.0;3.7416573867739413
1334;36269;1334;4;4.0;2.23606797749979
1335;36274;1335;3;4.0;1.4142135623730951
1336;36280;1336;1;1.0;0.0
1337;36287;1337;1;1.0;0.0
1338;36289;1338;5;5.0;2.449489742783178
1339;36295;1339;12;25.0;4.123105625617661
1340;36310;1340;1;1.0;0.0
1341;36326;1341;3;3.0;2.0
1342;36333;1342;12;18.0;3.7416573867739413
1343;36352;1343;1;1.0;0.0
1344;36372;1344;2;2.0;1.0
1345;36375;1345;16;71.0;7.211102550927978
1346;36402;1346;67;791.0;15.811388300841896
1347;36474;1347;3;3.0;1.4142135623730951
1348;36478;1348;1;1.0;0.0
1349;36489;1349;2;2.0;1.0
1350;36495;1350;2;3.0;1.0
1351;36502;1351;6;16.0;3.0
1352;36510;1352;9;12.0;2.449489742783178
1353;36523;1353;2;3.0;1.0
1354;36527;1354;3;3.0;1.4142135623730951
1355;36531;1355;1;1.0;0.0
1356;36541;1356;2;2.0;1.0
1357;36544;1357;1;1.0;0.0
1358;36564;1358;17;48.0;5.477225575051661
1359;36582;1359;28;120.0;10.488088481701515
1360;36622;1360;13;29.0;4.69041575982343
1361;36640;1361;48;391.0;10.816653826391969
1362;36689;1362;2;2.0;1.0
1363;36693;1363;1;1.0;0.0
1364;36695;1364;1;1.0;0.0
1365;36700;1365;1;1.0;0.0
1366;36702;1366;43;234.0;14.594519519326424
1367;36757;1367;2;2.0;1.0
1368;36760;1368;3;3.0;1.4142135623730951
1369;36765;1369;2;2.0;1.0
1370;36771;1370;2;2.0;1.0
1371;36777;1371;50;400.0;14.45683229480096
1372;36832;1372;3;5.0;1.4142135623730951
1373;36838;1373;7;10.0;3.3166247903554
1374;36847;1374;1;1.0;0.0
1375;36850;1375;4;6.0;2.0
1376;36855;1376;6;7.0;1.7320508075688772
1377;36863;1377;1;1.0;0.0
1378;36866;1378;5;8.0;1.7320508075688772
1379;36883;1379;8;12.0;3.0
1380;36902;1380;2;2.0;1.0
1381;36927;1381;4;5.0;2.23606797749979
1382;36937;1382;16;49.0;6.4031242374328485
1383;36954;1383;1;1.0;0.0
1384;36957;1384;1;1.0;0.0
1385;36961;1385;1;1.0;0.0
1386;36970;1386;19;65.0;6.4031242374328485
1387;36990;1387;4;5.0;2.23606797749979
1388;37008;1388;3;3.0;1.4142135623730951
1389;37013;1389;5;7.0;2.23606797749979
1390;37021;1390;1;1.0;0.0
1391;37024;1391;1;1.0;0.0
1392;37029;1392;5;6.0;1.7320508075688772
1393;37035;1393;4;6.0;1.4142135623730951
1394;37040;1394;4;4.0;1.7320508075688772
