;timestep;number;lifetime;total dissipation;spatial linear size
10999;537954;10999;77;555.0;30.463092423455635
11000;538033;11000;6;10.0;3.605551275463989
11001;538041;11001;14;31.0;6.4031242374328485
11002;538056;11002;1;1.0;0.0
11003;538058;11003;10;15.0;5.0
11004;538073;11004;352;10595.0;60.8276253029822
11005;538428;11005;7;11.0;3.605551275463989
11006;538436;11006;298;3327.0;78.49203781276162
11007;538735;11007;4;4.0;3.0
11008;538740;11008;248;2008.0;76.68767828015137
11009;538989;11009;62;232.0;24.73863375370596
11010;539052;11010;23;102.0;13.341664064126334
11011;539080;11011;2;2.0;1.0
11012;539083;11012;16;53.0;10.0
11013;539100;11013;30;82.0;14.866068747318506
11014;539131;11014;3;3.0;1.4142135623730951
11015;539136;11015;93;435.0;26.68332812825267
11016;539230;11016;6;8.0;3.605551275463989
11017;539238;11017;4;7.0;2.23606797749979
11018;539250;11018;2;2.0;1.0
11019;539256;11019;3;3.0;2.0
11020;539260;11020;25;83.0;12.529964086141668
11021;539288;11021;5;5.0;2.8284271247461903
11022;539296;11022;9;16.0;5.0990195135927845
11023;539307;11023;202;2112.0;60.08327554319921
11024;539512;11024;6;10.0;3.1622776601683795
11025;539521;11025;61;269.0;22.360679774997898
11026;539585;11026;38;138.0;18.681541692269406
11027;539626;11027;83;835.0;30.805843601498726
11028;539711;11028;37;119.0;14.212670403551895
11029;539750;11029;349;10653.0;66.91038783328041
11030;540100;11030;5;8.0;3.1622776601683795
11031;540107;11031;7;14.0;4.47213595499958
11032;540116;11032;147;2304.0;58.59180830116101
11033;540264;11033;182;2228.0;67.4166151627327
11034;540450;11034;198;2920.0;42.5440947723653
11035;540649;11035;2;2.0;1.0
11036;540652;11036;95;1221.0;31.144823004794873
11037;540749;11037;1;1.0;0.0
11038;540751;11038;465;8245.0;77.41446893184762
11039;541218;11039;187;1169.0;38.2099463490856
11040;541407;11040;325;6326.0;60.29925372672534
11041;541733;11041;31;132.0;9.219544457292887
11042;541765;11042;10;13.0;4.123105625617661
11043;541776;11043;81;473.0;19.1049731745428
11044;541859;11044;4;6.0;2.23606797749979
11045;541865;11045;33;89.0;12.041594578792296
11046;541900;11046;1;1.0;0.0
11047;541903;11047;30;86.0;12.529964086141668
11048;541938;11048;26;79.0;10.63014581273465
11049;541966;11049;2;2.0;1.0
11050;541969;11050;146;1088.0;45.221676218380054
11051;542116;11051;18;51.0;10.295630140987
11052;542136;11052;2;2.0;1.0
11053;542139;11053;8;19.0;5.385164807134504
11054;542150;11054;9;38.0;4.123105625617661
11055;542166;11055;13;20.0;7.211102550927978
11056;542180;11056;87;243.0;24.08318915758459
11057;542268;11057;31;126.0;7.810249675906654
11058;542303;11058;1;1.0;0.0
11059;542307;11059;125;1412.0;47.12748667179272
11060;542435;11060;187;1886.0;59.682493245507096
11061;542624;11061;73;433.0;26.248809496813376
11062;542698;11062;9;21.0;6.324555320336759
11063;542710;11063;13;30.0;5.830951894845301
11064;542724;11064;19;61.0;7.810249675906654
11065;542745;11065;9;22.0;4.242640687119285
11066;542755;11066;19;36.0;7.615773105863909
11067;542775;11067;21;61.0;14.212670403551895
11068;542797;11068;18;56.0;9.433981132056603
11069;542816;11069;3;3.0;1.4142135623730951
11070;542821;11070;120;1837.0;45.221676218380054
11071;542942;11071;26;85.0;14.317821063276353
11072;542969;11072;2;3.0;1.0
11073;542976;11073;1;1.0;0.0
11074;542981;11074;2;2.0;1.0
11075;542984;11075;109;1460.0;29.832867780352597
11076;543095;11076;119;1110.0;38.27531841800928
11077;543216;11077;289;2255.0;85.21150157109074
11078;543511;11078;950;18517.0;72.80109889280519
11079;544462;11079;1;1.0;0.0
11080;544464;11080;3;4.0;1.4142135623730951
11081;544470;11081;1;1.0;0.0
11082;544472;11082;1;1.0;0.0
11083;544474;11083;58;209.0;16.55294535724685
11084;544533;11084;4;4.0;1.4142135623730951
11085;544538;11085;1;1.0;0.0
11086;544546;11086;35;125.0;13.038404810405298
11087;544582;11087;338;4331.0;73.824115301167
11088;544923;11088;14;32.0;5.385164807134504
11089;544944;11089;5;9.0;2.23606797749979
11090;544954;11090;45;190.0;22.825424421026653
11091;545000;11091;46;253.0;15.132745950421556
11092;545048;11092;13;24.0;5.0
11093;545064;11093;114;1085.0;37.20215047547655
11094;545180;11094;2;3.0;1.0
11095;545183;11095;10;19.0;5.0
11096;545199;11096;3;5.0;1.4142135623730951
11097;545203;11097;6;12.0;3.605551275463989
11098;545211;11098;59;341.0;31.38470965295043
11099;545271;11099;20;55.0;8.06225774829855
11100;545293;11100;3;5.0;1.4142135623730951
11101;545301;11101;39;151.0;13.892443989449804
11102;545343;11102;10;16.0;5.385164807134504
11103;545354;11103;1;1.0;0.0
11104;545356;11104;1;1.0;0.0
11105;545360;11105;14;30.0;7.280109889280518
11106;545375;11106;26;105.0;11.045361017187261
11107;545402;11107;1;1.0;0.0
11108;545404;11108;17;38.0;7.211102550927978
11109;545423;11109;87;443.0;29.732137494637012
11110;545511;11110;152;1607.0;46.09772228646444
11111;545666;11111;110;1020.0;43.04648650006177
11112;545778;11112;25;58.0;10.04987562112089
11113;545805;11113;136;1279.0;39.0
11114;545943;11114;3;3.0;1.4142135623730951
11115;545947;11115;5;9.0;3.0
11116;545953;11116;3;4.0;1.4142135623730951
11117;545963;11117;42;269.0;16.76305461424021
11118;546006;11118;1;1.0;0.0
11119;546008;11119;4;5.0;2.23606797749979
11120;546015;11120;122;820.0;45.12205669071391
11121;546139;11121;6;6.0;2.23606797749979
11122;546150;11122;1;1.0;0.0
11123;546152;11123;22;76.0;6.4031242374328485
11124;546176;11124;165;1387.0;49.39635614091387
11125;546345;11125;6;7.0;2.23606797749979
11126;546352;11126;1;1.0;0.0
11127;546354;11127;1;1.0;0.0
11128;546357;11128;3;4.0;1.4142135623730951
11129;546362;11129;28;71.0;11.180339887498949
11130;546392;11130;1;1.0;0.0
11131;546394;11131;34;167.0;15.652475842498529
11132;546430;11132;1;1.0;0.0
11133;546433;11133;102;613.0;43.60045871318328
11134;546539;11134;23;63.0;12.041594578792296
11135;546569;11135;11;21.0;4.47213595499958
11136;546581;11136;16;63.0;9.486832980505138
11137;546600;11137;19;60.0;11.180339887498949
11138;546620;11138;8;24.0;4.123105625617661
11139;546632;11139;370;4414.0;83.6719785830358
11140;547003;11140;29;101.0;10.770329614269007
11141;547034;11141;89;479.0;22.80350850198276
11142;547124;11142;38;187.0;18.24828759089466
11143;547164;11143;5;6.0;2.8284271247461903
11144;547174;11144;88;557.0;41.78516483155236
11145;547263;11145;580;20467.0;62.76941930590086
11146;547847;11146;1;1.0;0.0
11147;547849;11147;17;41.0;10.198039027185569
11148;547869;11148;116;690.0;14.866068747318506
11149;547988;11149;17;77.0;8.602325267042627
11150;548006;11150;57;536.0;25.079872407968907
11151;548070;11151;74;407.0;25.059928172283335
11152;548145;11152;38;186.0;23.53720459187964
11153;548185;11153;57;210.0;18.601075237738275
11154;548243;11154;57;287.0;17.029386365926403
11155;548301;11155;43;311.0;25.495097567963924
11156;548349;11156;106;695.0;25.495097567963924
11157;548457;11157;240;4553.0;62.93647591023825
11158;548698;11158;21;62.0;10.63014581273465
11159;548721;11159;32;98.0;13.0
11160;548754;11160;1;1.0;0.0
11161;548757;11161;8;18.0;5.0
11162;548766;11162;19;46.0;8.54400374531753
11163;548786;11163;1;1.0;0.0
11164;548788;11164;1;1.0;0.0
11165;548795;11165;170;2569.0;42.20189569201838
11166;548968;11166;1;1.0;0.0
11167;548974;11167;234;3838.0;65.36818798161687
11168;549209;11168;3;3.0;1.4142135623730951
11169;549213;11169;1;1.0;0.0
11170;549217;11170;22;59.0;9.433981132056603
11171;549241;11171;2;2.0;1.0
11172;549244;11172;111;794.0;26.627053911388696
11173;549357;11173;3;4.0;2.0
11174;549362;11174;50;266.0;12.206555615733702
11175;549414;11175;62;355.0;18.384776310850235
11176;549478;11176;10;22.0;5.656854249492381
11177;549490;11177;86;373.0;18.35755975068582
11178;549577;11178;151;842.0;36.359317925395686
11179;549730;11179;7;15.0;3.1622776601683795
11180;549738;11180;4;5.0;2.23606797749979
11181;549744;11181;48;132.0;19.924858845171276
11182;549795;11182;210;4371.0;60.876925020897694
11183;550006;11183;151;2747.0;40.311288741492746
11184;550162;11184;1;1.0;0.0
11185;550164;11185;5;10.0;2.8284271247461903
11186;550171;11186;123;949.0;21.02379604162864
11187;550296;11187;14;31.0;6.324555320336759
11188;550311;11188;2;2.0;1.0
11189;550315;11189;3;3.0;2.0
11190;550320;11190;1;1.0;0.0
11191;550322;11191;8;13.0;5.385164807134504
11192;550331;11192;2;2.0;1.0
11193;550334;11193;2;2.0;1.0
11194;550337;11194;1;1.0;0.0
11195;550340;11195;18;60.0;9.848857801796104
11196;550361;11196;36;131.0;16.401219466856727
11197;550400;11197;51;124.0;13.601470508735444
11198;550452;11198;2;2.0;1.0
11199;550458;11199;247;3672.0;74.70609078247904
11200;550706;11200;2;2.0;1.0
11201;550710;11201;191;2370.0;57.201398584300364
11202;550904;11202;440;12260.0;81.54140052758476
11203;551347;11203;37;81.0;9.055385138137417
11204;551385;11204;32;176.0;17.804493814764857
11205;551420;11205;5;10.0;3.1622776601683795
11206;551426;11206;13;28.0;7.0710678118654755
11207;551443;11207;49;312.0;19.313207915827967
11208;551493;11208;3;4.0;1.4142135623730951
11209;551498;11209;154;897.0;33.12099032335839
11210;551653;11210;4;4.0;3.0
11211;551658;11211;136;1931.0;50.00999900019995
11212;551796;11212;5;6.0;3.1622776601683795
11213;551803;11213;13;41.0;5.385164807134504
11214;551817;11214;49;236.0;17.69180601295413
11215;551867;11215;20;52.0;7.810249675906654
11216;551888;11216;75;416.0;40.70626487409524
11217;551966;11217;7;15.0;3.605551275463989
11218;551981;11218;27;106.0;12.206555615733702
11219;552009;11219;1;1.0;0.0
11220;552017;11220;36;215.0;13.152946437965905
11221;552055;11221;1;1.0;0.0
11222;552057;11222;39;197.0;21.095023109728988
11223;552098;11223;1;1.0;0.0
11224;552101;11224;56;264.0;16.1245154965971
11225;552161;11225;16;56.0;8.602325267042627
11226;552178;11226;54;372.0;26.90724809414742
11227;552234;11227;47;422.0;22.825424421026653
11228;552283;11228;8;11.0;3.605551275463989
11229;552294;11229;49;211.0;17.26267650163207
11230;552344;11230;8;20.0;4.242640687119285
11231;552358;11231;12;24.0;6.324555320336759
11232;552372;11232;8;10.0;4.123105625617661
11233;552382;11233;1;1.0;0.0
11234;552384;11234;202;4008.0;61.741396161732524
11235;552596;11235;64;304.0;19.924858845171276
11236;552661;11236;153;2862.0;40.19950248448356
11237;552815;11237;19;46.0;10.44030650891055
11238;552840;11238;262;5222.0;40.36087214122113
11239;553103;11239;26;79.0;8.246211251235321
11240;553130;11240;4;6.0;3.0
11241;553135;11241;50;213.0;21.095023109728988
11242;553186;11242;1;1.0;0.0
11243;553188;11243;14;23.0;5.0990195135927845
11244;553204;11244;8;26.0;5.0
11245;553214;11245;1;1.0;0.0
11246;553221;11246;263;3261.0;85.58621384311844
11247;553486;11247;36;133.0;20.09975124224178
11248;553523;11248;113;1178.0;30.870698080866262
11249;553640;11249;1;1.0;0.0
11250;553645;11250;2;3.0;1.0
11251;553648;11251;173;2061.0;49.51767361255979
11252;553824;11252;2;2.0;1.0
11253;553827;11253;52;192.0;21.095023109728988
11254;553880;11254;6;6.0;3.605551275463989
11255;553894;11255;26;61.0;13.0
11256;553922;11256;22;126.0;9.219544457292887
11257;553948;11257;142;1185.0;35.4400902933387
11258;554093;11258;13;26.0;7.0710678118654755
11259;554107;11259;223;3144.0;70.00714249274856
11260;554332;11260;6;14.0;5.0
11261;554339;11261;7;8.0;3.1622776601683795
11262;554348;11262;20;74.0;11.180339887498949
11263;554370;11263;20;86.0;12.0
11264;554391;11264;55;262.0;22.47220505424423
11265;554447;11265;5;7.0;3.0
11266;554455;11266;2;3.0;1.0
11267;554459;11267;47;210.0;20.615528128088304
11268;554509;11268;1;1.0;0.0
11269;554511;11269;63;374.0;27.313000567495326
11270;554575;11270;16;48.0;7.810249675906654
11271;554592;11271;104;936.0;34.438350715445125
11272;554697;11272;13;27.0;5.0
11273;554711;11273;4;6.0;3.0
11274;554721;11274;1;1.0;0.0
11275;554730;11275;1;1.0;0.0
11276;554732;11276;8;22.0;5.385164807134504
11277;554744;11277;685;15774.0;90.80198235721508
11278;555430;11278;89;668.0;32.984845004941285
11279;555522;11279;28;118.0;13.601470508735444
11280;555551;11280;19;59.0;7.280109889280518
11281;555571;11281;1;1.0;0.0
11282;555574;11282;72;510.0;18.027756377319946
11283;555653;11283;60;338.0;19.4164878389476
11284;555714;11284;23;56.0;13.0
11285;555739;11285;87;950.0;24.351591323771842
11286;555829;11286;17;39.0;9.219544457292887
11287;555848;11287;1;1.0;0.0
11288;555850;11288;3;3.0;1.4142135623730951
11289;555854;11289;9;25.0;5.830951894845301
11290;555865;11290;7;14.0;2.23606797749979
11291;555875;11291;18;77.0;10.295630140987
11292;555903;11292;9;17.0;5.0
11293;555918;11293;19;71.0;9.433981132056603
11294;555939;11294;213;2986.0;44.28317965096906
11295;556153;11295;349;6687.0;92.19544457292888
11296;556503;11296;6;8.0;3.605551275463989
11297;556511;11297;152;943.0;29.154759474226502
11298;556666;11298;202;4158.0;44.598206241955516
11299;556871;11299;3;3.0;1.4142135623730951
11300;556875;11300;73;420.0;30.886890422961002
11301;556950;11301;1;1.0;0.0
11302;556954;11302;12;53.0;7.810249675906654
11303;556967;11303;32;116.0;19.1049731745428
11304;557000;11304;36;259.0;12.041594578792296
11305;557038;11305;108;1143.0;32.28002478313795
11306;557147;11306;8;17.0;5.0
11307;557157;11307;50;210.0;21.470910553583888
11308;557208;11308;44;166.0;16.55294535724685
11309;557257;11309;1;1.0;0.0
11310;557259;11310;217;2462.0;74.04052944165107
11311;557481;11311;38;185.0;19.4164878389476
11312;557521;11312;4;4.0;2.23606797749979
11313;557526;11313;5;9.0;3.0
11314;557533;11314;129;1090.0;51.24451190127583
11315;557667;11315;10;18.0;4.47213595499958
11316;557678;11316;61;199.0;20.09975124224178
11317;557740;11317;1;1.0;0.0
11318;557742;11318;1;1.0;0.0
11319;557744;11319;71;317.0;23.430749027719962
11320;557816;11320;4;5.0;2.23606797749979
11321;557822;11321;2;2.0;1.0
11322;557825;11322;6;7.0;2.0
11323;557833;11323;163;2100.0;45.89117562233506
11324;557999;11324;158;1810.0;60.08327554319921
11325;558158;11325;149;1300.0;47.80167361086848
11326;558308;11326;33;115.0;15.0
11327;558343;11327;5;11.0;2.23606797749979
11328;558352;11328;16;34.0;6.082762530298219
11329;558371;11329;208;4317.0;77.64663547121665
11330;558580;11330;8;15.0;3.605551275463989
11331;558591;11331;18;65.0;6.708203932499369
11332;558610;11332;13;32.0;7.810249675906654
11333;558626;11333;264;6821.0;70.76722405181653
11334;558893;11334;5;9.0;2.23606797749979
11335;558899;11335;2;2.0;1.0
11336;558904;11336;142;1394.0;46.09772228646444
11337;559055;11337;27;73.0;11.704699910719626
11338;559084;11338;7;10.0;2.23606797749979
11339;559093;11339;20;36.0;8.54400374531753
11340;559114;11340;87;401.0;13.601470508735444
11341;559202;11341;266;6860.0;70.83078426785913
11342;559469;11342;116;791.0;35.4682957019364
11343;559586;11343;21;78.0;10.816653826391969
11344;559608;11344;29;84.0;11.045361017187261
11345;559639;11345;36;250.0;9.433981132056603
11346;559678;11346;1;1.0;0.0
11347;559680;11347;13;28.0;6.082762530298219
11348;559699;11348;19;67.0;7.810249675906654
11349;559721;11349;119;550.0;37.64306044943742
11350;559841;11350;556;27521.0;97.6165969494942
11351;560398;11351;9;13.0;4.0
11352;560409;11352;6;6.0;3.605551275463989
11353;560419;11353;1;1.0;0.0
11354;560424;11354;550;5586.0;56.824290580701486
11355;560977;11355;4;5.0;2.0
11356;560984;11356;1;1.0;0.0
11357;560988;11357;2;2.0;1.0
11358;560994;11358;67;678.0;28.178005607210743
11359;561062;11359;208;4326.0;68.62215385719105
11360;561273;11360;24;67.0;11.045361017187261
11361;561298;11361;1;1.0;0.0
11362;561304;11362;59;271.0;21.633307652783937
11363;561364;11363;17;44.0;6.708203932499369
11364;561383;11364;9;12.0;3.1622776601683795
11365;561394;11365;64;224.0;23.259406699226016
11366;561459;11366;25;94.0;9.486832980505138
11367;561486;11367;6;6.0;3.1622776601683795
11368;561494;11368;3;4.0;1.4142135623730951
11369;561501;11369;308;2413.0;83.52843827104634
11370;561813;11370;10;15.0;5.0
11371;561827;11371;9;11.0;3.605551275463989
11372;561838;11372;108;1026.0;28.284271247461902
11373;561947;11373;10;27.0;4.123105625617661
11374;561959;11374;40;138.0;16.401219466856727
11375;562006;11375;115;760.0;47.095647357266465
11376;562122;11376;84;991.0;27.018512172212592
11377;562207;11377;3;5.0;1.4142135623730951
11378;562213;11378;25;115.0;13.152946437965905
11379;562241;11379;28;62.0;9.055385138137417
11380;562273;11380;91;435.0;20.518284528683193
11381;562367;11381;220;5087.0;67.1863081289633
11382;562590;11382;14;26.0;4.123105625617661
11383;562606;11383;24;56.0;11.704699910719626
11384;562632;11384;2;2.0;1.0
11385;562636;11385;212;1734.0;28.442925306655784
11386;562850;11386;1;1.0;0.0
11387;562852;11387;16;43.0;6.708203932499369
11388;562870;11388;18;53.0;7.810249675906654
11389;562889;11389;3;3.0;1.4142135623730951
11390;562895;11390;36;130.0;16.278820596099706
11391;562933;11391;10;11.0;4.123105625617661
11392;562944;11392;2;2.0;1.0
11393;562947;11393;2;2.0;1.0
11394;562955;11394;47;130.0;19.026297590440446
11395;563004;11395;2;2.0;1.0
11396;563008;11396;382;6604.0;66.70832032063167
11397;563391;11397;7;11.0;2.8284271247461903
11398;563400;11398;9;15.0;4.242640687119285
11399;563412;11399;887;14082.0;55.47071299343465
11400;564301;11400;72;370.0;23.259406699226016
11401;564377;11401;7;10.0;4.123105625617661
11402;564386;11402;5;6.0;2.0
11403;564394;11403;1;1.0;0.0
11404;564396;11404;23;103.0;11.661903789690601
11405;564429;11405;44;161.0;16.64331697709324
11406;564474;11406;2;3.0;1.0
11407;564479;11407;21;73.0;12.649110640673518
11408;564502;11408;25;104.0;10.295630140987
11409;564535;11409;200;2014.0;48.877397639399746
11410;564737;11410;31;152.0;16.97056274847714
11411;564770;11411;2;3.0;1.0
11412;564778;11412;15;64.0;8.06225774829855
11413;564797;11413;468;4619.0;59.464274989274024
11414;565268;11414;12;18.0;5.385164807134504
11415;565282;11415;30;74.0;13.892443989449804
11416;565313;11416;526;8914.0;53.85164807134504
11417;565841;11417;31;133.0;13.601470508735444
11418;565873;11418;48;410.0;21.095023109728988
11419;565922;11419;4;5.0;2.23606797749979
11420;565928;11420;39;269.0;10.816653826391969
11421;565968;11421;1;1.0;0.0
11422;565971;11422;2;2.0;1.0
11423;565974;11423;169;1689.0;38.3275357934736
11424;566144;11424;3;3.0;1.4142135623730951
11425;566148;11425;71;1257.0;30.265491900843113
11426;566220;11426;3;3.0;2.0
11427;566226;11427;16;31.0;6.708203932499369
11428;566245;11428;242;3010.0;73.49829930005184
11429;566490;11429;19;37.0;7.0
11430;566515;11430;5;7.0;3.0
11431;566524;11431;1;1.0;0.0
11432;566531;11432;247;2144.0;57.3149195236284
11433;566779;11433;4;7.0;1.4142135623730951
11434;566785;11434;16;32.0;6.4031242374328485
11435;566804;11435;27;91.0;11.180339887498949
11436;566832;11436;95;1562.0;35.17101079013795
11437;566929;11437;1;1.0;0.0
11438;566935;11438;43;214.0;17.4928556845359
11439;566979;11439;1;1.0;0.0
11440;566983;11440;12;27.0;5.0990195135927845
11441;566998;11441;104;842.0;55.10898293381942
11442;567107;11442;19;95.0;7.0710678118654755
11443;567130;11443;6;14.0;2.23606797749979
11444;567137;11444;12;26.0;6.708203932499369
11445;567150;11445;12;21.0;4.47213595499958
11446;567164;11446;8;30.0;5.385164807134504
11447;567173;11447;486;5764.0;103.73041983911952
11448;567660;11448;25;94.0;9.433981132056603
11449;567686;11449;57;257.0;17.4928556845359
11450;567744;11450;6;7.0;3.0
11451;567751;11451;32;161.0;16.15549442140351
11452;567785;11452;14;26.0;8.06225774829855
11453;567804;11453;14;42.0;6.324555320336759
11454;567820;11454;69;585.0;22.090722034374522
11455;567890;11455;24;77.0;8.06225774829855
