;timestep;number;lifetime;total dissipation;spatial linear size
16072;872167;16072;9;17.0;5.0990195135927845
16073;872177;16073;7;11.0;4.0
16074;872188;16074;20;33.0;7.280109889280518
16075;872211;16075;14;63.0;7.280109889280518
16076;872226;16076;10;19.0;5.0
16077;872237;16077;4;5.0;3.0
16078;872242;16078;115;488.0;30.610455730027933
16079;872359;16079;3;4.0;2.0
16080;872363;16080;3;3.0;2.0
16081;872367;16081;18;35.0;7.0710678118654755
16082;872386;16082;33;74.0;11.180339887498949
16083;872421;16083;1;1.0;0.0
16084;872423;16084;22;58.0;7.810249675906654
16085;872446;16085;5;6.0;2.23606797749979
16086;872452;16086;6;12.0;2.8284271247461903
16087;872460;16087;271;2203.0;57.688820407423826
16088;872732;16088;204;5322.0;52.49761899362675
16089;872940;16089;123;617.0;44.721359549995796
16090;873064;16090;186;912.0;49.49747468305833
16091;873251;16091;13;31.0;6.324555320336759
16092;873265;16092;30;130.0;11.045361017187261
16093;873297;16093;20;30.0;9.433981132056603
16094;873318;16094;189;1862.0;76.68767828015137
16095;873509;16095;2;2.0;1.0
16096;873514;16096;158;2536.0;48.60041152089147
16097;873676;16097;184;1682.0;37.64306044943742
16098;873862;16098;31;105.0;14.7648230602334
16099;873894;16099;87;493.0;42.04759208325728
16100;873982;16100;54;303.0;29.068883707497267
16101;874037;16101;9;24.0;5.0
16102;874047;16102;2;2.0;1.0
16103;874052;16103;25;80.0;11.661903789690601
16104;874078;16104;33;116.0;19.235384061671343
16105;874113;16105;34;124.0;12.806248474865697
16106;874149;16106;8;29.0;6.082762530298219
16107;874158;16107;3;3.0;1.4142135623730951
16108;874165;16108;8;19.0;4.123105625617661
16109;874174;16109;1;1.0;0.0
16110;874176;16110;3;3.0;2.0
16111;874180;16111;183;1990.0;34.0147027033899
16112;874367;16112;157;1863.0;54.230987451824994
16113;874525;16113;13;26.0;7.810249675906654
16114;874541;16114;6;8.0;3.605551275463989
16115;874548;16115;773;26318.0;93.38094023943002
16116;875331;16116;6;7.0;3.0
16117;875338;16117;24;81.0;8.06225774829855
16118;875363;16118;30;117.0;14.035668847618199
16119;875394;16119;146;1194.0;45.60701700396552
16120;875545;16120;18;71.0;9.486832980505138
16121;875564;16121;1;1.0;0.0
16122;875568;16122;15;43.0;7.0710678118654755
16123;875587;16123;5;9.0;2.23606797749979
16124;875594;16124;68;257.0;38.948684188300895
16125;875674;16125;2;2.0;1.0
16126;875678;16126;73;700.0;16.64331697709324
16127;875752;16127;2;2.0;1.0
16128;875757;16128;2;2.0;1.0
16129;875763;16129;1;1.0;0.0
16130;875767;16130;80;469.0;27.294688127912362
16131;875848;16131;8;11.0;4.123105625617661
16132;875857;16132;207;1431.0;37.656340767525464
16133;876066;16133;17;70.0;7.280109889280518
16134;876084;16134;5;13.0;3.1622776601683795
16135;876095;16135;7;10.0;2.8284271247461903
16136;876103;16136;32;125.0;17.46424919657298
16137;876138;16137;9;16.0;6.0
16138;876148;16138;14;29.0;5.830951894845301
16139;876167;16139;25;97.0;11.180339887498949
16140;876193;16140;3;3.0;1.4142135623730951
16141;876198;16141;29;106.0;16.1245154965971
16142;876228;16142;10;26.0;5.0
16143;876239;16143;9;15.0;4.47213595499958
16144;876250;16144;1137;19211.0;78.64477096412705
16145;877389;16145;5;6.0;2.23606797749979
16146;877395;16146;3;3.0;1.4142135623730951
16147;877399;16147;9;24.0;4.123105625617661
16148;877409;16148;1;1.0;0.0
16149;877411;16149;69;736.0;26.1725046566048
16150;877487;16150;66;329.0;23.345235059857504
16151;877559;16151;16;65.0;5.0
16152;877576;16152;9;18.0;4.242640687119285
16153;877588;16153;23;71.0;7.211102550927978
16154;877612;16154;6;10.0;4.123105625617661
16155;877621;16155;34;82.0;12.529964086141668
16156;877658;16156;87;629.0;27.018512172212592
16157;877746;16157;1;1.0;0.0
16158;877748;16158;23;58.0;8.48528137423857
16159;877774;16159;16;31.0;6.082762530298219
16160;877791;16160;468;14215.0;54.56189146281496
16161;878263;16161;1;1.0;0.0
16162;878269;16162;27;136.0;8.602325267042627
16163;878297;16163;16;50.0;8.06225774829855
16164;878316;16164;1;1.0;0.0
16165;878318;16165;4;4.0;2.23606797749979
16166;878324;16166;7;8.0;4.47213595499958
16167;878332;16167;23;116.0;10.0
16168;878356;16168;18;93.0;7.615773105863909
16169;878376;16169;1;1.0;0.0
16170;878380;16170;1;1.0;0.0
16171;878382;16171;177;1883.0;70.21395872616783
16172;878560;16172;1;1.0;0.0
16173;878567;16173;209;2167.0;69.46221994724903
16174;878777;16174;1;1.0;0.0
16175;878780;16175;1;1.0;0.0
16176;878782;16176;73;423.0;22.627416997969522
16177;878857;16177;4;4.0;1.4142135623730951
16178;878867;16178;202;3605.0;48.76474136094644
16179;879074;16179;3;3.0;2.0
16180;879079;16180;1;1.0;0.0
16181;879084;16181;2;2.0;1.0
16182;879088;16182;69;328.0;28.653097563788805
16183;879159;16183;11;33.0;6.4031242374328485
16184;879172;16184;2;3.0;1.0
16185;879179;16185;14;34.0;7.211102550927978
16186;879200;16186;2;2.0;1.0
16187;879204;16187;6;13.0;3.1622776601683795
16188;879213;16188;1;1.0;0.0
16189;879215;16189;3;8.0;2.0
16190;879219;16190;3;4.0;2.0
16191;879229;16191;391;5573.0;97.082439194738
16192;879623;16192;9;16.0;3.605551275463989
16193;879633;16193;1;1.0;0.0
16194;879640;16194;38;195.0;17.029386365926403
16195;879679;16195;1;1.0;0.0
16196;879683;16196;4;5.0;2.23606797749979
16197;879690;16197;6;6.0;3.1622776601683795
16198;879698;16198;1;1.0;0.0
16199;879706;16199;16;35.0;9.219544457292887
16200;879727;16200;15;57.0;6.708203932499369
16201;879745;16201;241;1694.0;32.2490309931942
16202;879989;16202;15;51.0;8.246211251235321
16203;880005;16203;25;89.0;8.602325267042627
16204;880032;16204;3;3.0;1.4142135623730951
16205;880036;16205;1;1.0;0.0
16206;880039;16206;1;1.0;0.0
16207;880041;16207;5;6.0;3.1622776601683795
16208;880047;16208;3;3.0;1.4142135623730951
16209;880051;16209;10;23.0;6.4031242374328485
16210;880065;16210;31;83.0;11.180339887498949
16211;880098;16211;15;26.0;9.055385138137417
16212;880115;16212;172;1247.0;59.93329625508679
16213;880288;16213;114;872.0;53.2634959423431
16214;880404;16214;1;1.0;0.0
16215;880406;16215;18;62.0;9.0
16216;880425;16216;1;1.0;0.0
16217;880429;16217;1;1.0;0.0
16218;880431;16218;15;41.0;6.082762530298219
16219;880448;16219;8;12.0;4.123105625617661
16220;880459;16220;2;2.0;1.0
16221;880463;16221;60;403.0;26.92582403567252
16222;880524;16222;51;349.0;21.93171219946131
16223;880576;16223;135;674.0;49.193495504995376
16224;880713;16224;215;1839.0;53.48831648126533
16225;880929;16225;4;4.0;1.4142135623730951
16226;880934;16226;16;32.0;8.54400374531753
16227;880951;16227;5;6.0;3.1622776601683795
16228;880962;16228;2;2.0;1.0
16229;880970;16229;6;7.0;2.8284271247461903
16230;880977;16230;209;3372.0;60.03332407921454
16231;881189;16231;208;4284.0;67.11929677819934
16232;881399;16232;2;3.0;1.0
16233;881403;16233;3;4.0;2.0
16234;881409;16234;8;17.0;4.47213595499958
16235;881421;16235;54;202.0;17.46424919657298
16236;881476;16236;2;2.0;1.0
16237;881479;16237;4;4.0;1.4142135623730951
16238;881486;16238;1;1.0;0.0
16239;881490;16239;3;5.0;1.4142135623730951
16240;881495;16240;1;1.0;0.0
16241;881500;16241;189;2147.0;58.180752831155424
16242;881694;16242;2;2.0;1.0
16243;881697;16243;224;2486.0;67.1863081289633
16244;881924;16244;5;7.0;2.23606797749979
16245;881930;16245;3;4.0;2.0
16246;881934;16246;5;5.0;2.23606797749979
16247;881943;16247;2;2.0;1.0
16248;881948;16248;32;163.0;11.661903789690601
16249;881982;16249;2;2.0;1.0
16250;881985;16250;3;4.0;2.0
16251;881991;16251;48;190.0;13.152946437965905
16252;882043;16252;186;1781.0;41.19465984809196
16253;882230;16253;2;2.0;1.0
16254;882234;16254;38;143.0;10.0
16255;882273;16255;330;4270.0;74.24284477308234
16256;882608;16256;12;20.0;3.605551275463989
16257;882622;16257;3;5.0;1.4142135623730951
16258;882628;16258;15;55.0;6.324555320336759
16259;882648;16259;22;66.0;10.295630140987
16260;882674;16260;12;39.0;7.211102550927978
16261;882687;16261;1;1.0;0.0
16262;882692;16262;1;1.0;0.0
16263;882697;16263;71;409.0;29.732137494637012
16264;882769;16264;228;3617.0;47.50789408087881
16265;883001;16265;8;16.0;4.123105625617661
16266;883013;16266;24;144.0;12.727922061357855
16267;883040;16267;3;4.0;1.4142135623730951
16268;883044;16268;6;10.0;3.605551275463989
16269;883051;16269;148;2023.0;45.35416188179427
16270;883200;16270;215;2065.0;74.33034373659252
16271;883419;16271;20;75.0;10.0
16272;883440;16272;367;3566.0;96.17692030835673
16273;883808;16273;61;282.0;30.23243291566195
16274;883872;16274;2;3.0;1.0
16275;883875;16275;30;105.0;9.055385138137417
16276;883907;16276;358;5514.0;104.62313319720452
16277;884266;16277;54;166.0;11.045361017187261
16278;884323;16278;121;842.0;31.304951684997057
16279;884446;16279;1;1.0;0.0
16280;884449;16280;79;758.0;29.0
16281;884533;16281;576;29193.0;77.27871634544663
16282;885111;16282;87;1123.0;23.345235059857504
16283;885201;16283;1;1.0;0.0
16284;885205;16284;9;30.0;6.324555320336759
16285;885217;16285;112;589.0;29.732137494637012
16286;885337;16286;8;17.0;4.123105625617661
16287;885346;16287;14;27.0;5.385164807134504
16288;885364;16288;4;8.0;2.23606797749979
16289;885369;16289;248;4671.0;44.181444068749045
16290;885620;16290;6;8.0;3.0
16291;885630;16291;2;2.0;1.0
16292;885633;16292;2;2.0;1.0
16293;885636;16293;34;156.0;13.038404810405298
16294;885674;16294;145;1814.0;47.80167361086848
16295;885820;16295;2;2.0;1.0
16296;885825;16296;4;4.0;2.23606797749979
16297;885832;16297;89;1074.0;39.6232255123179
16298;885922;16298;108;985.0;34.23448553724738
16299;886032;16299;11;16.0;4.47213595499958
16300;886044;16300;1;1.0;0.0
16301;886046;16301;3;6.0;1.4142135623730951
16302;886050;16302;5;7.0;2.23606797749979
16303;886057;16303;3;5.0;2.0
16304;886064;16304;169;2098.0;54.45181356024793
16305;886234;16305;2;2.0;1.0
16306;886241;16306;60;257.0;18.439088914585774
16307;886303;16307;42;142.0;10.295630140987
16308;886346;16308;10;21.0;6.4031242374328485
16309;886360;16309;40;198.0;20.615528128088304
16310;886409;16310;12;23.0;5.385164807134504
16311;886424;16311;50;264.0;22.80350850198276
16312;886475;16312;1;1.0;0.0
16313;886478;16313;2;2.0;1.0
16314;886481;16314;4;4.0;2.23606797749979
16315;886486;16315;247;3044.0;48.25971404805462
16316;886735;16316;78;395.0;34.0147027033899
16317;886815;16317;24;81.0;8.06225774829855
16318;886843;16318;9;16.0;5.0990195135927845
16319;886856;16319;2;2.0;1.0
16320;886860;16320;2;2.0;1.0
16321;886863;16321;11;46.0;7.0710678118654755
16322;886877;16322;31;103.0;6.082762530298219
16323;886909;16323;38;134.0;20.396078054371138
16324;886951;16324;3;4.0;1.4142135623730951
16325;886955;16325;149;828.0;42.5205832509386
16326;887109;16326;9;17.0;5.0990195135927845
16327;887119;16327;25;98.0;15.132745950421556
16328;887145;16328;1;1.0;0.0
16329;887147;16329;1;1.0;0.0
16330;887149;16330;14;47.0;8.246211251235321
16331;887164;16331;1;1.0;0.0
16332;887166;16332;8;13.0;3.1622776601683795
16333;887180;16333;309;3233.0;102.45974819410792
16334;887492;16334;1;1.0;0.0
16335;887495;16335;238;2696.0;30.479501308256342
16336;887737;16336;54;322.0;27.294688127912362
16337;887793;16337;14;46.0;5.0
16338;887808;16338;2;2.0;1.0
16339;887811;16339;44;143.0;20.248456731316587
16340;887857;16340;133;1219.0;39.408120990476064
16341;887993;16341;3;5.0;1.4142135623730951
16342;887997;16342;32;185.0;14.7648230602334
16343;888030;16343;2;2.0;1.0
16344;888036;16344;3;4.0;1.4142135623730951
16345;888040;16345;1;1.0;0.0
16346;888043;16346;21;56.0;11.704699910719626
16347;888065;16347;9;31.0;3.605551275463989
16348;888076;16348;84;396.0;26.40075756488817
16349;888167;16349;451;9275.0;41.10960958218893
16350;888621;16350;2;2.0;1.0
16351;888624;16351;1;1.0;0.0
16352;888626;16352;220;3617.0;64.5600495662759
16353;888849;16353;5;9.0;3.1622776601683795
16354;888856;16354;33;82.0;7.280109889280518
16355;888892;16355;31;200.0;12.649110640673518
16356;888926;16356;8;17.0;4.123105625617661
16357;888937;16357;90;893.0;30.23243291566195
16358;889028;16358;156;1590.0;31.76476034853718
16359;889190;16359;2;2.0;1.0
16360;889195;16360;442;4731.0;44.41846462902562
16361;889643;16361;4;5.0;2.23606797749979
16362;889648;16362;9;11.0;3.605551275463989
16363;889659;16363;2;2.0;1.0
16364;889663;16364;4;5.0;2.23606797749979
16365;889668;16365;3;5.0;2.0
16366;889673;16366;4;4.0;1.4142135623730951
16367;889679;16367;268;3567.0;51.86520991955976
16368;889949;16368;21;77.0;10.770329614269007
16369;889972;16369;3;4.0;2.0
16370;889976;16370;28;144.0;10.44030650891055
16371;890005;16371;69;419.0;20.615528128088304
16372;890075;16372;12;36.0;5.385164807134504
16373;890088;16373;242;2074.0;51.40038910358559
16374;890332;16374;2;2.0;1.0
16375;890335;16375;9;16.0;5.0
16376;890346;16376;10;35.0;5.0990195135927845
16377;890360;16377;36;93.0;15.264337522473747
16378;890404;16378;11;36.0;6.324555320336759
16379;890418;16379;297;8254.0;60.67124524847005
16380;890716;16380;1;1.0;0.0
16381;890718;16381;1;1.0;0.0
16382;890720;16382;2;3.0;1.0
16383;890724;16383;26;95.0;13.45362404707371
16384;890751;16384;49;339.0;14.142135623730951
16385;890801;16385;53;181.0;17.4928556845359
16386;890856;16386;487;22839.0;73.35529974037323
16387;891345;16387;1;1.0;0.0
16388;891347;16388;32;109.0;13.341664064126334
16389;891380;16389;4;6.0;2.23606797749979
16390;891385;16390;5;8.0;2.23606797749979
16391;891393;16391;10;39.0;5.830951894845301
16392;891406;16392;42;90.0;17.46424919657298
16393;891451;16393;334;8940.0;94.37160589923221
16394;891786;16394;3;3.0;2.0
16395;891793;16395;224;2580.0;70.43436661176133
16396;892019;16396;50;206.0;16.278820596099706
16397;892071;16397;7;13.0;4.47213595499958
16398;892079;16398;1;1.0;0.0
16399;892094;16399;40;150.0;13.341664064126334
16400;892135;16400;37;110.0;17.72004514666935
16401;892173;16401;419;12191.0;81.34494452638098
16402;892594;16402;34;105.0;10.44030650891055
16403;892630;16403;2;2.0;1.0
16404;892633;16404;12;18.0;5.830951894845301
16405;892647;16405;11;22.0;5.385164807134504
16406;892663;16406;4;4.0;1.4142135623730951
16407;892668;16407;111;675.0;43.41658669218482
16408;892780;16408;60;280.0;26.1725046566048
16409;892841;16409;1;1.0;0.0
16410;892846;16410;52;217.0;14.422205101855956
16411;892903;16411;222;3010.0;44.14748010928823
16412;893129;16412;302;5279.0;70.178344238091
16413;893432;16413;9;13.0;4.0
16414;893445;16414;12;24.0;6.708203932499369
16415;893459;16415;3;3.0;2.0
16416;893465;16416;1;1.0;0.0
16417;893468;16417;10;25.0;6.082762530298219
16418;893480;16418;20;52.0;13.0
16419;893501;16419;7;13.0;5.0990195135927845
16420;893509;16420;8;10.0;3.605551275463989
16421;893519;16421;2;2.0;1.0
16422;893524;16422;6;6.0;1.4142135623730951
16423;893531;16423;1;1.0;0.0
16424;893533;16424;9;17.0;3.1622776601683795
16425;893544;16425;46;165.0;19.1049731745428
16426;893596;16426;14;43.0;6.708203932499369
16427;893611;16427;4;6.0;2.23606797749979
16428;893616;16428;10;16.0;3.605551275463989
16429;893627;16429;143;1122.0;46.69047011971501
16430;893771;16430;2;2.0;1.0
16431;893775;16431;7;15.0;4.242640687119285
16432;893788;16432;9;13.0;3.1622776601683795
16433;893799;16433;10;27.0;5.0
16434;893810;16434;123;964.0;35.22782990761707
16435;893935;16435;58;381.0;15.620499351813308
16436;893994;16436;77;679.0;29.274562336608895
16437;894079;16437;10;17.0;5.0
16438;894091;16438;1;1.0;0.0
16439;894093;16439;8;15.0;5.0
16440;894104;16440;19;34.0;6.324555320336759
16441;894125;16441;7;10.0;4.123105625617661
16442;894139;16442;1;1.0;0.0
16443;894141;16443;13;16.0;4.47213595499958
16444;894155;16444;1;1.0;0.0
16445;894157;16445;1;1.0;0.0
16446;894162;16446;13;37.0;6.082762530298219
16447;894181;16447;1;1.0;0.0
16448;894185;16448;77;817.0;21.02379604162864
16449;894263;16449;72;456.0;21.18962010041709
16450;894336;16450;16;59.0;8.54400374531753
16451;894355;16451;22;84.0;12.649110640673518
16452;894379;16452;8;11.0;4.123105625617661
16453;894392;16453;2;3.0;1.0
16454;894396;16454;9;13.0;5.0990195135927845
16455;894409;16455;45;251.0;21.95449840010015
16456;894455;16456;2;3.0;1.0
16457;894458;16457;1;1.0;0.0
16458;894460;16458;91;466.0;33.13608305156178
16459;894553;16459;24;95.0;12.165525060596439
16460;894578;16460;91;852.0;21.213203435596427
16461;894670;16461;40;148.0;16.1245154965971
16462;894713;16462;2;3.0;1.0
16463;894717;16463;7;10.0;6.0
16464;894725;16464;1;1.0;0.0
16465;894727;16465;163;1639.0;25.298221281347036
16466;894891;16466;27;79.0;9.055385138137417
16467;894920;16467;3;9.0;1.4142135623730951
16468;894924;16468;146;981.0;31.064449134018133
16469;895072;16469;21;84.0;8.602325267042627
16470;895094;16470;178;2735.0;45.70557952810576
16471;895273;16471;25;73.0;14.142135623730951
16472;895299;16472;85;1476.0;32.55764119219941
16473;895385;16473;3;3.0;1.4142135623730951
16474;895391;16474;5;7.0;2.8284271247461903
16475;895399;16475;3;4.0;1.4142135623730951
16476;895404;16476;104;739.0;30.14962686336267
16477;895509;16477;62;318.0;14.866068747318506
16478;895573;16478;8;20.0;4.47213595499958
16479;895582;16479;7;11.0;3.605551275463989
16480;895592;16480;1;1.0;0.0
16481;895594;16481;39;295.0;25.298221281347036
16482;895637;16482;22;102.0;8.246211251235321
16483;895660;16483;28;68.0;11.40175425099138
16484;895689;16484;2;2.0;1.0
16485;895693;16485;25;95.0;12.727922061357855
16486;895721;16486;4;10.0;3.0
16487;895727;16487;1;1.0;0.0
16488;895729;16488;370;13714.0;68.87670143089025
16489;896103;16489;1;1.0;0.0
16490;896105;16490;41;264.0;16.278820596099706
16491;896147;16491;6;10.0;3.605551275463989
16492;896154;16492;4;6.0;2.0
16493;896162;16493;35;169.0;18.027756377319946
16494;896200;16494;157;2419.0;64.89992295835181
16495;896358;16495;7;18.0;3.1622776601683795
16496;896370;16496;19;46.0;10.770329614269007
16497;896394;16497;1;1.0;0.0
16498;896398;16498;1;1.0;0.0
16499;896401;16499;14;36.0;7.615773105863909
16500;896416;16500;90;703.0;31.016124838541646
16501;896509;16501;212;3023.0;65.85590330410783
16502;896726;16502;146;1036.0;55.97320787662612
16503;896873;16503;59;464.0;19.235384061671343
16504;896935;16504;6;13.0;2.8284271247461903
16505;896942;16505;22;110.0;9.219544457292887
16506;896965;16506;1;1.0;0.0
16507;896968;16507;60;641.0;14.7648230602334
16508;897029;16508;1;1.0;0.0
16509;897033;16509;2;2.0;1.0
16510;897046;16510;2;2.0;1.0
16511;897049;16511;552;16807.0;71.449282711585
16512;897602;16512;40;435.0;19.209372712298546
16513;897643;16513;48;220.0;16.15549442140351
16514;897692;16514;266;3108.0;58.180752831155424
16515;897961;16515;1;1.0;0.0
16516;897963;16516;61;295.0;28.0178514522438
16517;898027;16517;1;1.0;0.0
16518;898030;16518;1;1.0;0.0
16519;898032;16519;14;19.0;4.123105625617661
16520;898050;16520;1;1.0;0.0
16521;898055;16521;11;38.0;6.324555320336759
16522;898068;16522;22;50.0;8.06225774829855
16523;898092;16523;59;182.0;24.698178070456937
16524;898154;16524;315;5399.0;75.4254598925323
16525;898470;16525;3;3.0;1.4142135623730951
16526;898474;16526;23;49.0;8.246211251235321
16527;898503;16527;137;947.0;46.69047011971501
16528;898641;16528;1;1.0;0.0
16529;898643;16529;14;30.0;6.4031242374328485
16530;898658;16530;1;1.0;0.0
16531;898661;16531;110;721.0;37.8021163428716
16532;898772;16532;122;1362.0;39.395431207184416
16533;898895;16533;224;4722.0;45.5411901469428
16534;899120;16534;71;490.0;29.732137494637012
16535;899192;16535;65;534.0;19.209372712298546
16536;899258;16536;46;209.0;18.867962264113206
16537;899305;16537;1;1.0;0.0
16538;899308;16538;8;14.0;4.0
16539;899318;16539;1;1.0;0.0
