;timestep;number;lifetime;total dissipation;spatial linear size
28022;588362;28022;1;1.0;0.0
28023;588370;28023;9;17.0;4.58257569495584
28024;588389;28024;223;3273.0;24.372115213907882
28025;588613;28025;10;12.0;3.0
28026;588627;28026;17;37.0;7.0710678118654755
28027;588648;28027;1;1.0;0.0
28028;588650;28028;6;13.0;3.0
28029;588658;28029;18;57.0;7.14142842854285
28030;588679;28030;16;53.0;5.0990195135927845
28031;588696;28031;4;7.0;2.23606797749979
28032;588702;28032;27;145.0;7.681145747868608
28033;588734;28033;1;1.0;0.0
28034;588739;28034;2;2.0;1.0
28035;588752;28035;17;72.0;6.0
28036;588775;28036;12;26.0;5.477225575051661
28037;588793;28037;8;15.0;4.123105625617661
28038;588803;28038;32;78.0;6.557438524302
28039;588843;28039;1;1.0;0.0
28040;588846;28040;3;3.0;2.0
28041;588851;28041;1;1.0;0.0
28042;588857;28042;8;12.0;3.7416573867739413
28043;588870;28043;10;21.0;4.242640687119285
28044;588882;28044;3;3.0;1.4142135623730951
28045;588887;28045;11;18.0;2.449489742783178
28046;588903;28046;12;22.0;3.7416573867739413
28047;588916;28047;202;1756.0;18.627936010197157
28048;589121;28048;23;114.0;9.695359714832659
28049;589145;28049;3;6.0;2.0
28050;589149;28050;80;953.0;16.73320053068151
28051;589232;28051;32;128.0;7.54983443527075
28052;589265;28052;22;96.0;6.48074069840786
28053;589288;28053;2;2.0;1.0
28054;589292;28054;3;3.0;1.4142135623730951
28055;589299;28055;7;14.0;3.7416573867739413
28056;589307;28056;1;1.0;0.0
28057;589309;28057;9;28.0;4.242640687119285
28058;589319;28058;1;1.0;0.0
28059;589322;28059;2;2.0;1.0
28060;589328;28060;6;10.0;3.3166247903554
28061;589337;28061;8;24.0;3.3166247903554
28062;589346;28062;4;4.0;2.23606797749979
28063;589357;28063;1;1.0;0.0
28064;589359;28064;3;4.0;2.0
28065;589365;28065;34;131.0;7.874007874011811
28066;589400;28066;22;127.0;7.280109889280518
28067;589428;28067;1;1.0;0.0
28068;589437;28068;3;3.0;1.4142135623730951
28069;589445;28069;32;157.0;9.16515138991168
28070;589480;28070;2;2.0;1.0
28071;589484;28071;7;12.0;4.242640687119285
28072;589496;28072;1;1.0;0.0
28073;589499;28073;1;1.0;0.0
28074;589503;28074;1;1.0;0.0
28075;589506;28075;1;1.0;0.0
28076;589508;28076;26;137.0;10.63014581273465
28077;589535;28077;41;245.0;10.04987562112089
28078;589577;28078;1;1.0;0.0
28079;589582;28079;73;865.0;19.339079605813716
28080;589661;28080;1;1.0;0.0
28081;589671;28081;6;8.0;3.0
28082;589679;28082;3;3.0;1.4142135623730951
28083;589683;28083;16;45.0;6.4031242374328485
28084;589704;28084;5;6.0;3.1622776601683795
28085;589712;28085;2;2.0;1.0
28086;589719;28086;15;38.0;5.385164807134504
28087;589740;28087;9;19.0;4.123105625617661
28088;589751;28088;2;3.0;1.0
28089;589759;28089;4;5.0;2.23606797749979
28090;589764;28090;9;23.0;5.0990195135927845
28091;589774;28091;6;6.0;1.7320508075688772
28092;589783;28092;3;5.0;2.0
28093;589790;28093;15;99.0;4.898979485566356
28094;589808;28094;67;724.0;14.142135623730951
28095;589884;28095;21;116.0;8.602325267042627
28096;589913;28096;1;1.0;0.0
28097;589917;28097;10;14.0;3.3166247903554
28098;589929;28098;2;2.0;1.0
28099;589933;28099;5;9.0;3.1622776601683795
28100;589940;28100;136;2523.0;21.0
28101;590079;28101;55;652.0;15.066519173319364
28102;590137;28102;1;1.0;0.0
28103;590141;28103;30;92.0;7.14142842854285
28104;590183;28104;15;32.0;5.744562646538029
28105;590201;28105;3;3.0;1.4142135623730951
28106;590212;28106;10;24.0;4.123105625617661
28107;590233;28107;1;1.0;0.0
28108;590240;28108;71;937.0;15.264337522473747
28109;590319;28109;74;486.0;12.68857754044952
28110;590397;28110;19;92.0;7.0710678118654755
28111;590422;28111;3;4.0;2.0
28112;590427;28112;37;179.0;10.677078252031311
28113;590466;28113;8;8.0;2.449489742783178
28114;590475;28114;2;2.0;1.0
28115;590479;28115;73;839.0;16.64331697709324
28116;590556;28116;6;7.0;1.7320508075688772
28117;590566;28117;71;934.0;15.165750888103101
28118;590638;28118;1;1.0;0.0
28119;590640;28119;1;1.0;0.0
28120;590648;28120;2;2.0;1.0
28121;590654;28121;10;27.0;3.7416573867739413
28122;590666;28122;3;3.0;1.4142135623730951
28123;590676;28123;7;13.0;4.123105625617661
28124;590693;28124;5;7.0;2.0
28125;590711;28125;2;2.0;1.0
28126;590714;28126;9;13.0;4.47213595499958
28127;590727;28127;2;2.0;1.0
28128;590730;28128;4;4.0;1.7320508075688772
28129;590737;28129;3;4.0;1.4142135623730951
28130;590741;28130;1;1.0;0.0
28131;590743;28131;3;5.0;2.0
28132;590747;28132;1;1.0;0.0
28133;590751;28133;5;12.0;1.7320508075688772
28134;590758;28134;91;580.0;11.874342087037917
28135;590854;28135;69;552.0;15.84297951775486
28136;590925;28136;1;1.0;0.0
28137;590927;28137;2;2.0;1.0
28138;590931;28138;1;1.0;0.0
28139;590938;28139;3;4.0;1.4142135623730951
28140;590943;28140;3;3.0;1.4142135623730951
28141;590953;28141;2;3.0;1.0
28142;590966;28142;3;3.0;1.4142135623730951
28143;590973;28143;4;5.0;2.23606797749979
28144;590982;28144;2;2.0;1.0
28145;590986;28145;5;9.0;3.1622776601683795
28146;590993;28146;1;1.0;0.0
28147;590996;28147;25;95.0;9.219544457292887
28148;591022;28148;33;130.0;7.3484692283495345
28149;591056;28149;3;7.0;1.4142135623730951
28150;591062;28150;1;1.0;0.0
28151;591066;28151;1;1.0;0.0
28152;591070;28152;2;2.0;1.0
28153;591074;28153;1;1.0;0.0
28154;591081;28154;1;1.0;0.0
28155;591084;28155;99;1652.0;12.449899597988733
28156;591191;28156;9;24.0;3.7416573867739413
28157;591203;28157;28;93.0;8.06225774829855
28158;591233;28158;11;25.0;4.58257569495584
28159;591249;28159;31;111.0;9.273618495495704
28160;591282;28160;29;158.0;8.246211251235321
28161;591313;28161;1;1.0;0.0
28162;591318;28162;3;3.0;1.4142135623730951
28163;591322;28163;97;905.0;20.322401432901575
28164;591421;28164;1;1.0;0.0
28165;591424;28165;1;1.0;0.0
28166;591432;28166;1;1.0;0.0
28167;591436;28167;1;1.0;0.0
28168;591443;28168;1;1.0;0.0
28169;591446;28169;2;2.0;1.0
28170;591450;28170;121;1663.0;14.696938456699069
28171;591582;28171;3;4.0;1.4142135623730951
28172;591591;28172;9;46.0;4.0
28173;591604;28173;1;1.0;0.0
28174;591613;28174;7;7.0;3.1622776601683795
28175;591622;28175;1;1.0;0.0
28176;591626;28176;3;5.0;1.4142135623730951
28177;591630;28177;16;39.0;5.916079783099616
28178;591651;28178;4;5.0;2.23606797749979
28179;591657;28179;1;1.0;0.0
28180;591664;28180;3;3.0;1.4142135623730951
28181;591669;28181;2;3.0;1.0
28182;591673;28182;4;5.0;2.23606797749979
28183;591682;28183;36;118.0;12.206555615733702
28184;591722;28184;1;1.0;0.0
28185;591729;28185;38;128.0;7.3484692283495345
28186;591771;28186;10;33.0;3.605551275463989
28187;591784;28187;1;1.0;0.0
28188;591790;28188;44;368.0;14.0
28189;591835;28189;3;4.0;1.4142135623730951
28190;591848;28190;1;1.0;0.0
28191;591850;28191;1;1.0;0.0
28192;591852;28192;6;11.0;3.605551275463989
28193;591866;28193;7;11.0;3.7416573867739413
28194;591882;28194;2;2.0;1.0
28195;591887;28195;47;237.0;10.63014581273465
28196;591935;28196;1;1.0;0.0
28197;591937;28197;65;287.0;14.52583904633395
28198;592005;28198;1;1.0;0.0
28199;592007;28199;6;9.0;2.23606797749979
28200;592016;28200;39;259.0;11.224972160321824
28201;592057;28201;74;524.0;16.06237840420901
28202;592143;28202;10;14.0;3.1622776601683795
28203;592156;28203;1;1.0;0.0
28204;592164;28204;1;1.0;0.0
28205;592167;28205;13;43.0;4.898979485566356
28206;592182;28206;1;1.0;0.0
28207;592190;28207;2;3.0;1.0
28208;592197;28208;7;21.0;3.0
28209;592208;28209;38;150.0;11.045361017187261
28210;592253;28210;2;3.0;1.0
28211;592267;28211;2;2.0;1.0
28212;592274;28212;130;1055.0;17.146428199482248
28213;592405;28213;2;2.0;1.0
28214;592408;28214;49;157.0;8.831760866327848
28215;592458;28215;56;289.0;13.076696830622021
28216;592517;28216;2;2.0;1.0
28217;592524;28217;7;19.0;2.8284271247461903
28218;592532;28218;2;2.0;1.0
28219;592544;28219;3;5.0;2.0
28220;592551;28220;34;292.0;14.491376746189438
28221;592591;28221;2;2.0;1.0
28222;592594;28222;4;4.0;2.23606797749979
28223;592599;28223;9;12.0;4.242640687119285
28224;592609;28224;3;6.0;2.0
28225;592614;28225;1;1.0;0.0
28226;592616;28226;122;1425.0;17.916472867168917
28227;592741;28227;2;2.0;1.0
28228;592746;28228;28;113.0;5.477225575051661
28229;592775;28229;8;13.0;3.0
28230;592784;28230;2;3.0;1.0
28231;592787;28231;4;4.0;1.7320508075688772
28232;592798;28232;1;1.0;0.0
28233;592806;28233;4;4.0;2.23606797749979
28234;592811;28234;40;239.0;9.1104335791443
28235;592854;28235;6;11.0;3.0
28236;592865;28236;57;216.0;12.569805089976535
28237;592929;28237;6;11.0;3.3166247903554
28238;592940;28238;1;1.0;0.0
28239;592942;28239;45;416.0;11.180339887498949
28240;592990;28240;1;1.0;0.0
28241;592995;28241;1;1.0;0.0
28242;592999;28242;9;14.0;2.449489742783178
28243;593009;28243;3;5.0;1.4142135623730951
28244;593015;28244;6;9.0;3.0
28245;593022;28245;4;4.0;2.23606797749979
28246;593027;28246;26;143.0;10.954451150103322
28247;593054;28247;3;3.0;1.4142135623730951
28248;593058;28248;12;28.0;3.7416573867739413
28249;593073;28249;1;1.0;0.0
28250;593081;28250;32;94.0;8.306623862918075
28251;593116;28251;107;2044.0;19.131126469708992
28252;593228;28252;3;4.0;2.0
28253;593233;28253;3;4.0;2.0
28254;593238;28254;1;1.0;0.0
28255;593240;28255;3;5.0;1.4142135623730951
28256;593244;28256;8;24.0;3.3166247903554
28257;593253;28257;5;5.0;2.449489742783178
28258;593259;28258;26;148.0;7.810249675906654
28259;593286;28259;4;4.0;2.23606797749979
28260;593293;28260;1;1.0;0.0
28261;593300;28261;12;28.0;3.7416573867739413
28262;593313;28262;6;17.0;3.0
28263;593324;28263;2;2.0;1.0
28264;593328;28264;6;15.0;3.3166247903554
28265;593341;28265;86;787.0;17.378147196982766
28266;593428;28266;9;22.0;3.605551275463989
28267;593438;28267;5;5.0;2.449489742783178
28268;593445;28268;38;336.0;9.643650760992955
28269;593484;28269;5;6.0;1.7320508075688772
28270;593490;28270;70;559.0;15.427248620541512
28271;593562;28271;40;228.0;12.409673645990857
28272;593608;28272;2;2.0;1.0
28273;593614;28273;37;332.0;11.224972160321824
28274;593652;28274;9;31.0;4.898979485566356
28275;593664;28275;2;2.0;1.0
28276;593668;28276;1;1.0;0.0
28277;593670;28277;4;6.0;1.4142135623730951
28278;593679;28278;4;11.0;2.0
28279;593685;28279;44;245.0;13.601470508735444
28280;593731;28280;6;12.0;2.23606797749979
28281;593740;28281;7;10.0;3.0
28282;593749;28282;1;1.0;0.0
28283;593755;28283;1;1.0;0.0
28284;593758;28284;27;98.0;7.54983443527075
28285;593786;28285;3;3.0;1.4142135623730951
28286;593791;28286;1;1.0;0.0
28287;593796;28287;4;4.0;2.23606797749979
28288;593807;28288;8;12.0;4.358898943540674
28289;593837;28289;14;32.0;4.898979485566356
28290;593852;28290;11;37.0;4.123105625617661
28291;593864;28291;10;14.0;5.477225575051661
28292;593875;28292;7;12.0;2.449489742783178
28293;593883;28293;3;4.0;1.4142135623730951
28294;593888;28294;1;1.0;0.0
28295;593890;28295;46;258.0;10.816653826391969
28296;593937;28296;5;9.0;2.23606797749979
28297;593943;28297;3;5.0;1.4142135623730951
28298;593947;28298;1;1.0;0.0
28299;593954;28299;1;1.0;0.0
28300;593956;28300;14;43.0;4.123105625617661
28301;593972;28301;3;4.0;1.4142135623730951
28302;593981;28302;8;20.0;3.3166247903554
28303;594004;28303;9;19.0;3.7416573867739413
28304;594015;28304;2;2.0;1.0
28305;594019;28305;2;2.0;1.0
28306;594025;28306;54;737.0;13.74772708486752
28307;594086;28307;1;1.0;0.0
28308;594089;28308;61;300.0;11.789826122551595
28309;594158;28309;1;1.0;0.0
28310;594162;28310;4;4.0;1.4142135623730951
28311;594168;28311;4;7.0;2.23606797749979
28312;594176;28312;6;7.0;2.449489742783178
28313;594184;28313;122;1723.0;20.73644135332772
28314;594311;28314;23;68.0;8.12403840463596
28315;594335;28315;50;296.0;11.74734012447073
28316;594387;28316;3;3.0;1.4142135623730951
28317;594401;28317;9;15.0;3.1622776601683795
28318;594411;28318;1;1.0;0.0
28319;594430;28319;5;5.0;1.7320508075688772
28320;594444;28320;12;30.0;4.123105625617661
28321;594458;28321;85;809.0;18.81488772222678
28322;594545;28322;3;4.0;1.4142135623730951
28323;594553;28323;1;1.0;0.0
28324;594557;28324;3;4.0;1.4142135623730951
28325;594567;28325;8;9.0;4.58257569495584
28326;594576;28326;2;2.0;1.0
28327;594586;28327;1;1.0;0.0
28328;594589;28328;51;272.0;12.806248474865697
28329;594642;28329;2;3.0;1.0
28330;594647;28330;1;1.0;0.0
28331;594649;28331;54;325.0;15.329709716755891
28332;594705;28332;2;2.0;1.0
28333;594709;28333;7;18.0;3.4641016151377544
28334;594720;28334;14;38.0;5.477225575051661
28335;594744;28335;6;7.0;2.23606797749979
28336;594754;28336;15;74.0;4.69041575982343
28337;594791;28337;16;45.0;5.385164807134504
28338;594809;28338;13;36.0;5.385164807134504
28339;594830;28339;2;2.0;1.0
28340;594834;28340;4;5.0;1.4142135623730951
28341;594839;28341;1;1.0;0.0
28342;594843;28342;2;2.0;1.0
28343;594847;28343;1;1.0;0.0
28344;594852;28344;2;2.0;1.0
28345;594863;28345;7;10.0;3.7416573867739413
28346;594876;28346;3;3.0;2.0
28347;594882;28347;80;1104.0;15.297058540778355
28348;594965;28348;15;64.0;5.477225575051661
28349;594987;28349;1;1.0;0.0
28350;594991;28350;133;962.0;15.297058540778355
28351;595127;28351;37;175.0;7.810249675906654
28352;595167;28352;2;2.0;1.0
28353;595175;28353;1;1.0;0.0
28354;595178;28354;78;390.0;12.68857754044952
28355;595258;28355;8;14.0;3.0
28356;595273;28356;27;96.0;11.357816691600547
28357;595302;28357;1;1.0;0.0
28358;595304;28358;7;12.0;4.242640687119285
28359;595315;28359;4;7.0;2.23606797749979
28360;595323;28360;1;1.0;0.0
28361;595325;28361;1;1.0;0.0
28362;595330;28362;4;4.0;2.23606797749979
28363;595335;28363;5;8.0;2.449489742783178
28364;595344;28364;119;1254.0;19.390719429665317
28365;595465;28365;2;2.0;1.0
28366;595470;28366;2;2.0;1.0
28367;595476;28367;65;656.0;15.427248620541512
28368;595542;28368;6;10.0;3.0
28369;595555;28369;24;131.0;7.681145747868608
28370;595580;28370;2;2.0;1.0
28371;595584;28371;85;946.0;17.146428199482248
28372;595677;28372;8;15.0;2.449489742783178
28373;595690;28373;13;25.0;5.830951894845301
28374;595709;28374;1;1.0;0.0
28375;595713;28375;9;11.0;3.1622776601683795
28376;595724;28376;5;11.0;3.1622776601683795
28377;595732;28377;8;9.0;3.605551275463989
28378;595746;28378;92;737.0;14.7648230602334
28379;595839;28379;19;34.0;6.48074069840786
28380;595859;28380;3;6.0;1.4142135623730951
28381;595863;28381;2;2.0;1.0
28382;595869;28382;1;1.0;0.0
28383;595872;28383;1;1.0;0.0
28384;595878;28384;2;2.0;1.0
28385;595887;28385;1;1.0;0.0
28386;595891;28386;137;2133.0;22.47220505424423
28387;596046;28387;4;5.0;2.23606797749979
28388;596062;28388;2;2.0;1.0
28389;596068;28389;2;2.0;1.0
28390;596074;28390;3;3.0;1.4142135623730951
28391;596079;28391;8;14.0;3.0
28392;596090;28392;2;2.0;1.0
28393;596095;28393;2;2.0;1.0
28394;596098;28394;6;12.0;3.3166247903554
28395;596111;28395;19;97.0;7.211102550927978
28396;596134;28396;1;1.0;0.0
28397;596138;28397;1;1.0;0.0
28398;596140;28398;4;11.0;2.23606797749979
28399;596146;28399;6;13.0;3.0
28400;596158;28400;62;375.0;10.198039027185569
28401;596230;28401;1;1.0;0.0
28402;596234;28402;3;3.0;1.4142135623730951
28403;596239;28403;11;31.0;5.830951894845301
28404;596261;28404;1;1.0;0.0
28405;596269;28405;3;3.0;1.4142135623730951
28406;596273;28406;4;5.0;1.7320508075688772
28407;596279;28407;4;7.0;2.23606797749979
28408;596287;28408;3;3.0;1.4142135623730951
28409;596292;28409;198;2846.0;17.97220075561143
28410;596491;28410;9;21.0;3.605551275463989
28411;596502;28411;17;31.0;5.0990195135927845
28412;596531;28412;6;8.0;2.449489742783178
28413;596538;28413;10;25.0;4.898979485566356
28414;596551;28414;13;17.0;4.242640687119285
28415;596573;28415;8;16.0;3.7416573867739413
28416;596585;28416;25;65.0;9.16515138991168
28417;596613;28417;18;43.0;5.385164807134504
28418;596633;28418;2;2.0;1.0
28419;596636;28419;13;20.0;4.242640687119285
28420;596652;28420;28;132.0;7.14142842854285
28421;596685;28421;2;2.0;1.0
28422;596693;28422;74;667.0;11.224972160321824
28423;596771;28423;14;23.0;6.0
28424;596787;28424;11;18.0;5.385164807134504
28425;596799;28425;2;2.0;1.0
28426;596803;28426;1;1.0;0.0
28427;596812;28427;45;212.0;9.486832980505138
28428;596866;28428;2;2.0;1.0
28429;596869;28429;5;7.0;1.7320508075688772
28430;596883;28430;1;1.0;0.0
28431;596885;28431;21;75.0;5.0990195135927845
28432;596910;28432;219;2861.0;23.727621035409346
28433;597142;28433;8;13.0;3.3166247903554
28434;597151;28434;8;18.0;3.0
28435;597164;28435;127;1372.0;13.601470508735444
28436;597293;28436;15;30.0;5.0990195135927845
28437;597310;28437;5;18.0;2.449489742783178
28438;597316;28438;2;3.0;1.0
28439;597325;28439;3;3.0;1.4142135623730951
28440;597329;28440;1;1.0;0.0
28441;597338;28441;4;5.0;1.4142135623730951
28442;597348;28442;9;20.0;3.0
28443;597358;28443;1;1.0;0.0
28444;597360;28444;8;10.0;3.605551275463989
28445;597371;28445;1;1.0;0.0
28446;597374;28446;6;8.0;3.0
28447;597385;28447;48;352.0;10.198039027185569
28448;597443;28448;3;4.0;1.4142135623730951
28449;597451;28449;1;1.0;0.0
28450;597453;28450;4;4.0;2.23606797749979
28451;597458;28451;4;7.0;1.7320508075688772
28452;597471;28452;3;3.0;1.4142135623730951
28453;597479;28453;4;4.0;2.23606797749979
28454;597485;28454;9;13.0;3.1622776601683795
28455;597496;28455;7;9.0;3.7416573867739413
28456;597504;28456;15;31.0;8.54400374531753
28457;597539;28457;26;112.0;8.12403840463596
28458;597568;28458;27;122.0;6.164414002968976
28459;597605;28459;7;11.0;2.449489742783178
28460;597613;28460;4;5.0;1.7320508075688772
28461;597625;28461;38;166.0;14.52583904633395
28462;597674;28462;1;1.0;0.0
28463;597683;28463;3;4.0;2.0
28464;597688;28464;3;4.0;1.4142135623730951
28465;597694;28465;56;278.0;10.816653826391969
28466;597755;28466;4;4.0;2.23606797749979
28467;597762;28467;3;4.0;1.4142135623730951
28468;597768;28468;1;1.0;0.0
28469;597772;28469;1;1.0;0.0
28470;597777;28470;7;8.0;2.23606797749979
28471;597791;28471;1;1.0;0.0
28472;597796;28472;2;2.0;1.0
28473;597799;28473;1;1.0;0.0
28474;597810;28474;2;2.0;1.0
28475;597827;28475;3;6.0;1.4142135623730951
28476;597834;28476;1;1.0;0.0
28477;597838;28477;4;10.0;2.23606797749979
28478;597844;28478;1;1.0;0.0
28479;597854;28479;4;6.0;2.0
28480;597860;28480;3;6.0;1.4142135623730951
28481;597865;28481;10;20.0;3.0
28482;597876;28482;15;23.0;4.47213595499958
28483;597894;28483;1;1.0;0.0
28484;597902;28484;16;67.0;7.0710678118654755
28485;597919;28485;3;4.0;1.4142135623730951
28486;597923;28486;8;10.0;3.7416573867739413
28487;597934;28487;112;1788.0;23.065125189341593
28488;598054;28488;3;3.0;1.4142135623730951
28489;598060;28489;1;1.0;0.0
28490;598062;28490;1;1.0;0.0
28491;598070;28491;3;3.0;1.4142135623730951
28492;598080;28492;6;8.0;3.605551275463989
28493;598087;28493;21;244.0;8.831760866327848
28494;598116;28494;16;94.0;5.656854249492381
28495;598138;28495;25;137.0;9.273618495495704
28496;598164;28496;2;2.0;1.0
28497;598171;28497;9;14.0;2.449489742783178
28498;598188;28498;35;239.0;10.246950765959598
28499;598230;28499;2;2.0;1.0
28500;598233;28500;18;37.0;4.123105625617661
28501;598254;28501;38;166.0;11.874342087037917
28502;598295;28502;1;1.0;0.0
28503;598298;28503;14;31.0;4.58257569495584
28504;598328;28504;3;3.0;1.4142135623730951
28505;598332;28505;51;451.0;9.539392014169456
28506;598386;28506;1;1.0;0.0
28507;598389;28507;11;15.0;3.3166247903554
28508;598405;28508;1;1.0;0.0
28509;598410;28509;9;17.0;4.58257569495584
28510;598436;28510;1;1.0;0.0
28511;598444;28511;18;72.0;8.774964387392123
28512;598465;28512;2;2.0;1.0
28513;598480;28513;3;3.0;2.0
28514;598484;28514;3;3.0;2.0
28515;598488;28515;4;6.0;2.23606797749979
28516;598493;28516;3;4.0;2.0
28517;598498;28517;16;30.0;5.744562646538029
28518;598517;28518;1;1.0;0.0
28519;598525;28519;169;3762.0;25.238858928247925
28520;598699;28520;3;3.0;1.4142135623730951
28521;598703;28521;5;5.0;2.8284271247461903
28522;598709;28522;2;2.0;1.0
28523;598714;28523;1;1.0;0.0
28524;598720;28524;16;64.0;5.385164807134504
28525;598742;28525;2;2.0;1.0
28526;598750;28526;4;8.0;1.7320508075688772
28527;598755;28527;221;2869.0;21.283796653792763
28528;598977;28528;1;1.0;0.0
28529;598982;28529;2;2.0;1.0
28530;598985;28530;1;1.0;0.0
28531;598987;28531;1;1.0;0.0
28532;598991;28532;18;86.0;6.6332495807108
28533;599012;28533;3;3.0;1.4142135623730951
28534;599016;28534;1;1.0;0.0
28535;599022;28535;1;1.0;0.0
28536;599026;28536;1;1.0;0.0
28537;599029;28537;73;482.0;13.784048752090222
28538;599108;28538;1;1.0;0.0
28539;599110;28539;9;18.0;4.898979485566356
28540;599122;28540;5;11.0;2.449489742783178
28541;599130;28541;17;55.0;6.782329983125268
28542;599148;28542;6;12.0;3.3166247903554
28543;599169;28543;7;9.0;3.0
28544;599179;28544;5;6.0;2.0
28545;599185;28545;8;19.0;3.7416573867739413
28546;599195;28546;14;39.0;5.477225575051661
28547;599215;28547;7;13.0;2.449489742783178
28548;599225;28548;32;180.0;10.04987562112089
28549;599258;28549;75;740.0;12.328828005937952
28550;599335;28550;1;1.0;0.0
28551;599338;28551;27;176.0;9.273618495495704
28552;599369;28552;19;53.0;9.643650760992955
