;timestep;number;lifetime;total dissipation;spatial linear size
15712;601420;15712;1;1.0;1.0
15713;601428;15713;1;1.0;0.0
15714;601435;15714;1;1.0;0.0
15715;601437;15715;1;1.0;0.0
15716;601442;15716;1;1.0;1.0
15717;601452;15717;1;1.0;0.0
15718;601460;15718;1;1.0;1.0
15719;601464;15719;2;2.0;1.4142135623730951
15720;601471;15720;1;1.0;0.0
15721;601478;15721;1;1.0;0.0
15722;601482;15722;1;1.0;1.0
15723;601488;15723;1;1.0;1.0
15724;601490;15724;1;1.0;0.0
15725;601494;15725;1;1.0;0.0
15726;601497;15726;1;1.0;1.0
15727;601499;15727;1;1.0;0.0
15728;601511;15728;1;1.0;1.0
15729;601523;15729;1;1.0;1.0
15730;601540;15730;1;1.0;0.0
15731;601551;15731;1;1.0;0.0
15732;601556;15732;1;1.0;0.0
15733;601558;15733;1;1.0;0.0
15734;601564;15734;1;1.0;0.0
15735;601580;15735;1;1.0;1.0
15736;601584;15736;1;1.0;1.0
15737;601611;15737;1;2.0;1.0
15738;601617;15738;1;1.0;0.0
15739;601622;15739;1;1.0;0.0
15740;601624;15740;1;1.0;0.0
15741;601635;15741;1;1.0;0.0
15742;601643;15742;1;1.0;0.0
15743;601645;15743;1;1.0;0.0
15744;601649;15744;1;1.0;0.0
15745;601655;15745;1;1.0;0.0
15746;601659;15746;1;1.0;0.0
15747;601663;15747;1;1.0;0.0
15748;601669;15748;1;1.0;0.0
15749;601671;15749;1;1.0;1.0
15750;601675;15750;1;1.0;0.0
15751;601686;15751;1;1.0;0.0
15752;601694;15752;1;1.0;0.0
15753;601701;15753;1;1.0;0.0
15754;601704;15754;1;1.0;0.0
15755;601715;15755;1;1.0;0.0
15756;601721;15756;1;1.0;1.0
15757;601725;15757;1;1.0;1.0
15758;601727;15758;1;1.0;0.0
15759;601729;15759;3;3.0;2.23606797749979
15760;601735;15760;1;2.0;1.0
15761;601737;15761;1;1.0;0.0
15762;601745;15762;1;1.0;0.0
15763;601747;15763;1;1.0;0.0
15764;601749;15764;1;1.0;1.0
15765;601752;15765;1;1.0;1.0
15766;601757;15766;1;1.0;0.0
15767;601762;15767;1;1.0;1.0
15768;601771;15768;1;1.0;0.0
15769;601774;15769;1;1.0;0.0
15770;601776;15770;1;1.0;0.0
15771;601779;15771;1;2.0;1.0
15772;601785;15772;1;1.0;1.0
15773;601791;15773;1;1.0;1.0
15774;601794;15774;1;1.0;0.0
15775;601804;15775;1;1.0;0.0
15776;601811;15776;1;1.0;0.0
15777;601819;15777;1;1.0;0.0
15778;601829;15778;1;2.0;1.0
15779;601832;15779;1;1.0;1.0
15780;601835;15780;1;1.0;0.0
15781;601839;15781;2;3.0;2.0
15782;601844;15782;1;1.0;0.0
15783;601851;15783;1;1.0;0.0
15784;601855;15784;1;1.0;1.0
15785;601860;15785;1;1.0;1.0
15786;601875;15786;1;2.0;1.0
15787;601888;15787;1;1.0;0.0
15788;601896;15788;1;1.0;1.0
15789;601900;15789;1;1.0;1.0
15790;601902;15790;1;1.0;0.0
15791;601912;15791;1;2.0;1.0
15792;601917;15792;1;2.0;1.0
15793;601929;15793;1;2.0;1.0
15794;601934;15794;1;1.0;0.0
15795;601944;15795;1;1.0;0.0
15796;601949;15796;2;3.0;1.0
15797;601957;15797;1;1.0;0.0
15798;601959;15798;1;1.0;1.0
15799;601966;15799;1;1.0;0.0
15800;601970;15800;1;2.0;1.0
15801;601975;15801;1;1.0;1.0
15802;601984;15802;1;1.0;1.0
15803;601989;15803;1;1.0;1.0
15804;601995;15804;1;1.0;0.0
15805;602000;15805;1;1.0;0.0
15806;602007;15806;1;1.0;0.0
15807;602027;15807;1;1.0;0.0
15808;602030;15808;1;1.0;1.0
15809;602033;15809;1;1.0;0.0
15810;602040;15810;1;1.0;0.0
15811;602042;15811;1;1.0;0.0
15812;602051;15812;1;1.0;1.0
15813;602060;15813;1;1.0;0.0
15814;602076;15814;1;1.0;0.0
15815;602079;15815;1;1.0;0.0
15816;602083;15816;1;2.0;1.0
15817;602085;15817;1;1.0;1.0
15818;602092;15818;1;2.0;1.0
15819;602094;15819;1;1.0;1.0
15820;602097;15820;1;1.0;0.0
15821;602103;15821;2;2.0;1.4142135623730951
15822;602111;15822;1;1.0;1.0
15823;602121;15823;1;2.0;1.0
15824;602126;15824;2;3.0;1.4142135623730951
15825;602129;15825;1;2.0;1.0
15826;602131;15826;1;1.0;1.0
15827;602135;15827;1;1.0;1.0
15828;602139;15828;1;1.0;1.0
15829;602142;15829;1;1.0;0.0
15830;602146;15830;1;1.0;1.0
15831;602148;15831;1;1.0;1.0
15832;602152;15832;1;1.0;0.0
15833;602166;15833;1;1.0;1.0
15834;602188;15834;2;2.0;2.0
15835;602195;15835;1;1.0;0.0
15836;602199;15836;1;1.0;1.0
15837;602203;15837;1;1.0;1.0
15838;602212;15838;3;3.0;1.4142135623730951
15839;602228;15839;2;2.0;1.0
15840;602239;15840;1;1.0;1.0
15841;602243;15841;1;1.0;0.0
15842;602251;15842;1;1.0;1.0
15843;602254;15843;1;1.0;0.0
15844;602263;15844;2;2.0;2.0
15845;602269;15845;1;1.0;0.0
15846;602271;15846;1;1.0;0.0
15847;602275;15847;1;1.0;1.0
15848;602279;15848;1;1.0;0.0
15849;602285;15849;1;1.0;0.0
15850;602291;15850;1;1.0;1.0
15851;602300;15851;1;1.0;0.0
15852;602302;15852;1;1.0;0.0
15853;602314;15853;1;1.0;1.0
15854;602316;15854;2;2.0;1.4142135623730951
15855;602327;15855;1;1.0;0.0
15856;602330;15856;1;1.0;0.0
15857;602351;15857;1;1.0;1.0
15858;602357;15858;1;1.0;0.0
15859;602367;15859;1;1.0;1.0
15860;602376;15860;1;1.0;1.0
15861;602379;15861;1;1.0;0.0
15862;602381;15862;1;1.0;0.0
15863;602385;15863;1;1.0;1.0
15864;602389;15864;1;2.0;1.0
15865;602391;15865;1;1.0;1.0
15866;602400;15866;1;1.0;0.0
15867;602406;15867;1;2.0;1.0
15868;602413;15868;1;2.0;1.0
15869;602431;15869;1;1.0;0.0
15870;602433;15870;1;1.0;0.0
15871;602435;15871;1;1.0;1.0
15872;602439;15872;1;1.0;1.0
15873;602442;15873;1;1.0;0.0
15874;602448;15874;1;1.0;0.0
15875;602452;15875;1;1.0;0.0
15876;602467;15876;1;1.0;0.0
15877;602471;15877;1;1.0;0.0
15878;602473;15878;2;2.0;1.0
15879;602483;15879;1;1.0;1.0
15880;602486;15880;1;1.0;1.0
15881;602493;15881;1;1.0;0.0
15882;602502;15882;1;1.0;1.0
15883;602507;15883;1;1.0;1.0
15884;602514;15884;1;1.0;0.0
15885;602517;15885;1;2.0;1.0
15886;602527;15886;1;1.0;1.0
15887;602532;15887;1;1.0;0.0
15888;602535;15888;1;1.0;0.0
15889;602540;15889;1;1.0;0.0
15890;602542;15890;1;1.0;0.0
15891;602544;15891;1;1.0;1.0
15892;602548;15892;1;1.0;1.0
15893;602550;15893;1;2.0;1.0
15894;602571;15894;1;1.0;0.0
15895;602583;15895;1;1.0;1.0
15896;602586;15896;1;1.0;1.0
15897;602589;15897;1;1.0;1.0
15898;602595;15898;1;1.0;0.0
15899;602597;15899;1;1.0;1.0
15900;602601;15900;1;1.0;0.0
15901;602610;15901;1;1.0;1.0
15902;602612;15902;1;1.0;1.0
15903;602616;15903;1;1.0;0.0
15904;602634;15904;1;1.0;1.0
15905;602637;15905;1;1.0;0.0
15906;602654;15906;1;1.0;0.0
15907;602667;15907;1;1.0;1.0
15908;602672;15908;1;1.0;0.0
15909;602675;15909;1;1.0;0.0
15910;602677;15910;1;1.0;0.0
15911;602679;15911;1;1.0;1.0
15912;602681;15912;1;1.0;0.0
15913;602694;15913;1;1.0;1.0
15914;602696;15914;1;1.0;1.0
15915;602698;15915;1;1.0;1.0
15916;602707;15916;1;1.0;1.0
15917;602712;15917;1;1.0;0.0
15918;602714;15918;2;2.0;1.0
15919;602720;15919;2;2.0;2.0
15920;602724;15920;1;1.0;1.0
15921;602730;15921;1;1.0;0.0
15922;602732;15922;1;1.0;0.0
15923;602742;15923;1;1.0;1.0
15924;602754;15924;1;1.0;0.0
15925;602767;15925;1;1.0;1.0
15926;602776;15926;1;1.0;0.0
15927;602784;15927;1;1.0;1.0
15928;602789;15928;1;1.0;0.0
15929;602800;15929;1;1.0;0.0
15930;602818;15930;1;1.0;1.0
15931;602823;15931;1;1.0;0.0
15932;602830;15932;1;1.0;1.0
15933;602837;15933;1;1.0;0.0
15934;602846;15934;1;1.0;1.0
15935;602849;15935;1;2.0;1.0
15936;602851;15936;1;1.0;1.0
15937;602853;15937;1;3.0;1.0
15938;602858;15938;1;1.0;1.0
15939;602869;15939;1;1.0;1.0
15940;602886;15940;1;1.0;0.0
15941;602891;15941;2;2.0;2.0
15942;602896;15942;1;1.0;0.0
15943;602901;15943;1;1.0;1.0
15944;602903;15944;1;1.0;0.0
15945;602913;15945;2;2.0;1.4142135623730951
15946;602918;15946;1;1.0;0.0
15947;602929;15947;1;2.0;1.0
15948;602937;15948;1;1.0;0.0
15949;602941;15949;1;2.0;1.0
15950;602944;15950;1;1.0;0.0
15951;602947;15951;1;1.0;0.0
15952;602957;15952;1;1.0;1.0
15953;602962;15953;2;3.0;1.4142135623730951
15954;602965;15954;1;1.0;1.0
15955;602969;15955;1;1.0;0.0
15956;602978;15956;1;1.0;1.0
15957;602987;15957;2;2.0;1.4142135623730951
15958;602991;15958;1;1.0;0.0
15959;603002;15959;1;1.0;1.0
15960;603006;15960;2;2.0;1.0
15961;603010;15961;1;1.0;0.0
15962;603015;15962;1;2.0;1.0
15963;603017;15963;1;1.0;0.0
15964;603019;15964;1;1.0;1.0
15965;603023;15965;1;2.0;1.0
15966;603028;15966;1;1.0;1.0
15967;603041;15967;1;1.0;0.0
15968;603058;15968;1;1.0;0.0
15969;603060;15969;1;1.0;0.0
15970;603065;15970;1;1.0;0.0
15971;603068;15971;1;1.0;0.0
15972;603073;15972;1;1.0;1.0
15973;603077;15973;1;1.0;1.0
15974;603090;15974;1;1.0;0.0
15975;603100;15975;1;1.0;0.0
15976;603102;15976;1;1.0;1.0
15977;603105;15977;2;2.0;1.4142135623730951
15978;603114;15978;1;1.0;0.0
15979;603128;15979;1;1.0;0.0
15980;603140;15980;1;1.0;1.0
15981;603143;15981;1;1.0;1.0
15982;603151;15982;1;1.0;0.0
15983;603159;15983;1;1.0;1.0
15984;603164;15984;1;1.0;0.0
15985;603172;15985;1;1.0;1.0
15986;603176;15986;2;2.0;1.0
15987;603179;15987;2;2.0;1.4142135623730951
15988;603182;15988;1;1.0;0.0
15989;603187;15989;1;1.0;1.0
15990;603192;15990;1;1.0;0.0
15991;603198;15991;1;1.0;0.0
15992;603203;15992;1;1.0;1.0
15993;603208;15993;1;1.0;1.0
15994;603222;15994;1;1.0;0.0
15995;603239;15995;1;1.0;0.0
15996;603245;15996;1;1.0;0.0
15997;603248;15997;1;1.0;1.0
15998;603255;15998;1;1.0;1.0
15999;603262;15999;1;1.0;0.0
16000;603265;16000;1;1.0;0.0
16001;603271;16001;1;1.0;0.0
16002;603273;16002;1;1.0;1.0
16003;603278;16003;1;1.0;0.0
16004;603294;16004;1;1.0;0.0
16005;603305;16005;1;1.0;0.0
16006;603310;16006;2;2.0;1.4142135623730951
16007;603314;16007;1;1.0;0.0
16008;603316;16008;1;1.0;0.0
16009;603324;16009;1;1.0;0.0
16010;603341;16010;1;1.0;0.0
16011;603350;16011;1;1.0;0.0
16012;603356;16012;1;1.0;1.0
16013;603359;16013;1;1.0;0.0
16014;603367;16014;1;1.0;1.0
16015;603371;16015;1;1.0;1.0
16016;603378;16016;1;1.0;1.0
16017;603385;16017;1;1.0;0.0
16018;603387;16018;1;1.0;0.0
16019;603394;16019;1;1.0;1.0
16020;603400;16020;1;1.0;1.0
16021;603403;16021;1;1.0;0.0
16022;603406;16022;1;1.0;1.0
16023;603408;16023;1;1.0;1.0
16024;603412;16024;1;1.0;1.0
16025;603415;16025;1;1.0;0.0
16026;603419;16026;1;1.0;0.0
16027;603432;16027;1;1.0;1.0
16028;603436;16028;1;3.0;1.0
16029;603438;16029;1;1.0;1.0
16030;603441;16030;1;1.0;0.0
16031;603451;16031;1;1.0;0.0
16032;603461;16032;1;1.0;0.0
16033;603465;16033;1;1.0;1.0
16034;603471;16034;1;1.0;0.0
16035;603478;16035;1;1.0;1.0
16036;603482;16036;1;1.0;0.0
16037;603484;16037;1;1.0;1.0
16038;603489;16038;1;1.0;1.0
16039;603504;16039;1;1.0;0.0
16040;603506;16040;1;1.0;1.0
16041;603508;16041;1;1.0;0.0
16042;603510;16042;1;1.0;1.0
16043;603520;16043;1;1.0;0.0
16044;603532;16044;1;1.0;1.0
16045;603535;16045;2;2.0;2.0
16046;603547;16046;1;1.0;0.0
16047;603550;16047;1;2.0;1.0
16048;603559;16048;1;1.0;1.0
16049;603563;16049;1;1.0;0.0
16050;603571;16050;1;1.0;1.0
16051;603582;16051;1;1.0;0.0
16052;603596;16052;1;1.0;0.0
16053;603602;16053;1;1.0;1.0
16054;603613;16054;1;1.0;1.0
16055;603634;16055;1;1.0;0.0
16056;603639;16056;1;1.0;0.0
16057;603645;16057;2;3.0;2.0
16058;603654;16058;1;1.0;1.0
16059;603661;16059;1;1.0;1.0
16060;603664;16060;1;1.0;1.0
16061;603668;16061;1;1.0;0.0
16062;603678;16062;1;1.0;0.0
16063;603680;16063;1;1.0;0.0
16064;603689;16064;1;1.0;1.0
16065;603707;16065;2;3.0;1.0
16066;603716;16066;1;1.0;1.0
16067;603724;16067;1;1.0;1.0
16068;603728;16068;1;1.0;0.0
16069;603746;16069;1;1.0;1.0
16070;603750;16070;1;2.0;1.0
16071;603752;16071;1;1.0;1.0
16072;603767;16072;1;1.0;1.0
16073;603772;16073;1;1.0;1.0
16074;603782;16074;1;1.0;0.0
16075;603817;16075;1;1.0;0.0
16076;603830;16076;1;1.0;0.0
16077;603833;16077;1;1.0;1.0
16078;603835;16078;1;1.0;1.0
16079;603841;16079;2;2.0;1.4142135623730951
16080;603847;16080;1;1.0;0.0
16081;603851;16081;1;1.0;0.0
16082;603853;16082;1;1.0;0.0
16083;603867;16083;1;1.0;1.0
16084;603872;16084;1;1.0;0.0
16085;603874;16085;2;3.0;2.0
16086;603877;16086;1;1.0;1.0
16087;603879;16087;1;1.0;1.0
16088;603892;16088;1;1.0;1.0
16089;603894;16089;1;1.0;0.0
16090;603905;16090;1;1.0;1.0
16091;603907;16091;1;1.0;1.0
16092;603912;16092;1;2.0;1.0
16093;603916;16093;1;1.0;1.0
16094;603920;16094;1;1.0;0.0
16095;603922;16095;1;1.0;0.0
16096;603925;16096;1;1.0;1.0
16097;603939;16097;1;1.0;1.0
16098;603949;16098;1;2.0;1.0
16099;603959;16099;1;1.0;1.0
16100;603966;16100;1;1.0;1.0
16101;603974;16101;1;1.0;0.0
16102;603987;16102;1;1.0;1.0
16103;603994;16103;1;1.0;0.0
16104;603997;16104;1;1.0;0.0
16105;603999;16105;1;1.0;1.0
16106;604007;16106;1;1.0;0.0
16107;604019;16107;1;1.0;0.0
16108;604024;16108;1;1.0;0.0
16109;604028;16109;1;2.0;1.0
16110;604030;16110;1;1.0;0.0
16111;604034;16111;1;1.0;0.0
16112;604045;16112;1;1.0;1.0
16113;604047;16113;1;1.0;1.0
16114;604054;16114;1;1.0;1.0
16115;604060;16115;1;1.0;0.0
16116;604068;16116;1;1.0;1.0
16117;604076;16117;1;1.0;1.0
16118;604078;16118;1;1.0;1.0
16119;604090;16119;2;2.0;1.4142135623730951
16120;604101;16120;1;1.0;0.0
16121;604103;16121;2;3.0;2.0
16122;604117;16122;1;1.0;1.0
16123;604119;16123;1;1.0;0.0
16124;604129;16124;1;1.0;1.0
16125;604132;16125;1;1.0;0.0
16126;604135;16126;1;2.0;1.0
16127;604145;16127;1;1.0;0.0
16128;604148;16128;1;1.0;0.0
16129;604150;16129;1;1.0;0.0
16130;604154;16130;1;1.0;0.0
16131;604159;16131;1;1.0;1.0
16132;604161;16132;1;1.0;0.0
16133;604176;16133;1;1.0;0.0
16134;604178;16134;1;1.0;1.0
16135;604183;16135;1;1.0;1.0
16136;604191;16136;1;1.0;0.0
16137;604193;16137;1;2.0;1.0
16138;604197;16138;1;1.0;1.0
16139;604205;16139;1;1.0;0.0
16140;604218;16140;1;1.0;0.0
16141;604221;16141;1;2.0;1.0
16142;604223;16142;1;1.0;1.0
16143;604228;16143;1;1.0;0.0
16144;604240;16144;1;2.0;1.0
16145;604245;16145;1;1.0;0.0
16146;604250;16146;1;1.0;0.0
16147;604254;16147;1;1.0;1.0
16148;604258;16148;1;1.0;0.0
16149;604260;16149;1;1.0;0.0
16150;604263;16150;2;2.0;2.0
16151;604268;16151;1;1.0;0.0
16152;604271;16152;1;1.0;0.0
16153;604273;16153;1;2.0;1.0
16154;604279;16154;1;1.0;1.0
16155;604283;16155;1;1.0;1.0
16156;604285;16156;1;1.0;1.0
16157;604299;16157;1;1.0;0.0
16158;604306;16158;2;2.0;1.4142135623730951
16159;604315;16159;1;1.0;1.0
16160;604317;16160;1;2.0;1.0
16161;604319;16161;1;1.0;1.0
16162;604324;16162;1;1.0;1.0
16163;604328;16163;1;1.0;1.0
16164;604332;16164;1;1.0;1.0
16165;604335;16165;1;1.0;0.0
16166;604341;16166;1;1.0;0.0
16167;604345;16167;1;1.0;0.0
16168;604352;16168;1;1.0;0.0
16169;604357;16169;1;1.0;1.0
16170;604367;16170;1;1.0;0.0
16171;604371;16171;1;2.0;1.0
16172;604374;16172;1;1.0;1.0
16173;604379;16173;1;1.0;1.0
16174;604390;16174;1;1.0;0.0
16175;604396;16175;1;1.0;0.0
16176;604401;16176;1;1.0;1.0
16177;604405;16177;1;1.0;0.0
16178;604407;16178;2;3.0;1.4142135623730951
16179;604411;16179;2;2.0;2.0
16180;604416;16180;1;1.0;1.0
16181;604419;16181;1;1.0;1.0
16182;604424;16182;1;1.0;0.0
16183;604430;16183;1;1.0;0.0
16184;604441;16184;1;1.0;0.0
16185;604443;16185;1;1.0;1.0
16186;604451;16186;1;1.0;0.0
16187;604454;16187;1;1.0;0.0
16188;604457;16188;1;1.0;1.0
16189;604460;16189;1;1.0;1.0
16190;604463;16190;1;1.0;1.0
16191;604469;16191;1;1.0;0.0
16192;604471;16192;1;1.0;0.0
16193;604473;16193;1;1.0;0.0
16194;604475;16194;1;1.0;0.0
16195;604479;16195;1;1.0;1.0
16196;604487;16196;1;1.0;0.0
16197;604493;16197;1;1.0;0.0
16198;604501;16198;1;1.0;1.0
16199;604506;16199;1;1.0;0.0
16200;604510;16200;1;1.0;0.0
16201;604512;16201;1;1.0;0.0
16202;604520;16202;1;1.0;0.0
16203;604527;16203;1;1.0;1.0
16204;604531;16204;1;1.0;0.0
16205;604542;16205;1;1.0;0.0
16206;604550;16206;1;1.0;0.0
16207;604554;16207;1;1.0;0.0
16208;604573;16208;1;1.0;1.0
16209;604581;16209;1;1.0;1.0
16210;604583;16210;2;2.0;1.4142135623730951
16211;604586;16211;1;2.0;1.0
16212;604590;16212;1;2.0;1.0
16213;604593;16213;1;1.0;1.0
16214;604597;16214;1;1.0;1.0
16215;604600;16215;1;1.0;1.0
16216;604602;16216;1;1.0;1.0
16217;604607;16217;1;1.0;1.0
16218;604609;16218;1;1.0;0.0
16219;604617;16219;1;1.0;1.0
16220;604630;16220;1;1.0;0.0
16221;604635;16221;1;1.0;1.0
16222;604640;16222;1;1.0;0.0
16223;604644;16223;1;1.0;0.0
16224;604651;16224;1;2.0;1.0
16225;604653;16225;1;1.0;1.0
16226;604655;16226;1;1.0;1.0
16227;604660;16227;1;1.0;0.0
16228;604665;16228;1;1.0;1.0
16229;604672;16229;1;1.0;1.0
16230;604674;16230;1;1.0;0.0
16231;604676;16231;1;1.0;0.0
16232;604687;16232;2;2.0;1.4142135623730951
16233;604690;16233;1;1.0;1.0
16234;604692;16234;1;1.0;0.0
16235;604700;16235;1;1.0;1.0
16236;604703;16236;1;1.0;0.0
16237;604707;16237;3;3.0;1.4142135623730951
16238;604711;16238;1;1.0;1.0
16239;604718;16239;1;1.0;1.0
16240;604720;16240;1;2.0;1.0
16241;604736;16241;1;1.0;0.0
16242;604742;16242;1;1.0;0.0
16243;604752;16243;3;5.0;2.23606797749979
16244;604758;16244;1;1.0;1.0
16245;604765;16245;3;3.0;1.4142135623730951
16246;604770;16246;1;1.0;0.0
16247;604773;16247;1;1.0;0.0
16248;604776;16248;1;1.0;1.0
16249;604779;16249;1;1.0;0.0
16250;604784;16250;1;1.0;1.0
16251;604795;16251;2;2.0;1.0
16252;604800;16252;1;1.0;0.0
16253;604803;16253;1;1.0;1.0
16254;604808;16254;1;1.0;0.0
16255;604819;16255;1;1.0;1.0
16256;604826;16256;2;2.0;1.0
16257;604831;16257;1;1.0;1.0
16258;604842;16258;1;1.0;0.0
16259;604854;16259;1;1.0;1.0
16260;604861;16260;1;1.0;0.0
16261;604868;16261;1;1.0;0.0
16262;604871;16262;1;1.0;0.0
16263;604877;16263;1;1.0;1.0
16264;604900;16264;1;1.0;0.0
16265;604903;16265;1;1.0;0.0
16266;604922;16266;1;1.0;1.0
16267;604926;16267;1;1.0;1.0
16268;604931;16268;1;1.0;0.0
16269;604933;16269;1;1.0;1.0
16270;604937;16270;1;1.0;1.0
16271;604941;16271;1;1.0;0.0
16272;604950;16272;1;1.0;0.0
16273;604953;16273;1;1.0;1.0
16274;604955;16274;1;1.0;0.0
16275;604993;16275;1;1.0;0.0
16276;604999;16276;1;1.0;0.0
16277;605003;16277;2;2.0;1.0
16278;605011;16278;1;1.0;1.0
16279;605016;16279;1;2.0;1.0
16280;605018;16280;1;1.0;0.0
16281;605020;16281;1;1.0;0.0
16282;605025;16282;1;1.0;0.0
16283;605041;16283;1;1.0;0.0
16284;605043;16284;1;1.0;0.0
16285;605048;16285;1;1.0;1.0
16286;605053;16286;1;1.0;0.0
16287;605055;16287;1;1.0;0.0
16288;605060;16288;1;1.0;0.0
16289;605063;16289;1;1.0;0.0
16290;605067;16290;1;1.0;0.0
16291;605076;16291;1;1.0;0.0
16292;605079;16292;1;1.0;0.0
16293;605082;16293;1;2.0;1.0
16294;605086;16294;1;1.0;1.0
16295;605090;16295;1;2.0;1.0
16296;605102;16296;1;1.0;0.0
16297;605112;16297;1;1.0;0.0
16298;605117;16298;1;1.0;1.0
16299;605120;16299;1;1.0;0.0
16300;605125;16300;1;1.0;1.0
16301;605128;16301;1;1.0;0.0
16302;605131;16302;1;1.0;0.0
16303;605135;16303;2;2.0;1.0
16304;605142;16304;1;2.0;1.0
16305;605155;16305;1;1.0;1.0
16306;605162;16306;1;1.0;0.0
16307;605166;16307;1;1.0;0.0
16308;605168;16308;1;1.0;1.0
16309;605170;16309;1;2.0;1.0
16310;605174;16310;2;3.0;2.0
16311;605184;16311;1;1.0;1.0
16312;605198;16312;1;2.0;1.0
16313;605201;16313;1;1.0;1.0
16314;605203;16314;2;2.0;1.0
16315;605212;16315;1;1.0;1.0
16316;605229;16316;1;1.0;1.0
16317;605234;16317;2;2.0;1.4142135623730951
16318;605238;16318;1;1.0;0.0
16319;605248;16319;1;1.0;0.0
16320;605255;16320;1;1.0;0.0
16321;605266;16321;1;1.0;1.0
16322;605269;16322;1;1.0;0.0
16323;605277;16323;1;1.0;0.0
16324;605292;16324;1;1.0;0.0
16325;605297;16325;1;1.0;1.0
16326;605303;16326;1;1.0;1.0
16327;605308;16327;1;1.0;1.0
16328;605316;16328;1;1.0;0.0
16329;605331;16329;1;1.0;0.0
16330;605340;16330;1;1.0;0.0
16331;605342;16331;1;1.0;1.0
16332;605370;16332;1;1.0;0.0
16333;605377;16333;1;1.0;0.0
16334;605379;16334;1;1.0;0.0
16335;605384;16335;1;1.0;0.0
16336;605386;16336;2;2.0;1.0
16337;605396;16337;1;1.0;1.0
16338;605408;16338;1;1.0;0.0
16339;605412;16339;1;1.0;0.0
16340;605418;16340;1;1.0;0.0
16341;605421;16341;1;1.0;0.0
16342;605423;16342;1;1.0;0.0
16343;605433;16343;1;2.0;1.0
16344;605438;16344;1;1.0;0.0
16345;605445;16345;2;2.0;1.4142135623730951
16346;605450;16346;1;1.0;0.0
16347;605454;16347;1;1.0;0.0
16348;605462;16348;2;2.0;2.0
16349;605466;16349;1;1.0;0.0
16350;605471;16350;1;1.0;1.0
16351;605480;16351;1;1.0;0.0
16352;605497;16352;1;1.0;0.0
16353;605502;16353;1;1.0;0.0
16354;605511;16354;1;1.0;0.0
16355;605516;16355;1;1.0;0.0
16356;605527;16356;1;1.0;0.0
16357;605535;16357;1;1.0;1.0
16358;605538;16358;1;1.0;1.0
16359;605545;16359;1;1.0;1.0
16360;605549;16360;1;1.0;0.0
16361;605554;16361;1;1.0;0.0
16362;605565;16362;1;1.0;1.0
16363;605579;16363;1;1.0;0.0
16364;605595;16364;2;2.0;1.0
16365;605601;16365;2;2.0;1.4142135623730951
16366;605606;16366;1;1.0;0.0
16367;605625;16367;1;1.0;0.0
16368;605629;16368;1;1.0;0.0
16369;605634;16369;1;1.0;0.0
16370;605639;16370;1;1.0;1.0
16371;605642;16371;1;1.0;0.0
16372;605645;16372;1;1.0;1.0
16373;605654;16373;1;1.0;0.0
16374;605656;16374;1;1.0;0.0
16375;605661;16375;1;1.0;1.0
16376;605665;16376;1;1.0;0.0
16377;605684;16377;1;1.0;1.0
16378;605694;16378;1;2.0;1.0
16379;605710;16379;1;1.0;0.0
16380;605713;16380;1;1.0;0.0
16381;605716;16381;1;1.0;0.0
16382;605722;16382;2;2.0;1.0
16383;605738;16383;1;2.0;1.0
16384;605740;16384;1;1.0;0.0
16385;605742;16385;1;1.0;0.0
16386;605744;16386;1;1.0;1.0
16387;605750;16387;1;1.0;0.0
16388;605752;16388;1;1.0;0.0
16389;605755;16389;1;1.0;0.0
16390;605761;16390;1;1.0;0.0
16391;605776;16391;1;1.0;0.0
16392;605780;16392;1;1.0;0.0
16393;605787;16393;1;1.0;1.0
16394;605790;16394;1;1.0;0.0
16395;605792;16395;1;1.0;1.0
16396;605798;16396;2;2.0;2.0
16397;605801;16397;1;2.0;1.0
16398;605805;16398;1;2.0;1.0
16399;605812;16399;1;2.0;1.0
16400;605820;16400;1;1.0;1.0
16401;605827;16401;1;1.0;0.0
16402;605836;16402;1;1.0;0.0
16403;605838;16403;1;1.0;0.0
16404;605840;16404;1;1.0;0.0
16405;605854;16405;1;1.0;0.0
16406;605857;16406;1;1.0;1.0
16407;605862;16407;1;1.0;1.0
16408;605869;16408;1;1.0;0.0
16409;605874;16409;2;2.0;1.4142135623730951
16410;605882;16410;1;1.0;1.0
16411;605885;16411;1;1.0;0.0
16412;605887;16412;1;1.0;1.0
16413;605894;16413;1;1.0;0.0
16414;605896;16414;1;1.0;1.0
16415;605898;16415;1;1.0;0.0
16416;605901;16416;1;1.0;0.0
16417;605905;16417;1;2.0;1.0
16418;605908;16418;1;2.0;1.0
16419;605910;16419;1;1.0;1.0
16420;605916;16420;1;1.0;0.0
16421;605922;16421;1;1.0;1.0
16422;605926;16422;1;1.0;0.0
16423;605933;16423;1;1.0;0.0
16424;605936;16424;1;1.0;0.0
16425;605947;16425;1;1.0;1.0
16426;605949;16426;1;1.0;0.0
16427;605957;16427;1;1.0;1.0
16428;605961;16428;1;1.0;1.0
16429;605964;16429;1;1.0;0.0
16430;605968;16430;1;1.0;0.0
16431;605971;16431;1;2.0;1.0
16432;605977;16432;1;1.0;1.0
16433;605979;16433;1;1.0;1.0
16434;605981;16434;1;1.0;0.0
16435;605983;16435;1;1.0;0.0
16436;605986;16436;1;1.0;0.0
16437;605991;16437;2;2.0;2.0
16438;605994;16438;1;2.0;1.0
16439;605996;16439;1;1.0;0.0
16440;606006;16440;1;1.0;1.0
