;timestep;number;lifetime;total dissipation;spatial linear size
16872;667494;16872;1;1.0;0.0
16873;667503;16873;6;7.0;1.7320508075688772
16874;667527;16874;1;1.0;0.0
16875;667530;16875;3;3.0;1.4142135623730951
16876;667536;16876;3;3.0;1.4142135623730951
16877;667550;16877;3;4.0;1.4142135623730951
16878;667556;16878;1;1.0;0.0
16879;667558;16879;6;11.0;2.0
16880;667565;16880;4;4.0;1.7320508075688772
16881;667570;16881;4;6.0;1.7320508075688772
16882;667581;16882;1;1.0;0.0
16883;667585;16883;4;6.0;1.7320508075688772
16884;667591;16884;1;1.0;0.0
16885;667593;16885;3;5.0;1.4142135623730951
16886;667598;16886;2;3.0;1.0
16887;667619;16887;3;4.0;1.4142135623730951
16888;667641;16888;3;4.0;1.4142135623730951
16889;667648;16889;1;1.0;0.0
16890;667675;16890;104;2212.0;12.609520212918492
16891;667786;16891;2;3.0;1.0
16892;667793;16892;4;7.0;1.7320508075688772
16893;667806;16893;7;20.0;3.7416573867739413
16894;667827;16894;11;24.0;5.196152422706632
16895;667848;16895;1;1.0;0.0
16896;667853;16896;1;1.0;0.0
16897;667856;16897;5;7.0;2.449489742783178
16898;667864;16898;5;5.0;2.449489742783178
16899;667889;16899;1;1.0;0.0
16900;667897;16900;1;1.0;0.0
16901;667910;16901;1;1.0;0.0
16902;667933;16902;1;1.0;0.0
16903;667941;16903;4;5.0;1.7320508075688772
16904;667951;16904;1;1.0;0.0
16905;667959;16905;7;10.0;1.7320508075688772
16906;667969;16906;1;1.0;0.0
16907;667974;16907;8;14.0;3.3166247903554
16908;667998;16908;2;2.0;1.0
16909;668014;16909;1;1.0;0.0
16910;668019;16910;1;1.0;0.0
16911;668030;16911;6;12.0;2.8284271247461903
16912;668038;16912;1;1.0;0.0
16913;668054;16913;1;1.0;0.0
16914;668056;16914;1;1.0;0.0
16915;668065;16915;9;18.0;4.47213595499958
16916;668108;16916;25;98.0;6.164414002968976
16917;668139;16917;1;1.0;0.0
16918;668159;16918;1;1.0;0.0
16919;668169;16919;6;23.0;2.6457513110645907
16920;668183;16920;1;1.0;0.0
16921;668187;16921;57;716.0;11.532562594670797
16922;668250;16922;3;3.0;2.0
16923;668263;16923;72;571.0;10.770329614269007
16924;668337;16924;2;3.0;1.0
16925;668347;16925;3;4.0;2.0
16926;668365;16926;1;1.0;0.0
16927;668371;16927;2;2.0;1.0
16928;668394;16928;3;4.0;1.4142135623730951
16929;668411;16929;20;88.0;5.744562646538029
16930;668432;16930;5;7.0;2.449489742783178
16931;668439;16931;3;3.0;1.4142135623730951
16932;668449;16932;1;1.0;0.0
16933;668451;16933;7;11.0;3.4641016151377544
16934;668459;16934;1;1.0;0.0
16935;668464;16935;15;20.0;4.358898943540674
16936;668493;16936;1;1.0;0.0
16937;668495;16937;5;6.0;2.449489742783178
16938;668511;16938;2;2.0;1.0
16939;668520;16939;1;1.0;0.0
16940;668522;16940;9;26.0;4.69041575982343
16941;668535;16941;1;1.0;0.0
16942;668549;16942;3;4.0;1.4142135623730951
16943;668553;16943;3;3.0;1.4142135623730951
16944;668569;16944;2;2.0;1.0
16945;668572;16945;1;1.0;0.0
16946;668583;16946;9;14.0;2.6457513110645907
16947;668594;16947;2;2.0;1.0
16948;668598;16948;4;4.0;1.7320508075688772
16949;668614;16949;3;4.0;1.4142135623730951
16950;668631;16950;7;21.0;3.7416573867739413
16951;668639;16951;8;16.0;3.872983346207417
16952;668659;16952;35;161.0;11.045361017187261
16953;668699;16953;4;4.0;1.4142135623730951
16954;668714;16954;10;23.0;4.795831523312719
16955;668729;16955;8;10.0;5.196152422706632
16956;668748;16956;8;8.0;2.449489742783178
16957;668761;16957;12;27.0;4.58257569495584
16958;668775;16958;1;1.0;0.0
16959;668777;16959;2;2.0;1.0
16960;668785;16960;1;1.0;0.0
16961;668797;16961;15;36.0;4.123105625617661
16962;668822;16962;1;1.0;0.0
16963;668830;16963;18;51.0;7.416198487095663
16964;668854;16964;1;1.0;0.0
16965;668859;16965;1;1.0;0.0
16966;668864;16966;1;1.0;0.0
16967;668888;16967;2;3.0;1.0
16968;668916;16968;6;10.0;2.449489742783178
16969;668928;16969;1;1.0;0.0
16970;668931;16970;1;1.0;0.0
16971;668967;16971;1;1.0;0.0
16972;668972;16972;41;234.0;7.937253933193772
16973;669020;16973;12;32.0;4.795831523312719
16974;669041;16974;7;12.0;3.4641016151377544
16975;669051;16975;2;4.0;1.0
16976;669065;16976;2;2.0;1.0
16977;669083;16977;3;4.0;1.4142135623730951
16978;669088;16978;2;3.0;1.0
16979;669097;16979;3;3.0;1.4142135623730951
16980;669115;16980;5;8.0;2.23606797749979
16981;669124;16981;5;5.0;2.23606797749979
16982;669131;16982;107;1262.0;16.792855623746664
16983;669241;16983;13;49.0;4.242640687119285
16984;669256;16984;9;17.0;3.872983346207417
16985;669271;16985;1;1.0;0.0
16986;669279;16986;7;19.0;3.3166247903554
16987;669296;16987;2;2.0;1.0
16988;669299;16988;7;12.0;3.3166247903554
16989;669321;16989;5;10.0;2.449489742783178
16990;669330;16990;3;6.0;2.0
16991;669335;16991;14;35.0;4.58257569495584
16992;669357;16992;7;15.0;3.0
16993;669367;16993;6;8.0;2.6457513110645907
16994;669386;16994;14;51.0;3.872983346207417
16995;669408;16995;10;22.0;2.6457513110645907
16996;669423;16996;1;1.0;0.0
16997;669426;16997;1;1.0;0.0
16998;669428;16998;2;3.0;1.0
16999;669438;16999;1;1.0;0.0
17000;669440;17000;3;3.0;1.4142135623730951
17001;669446;17001;5;14.0;3.1622776601683795
17002;669454;17002;2;2.0;1.0
17003;669462;17003;2;2.0;1.0
17004;669470;17004;7;24.0;2.449489742783178
17005;669481;17005;21;111.0;6.164414002968976
17006;669514;17006;28;114.0;7.0710678118654755
17007;669572;17007;1;1.0;0.0
17008;669575;17008;18;84.0;5.477225575051661
17009;669607;17009;1;1.0;0.0
17010;669629;17010;14;21.0;4.123105625617661
17011;669663;17011;1;1.0;0.0
17012;669678;17012;22;89.0;6.0
17013;669709;17013;23;66.0;6.164414002968976
17014;669745;17014;2;3.0;1.0
17015;669753;17015;3;3.0;1.4142135623730951
17016;669759;17016;4;5.0;2.23606797749979
17017;669765;17017;12;52.0;4.69041575982343
17018;669801;17018;7;10.0;2.449489742783178
17019;669811;17019;2;2.0;1.0
17020;669817;17020;1;1.0;0.0
17021;669820;17021;3;5.0;1.4142135623730951
17022;669843;17022;1;1.0;0.0
17023;669853;17023;2;2.0;1.0
17024;669860;17024;4;5.0;1.7320508075688772
17025;669866;17025;3;3.0;1.4142135623730951
17026;669873;17026;1;1.0;0.0
17027;669875;17027;4;6.0;1.7320508075688772
17028;669889;17028;17;37.0;5.385164807134504
17029;669913;17029;3;4.0;1.4142135623730951
17030;669923;17030;1;1.0;0.0
17031;669935;17031;1;1.0;0.0
17032;669937;17032;9;32.0;4.358898943540674
17033;669959;17033;14;47.0;5.0
17034;669974;17034;3;3.0;2.0
17035;669982;17035;6;13.0;3.1622776601683795
17036;669992;17036;2;2.0;1.0
17037;670017;17037;8;19.0;2.8284271247461903
17038;670034;17038;7;10.0;2.449489742783178
17039;670054;17039;1;1.0;0.0
17040;670059;17040;23;113.0;7.745966692414834
17041;670086;17041;2;2.0;1.0
17042;670095;17042;8;16.0;3.4641016151377544
17043;670108;17043;1;1.0;0.0
17044;670118;17044;4;4.0;2.23606797749979
17045;670126;17045;2;2.0;1.0
17046;670134;17046;3;5.0;1.4142135623730951
17047;670138;17047;2;2.0;1.0
17048;670142;17048;3;3.0;2.0
17049;670147;17049;1;1.0;0.0
17050;670150;17050;26;58.0;7.3484692283495345
17051;670181;17051;3;5.0;1.4142135623730951
17052;670187;17052;8;16.0;3.7416573867739413
17053;670202;17053;4;5.0;1.7320508075688772
17054;670213;17054;7;15.0;3.3166247903554
17055;670239;17055;9;21.0;4.242640687119285
17056;670260;17056;1;1.0;0.0
17057;670276;17057;2;2.0;1.0
17058;670287;17058;3;3.0;1.4142135623730951
17059;670292;17059;9;13.0;3.7416573867739413
17060;670302;17060;2;2.0;1.0
17061;670305;17061;9;26.0;3.1622776601683795
17062;670322;17062;1;1.0;0.0
17063;670327;17063;2;3.0;1.0
17064;670342;17064;7;14.0;3.1622776601683795
17065;670363;17065;6;16.0;3.0
17066;670370;17066;3;4.0;2.0
17067;670379;17067;8;16.0;2.6457513110645907
17068;670391;17068;6;15.0;2.6457513110645907
17069;670401;17069;1;1.0;0.0
17070;670409;17070;1;1.0;0.0
17071;670413;17071;18;79.0;4.242640687119285
17072;670439;17072;3;3.0;1.4142135623730951
17073;670450;17073;1;1.0;0.0
17074;670460;17074;8;22.0;3.4641016151377544
17075;670476;17075;3;3.0;1.4142135623730951
17076;670487;17076;1;1.0;0.0
17077;670495;17077;3;3.0;2.0
17078;670502;17078;2;2.0;1.0
17079;670510;17079;1;1.0;0.0
17080;670530;17080;4;7.0;1.7320508075688772
17081;670547;17081;1;1.0;0.0
17082;670549;17082;37;203.0;9.746794344808963
17083;670591;17083;9;13.0;5.0990195135927845
17084;670613;17084;1;1.0;0.0
17085;670621;17085;2;2.0;1.0
17086;670642;17086;1;1.0;0.0
17087;670651;17087;5;8.0;2.0
17088;670668;17088;2;2.0;1.0
17089;670697;17089;38;84.0;7.0710678118654755
17090;670738;17090;2;2.0;1.0
17091;670744;17091;6;7.0;2.23606797749979
17092;670751;17092;1;1.0;0.0
17093;670765;17093;1;1.0;0.0
17094;670778;17094;2;2.0;1.0
17095;670782;17095;6;16.0;3.0
17096;670791;17096;3;4.0;1.4142135623730951
17097;670796;17097;26;129.0;7.54983443527075
17098;670831;17098;6;11.0;2.0
17099;670842;17099;24;135.0;8.366600265340756
17100;670875;17100;1;1.0;0.0
17101;670884;17101;4;5.0;2.23606797749979
17102;670889;17102;12;25.0;3.4641016151377544
17103;670917;17103;1;1.0;0.0
17104;670926;17104;1;1.0;0.0
17105;670930;17105;4;6.0;2.23606797749979
17106;670943;17106;2;2.0;1.0
17107;670948;17107;1;1.0;0.0
17108;670965;17108;3;3.0;2.0
17109;670972;17109;3;3.0;2.0
17110;670982;17110;1;1.0;0.0
17111;670995;17111;17;56.0;7.280109889280518
17112;671025;17112;1;1.0;0.0
17113;671029;17113;2;3.0;1.0
17114;671033;17114;1;1.0;0.0
17115;671035;17115;4;4.0;1.4142135623730951
17116;671057;17116;1;1.0;0.0
17117;671068;17117;5;5.0;2.8284271247461903
17118;671089;17118;1;1.0;0.0
17119;671097;17119;1;1.0;0.0
17120;671100;17120;3;4.0;2.0
17121;671110;17121;3;4.0;2.0
17122;671125;17122;12;29.0;4.58257569495584
17123;671145;17123;29;163.0;6.782329983125268
17124;671176;17124;4;5.0;1.7320508075688772
17125;671182;17125;2;2.0;1.0
17126;671197;17126;3;3.0;1.4142135623730951
17127;671205;17127;4;8.0;1.7320508075688772
17128;671234;17128;3;3.0;1.4142135623730951
17129;671238;17129;17;43.0;6.164414002968976
17130;671256;17130;1;1.0;0.0
17131;671259;17131;12;20.0;3.605551275463989
17132;671272;17132;1;1.0;0.0
17133;671277;17133;20;67.0;6.244997998398398
17134;671298;17134;7;17.0;3.0
17135;671310;17135;12;40.0;5.196152422706632
17136;671325;17136;1;1.0;0.0
17137;671330;17137;8;21.0;3.872983346207417
17138;671358;17138;1;1.0;0.0
17139;671364;17139;11;19.0;4.58257569495584
17140;671380;17140;2;2.0;1.0
17141;671384;17141;4;5.0;2.23606797749979
17142;671393;17142;7;8.0;2.0
17143;671407;17143;1;1.0;0.0
17144;671431;17144;1;1.0;0.0
17145;671453;17145;1;1.0;0.0
17146;671456;17146;8;24.0;3.0
17147;671475;17147;2;2.0;1.0
17148;671485;17148;3;3.0;1.4142135623730951
17149;671491;17149;3;5.0;1.4142135623730951
17150;671497;17150;3;4.0;1.4142135623730951
17151;671517;17151;16;113.0;6.244997998398398
17152;671540;17152;1;1.0;0.0
17153;671545;17153;2;2.0;1.0
17154;671551;17154;7;10.0;2.449489742783178
17155;671569;17155;1;1.0;0.0
17156;671601;17156;5;12.0;2.449489742783178
17157;671616;17157;3;3.0;1.4142135623730951
17158;671637;17158;8;15.0;3.3166247903554
17159;671647;17159;1;1.0;0.0
17160;671652;17160;1;1.0;0.0
17161;671668;17161;1;1.0;0.0
17162;671685;17162;3;4.0;1.4142135623730951
17163;671692;17163;1;1.0;0.0
17164;671699;17164;1;1.0;0.0
17165;671712;17165;2;3.0;1.0
17166;671715;17166;2;2.0;1.0
17167;671718;17167;1;1.0;0.0
17168;671729;17168;16;47.0;5.196152422706632
17169;671756;17169;1;1.0;0.0
17170;671766;17170;2;2.0;1.0
17171;671769;17171;15;61.0;5.830951894845301
17172;671786;17172;33;190.0;6.6332495807108
17173;671825;17173;5;8.0;2.449489742783178
17174;671832;17174;2;2.0;1.0
17175;671840;17175;13;49.0;3.872983346207417
17176;671858;17176;3;4.0;1.4142135623730951
17177;671868;17177;42;112.0;9.695359714832659
17178;671911;17178;8;27.0;3.872983346207417
17179;671938;17179;12;27.0;3.872983346207417
17180;671967;17180;10;30.0;4.242640687119285
17181;671979;17181;1;1.0;0.0
17182;671982;17182;4;5.0;2.0
17183;672014;17183;2;3.0;1.0
17184;672020;17184;2;3.0;1.0
17185;672045;17185;43;302.0;9.486832980505138
17186;672089;17186;1;1.0;0.0
17187;672100;17187;1;1.0;0.0
17188;672104;17188;1;1.0;0.0
17189;672107;17189;8;19.0;4.123105625617661
17190;672122;17190;2;3.0;1.0
17191;672134;17191;2;2.0;1.0
17192;672138;17192;10;15.0;3.605551275463989
17193;672156;17193;2;2.0;1.0
17194;672178;17194;19;90.0;5.744562646538029
17195;672229;17195;1;1.0;0.0
17196;672232;17196;13;23.0;2.6457513110645907
17197;672247;17197;3;4.0;1.4142135623730951
17198;672251;17198;2;2.0;1.0
17199;672267;17199;2;2.0;1.0
17200;672280;17200;1;1.0;0.0
17201;672285;17201;5;9.0;2.23606797749979
17202;672301;17202;5;5.0;2.0
17203;672308;17203;6;11.0;2.8284271247461903
17204;672342;17204;67;337.0;11.832159566199232
17205;672417;17205;32;323.0;9.539392014169456
17206;672450;17206;8;18.0;3.0
17207;672464;17207;1;1.0;0.0
17208;672466;17208;5;10.0;2.23606797749979
17209;672485;17209;4;6.0;1.7320508075688772
17210;672491;17210;12;22.0;5.385164807134504
17211;672511;17211;1;1.0;0.0
17212;672531;17212;17;31.0;5.830951894845301
17213;672551;17213;1;1.0;0.0
17214;672576;17214;10;29.0;5.0
17215;672587;17215;5;15.0;2.449489742783178
17216;672593;17216;2;2.0;1.0
17217;672603;17217;12;24.0;4.123105625617661
17218;672625;17218;2;2.0;1.0
17219;672657;17219;1;1.0;0.0
17220;672663;17220;2;2.0;1.0
17221;672673;17221;2;2.0;1.0
17222;672677;17222;2;3.0;1.0
17223;672696;17223;1;1.0;0.0
17224;672698;17224;3;4.0;1.4142135623730951
17225;672714;17225;3;4.0;1.4142135623730951
17226;672735;17226;5;6.0;2.8284271247461903
17227;672742;17227;3;3.0;1.4142135623730951
17228;672746;17228;30;159.0;5.916079783099616
17229;672779;17229;1;1.0;0.0
17230;672792;17230;1;1.0;0.0
17231;672806;17231;2;2.0;1.0
17232;672812;17232;16;35.0;4.242640687119285
17233;672831;17233;11;32.0;3.872983346207417
17234;672850;17234;5;6.0;2.8284271247461903
17235;672869;17235;4;5.0;1.7320508075688772
17236;672874;17236;1;1.0;0.0
17237;672878;17237;3;3.0;1.4142135623730951
17238;672883;17238;2;2.0;1.0
17239;672891;17239;1;1.0;0.0
17240;672923;17240;43;391.0;11.532562594670797
17241;672974;17241;2;2.0;1.0
17242;672982;17242;4;9.0;2.0
17243;672998;17243;1;1.0;0.0
17244;673008;17244;3;3.0;1.4142135623730951
17245;673021;17245;2;3.0;1.0
17246;673036;17246;2;2.0;1.0
17247;673039;17247;1;1.0;0.0
17248;673044;17248;64;484.0;11.269427669584644
17249;673122;17249;4;6.0;1.7320508075688772
17250;673139;17250;7;19.0;3.0
17251;673168;17251;3;3.0;1.4142135623730951
17252;673174;17252;1;1.0;0.0
17253;673178;17253;4;4.0;1.7320508075688772
17254;673184;17254;4;4.0;1.4142135623730951
17255;673193;17255;5;5.0;2.449489742783178
17256;673203;17256;3;4.0;1.4142135623730951
17257;673214;17257;1;1.0;0.0
17258;673219;17258;4;9.0;2.23606797749979
17259;673229;17259;3;5.0;1.4142135623730951
17260;673238;17260;1;1.0;0.0
17261;673243;17261;5;8.0;2.8284271247461903
17262;673259;17262;3;3.0;1.4142135623730951
17263;673281;17263;1;1.0;0.0
17264;673308;17264;1;1.0;0.0
17265;673313;17265;1;1.0;0.0
17266;673329;17266;2;3.0;1.0
17267;673333;17267;5;6.0;3.1622776601683795
17268;673339;17268;17;51.0;5.916079783099616
17269;673362;17269;8;10.0;3.605551275463989
17270;673380;17270;5;14.0;3.1622776601683795
17271;673406;17271;1;1.0;0.0
17272;673418;17272;2;2.0;1.0
17273;673423;17273;1;1.0;0.0
17274;673426;17274;3;3.0;1.4142135623730951
17275;673431;17275;4;5.0;1.7320508075688772
17276;673451;17276;4;4.0;1.7320508075688772
17277;673460;17277;2;2.0;1.0
17278;673474;17278;3;4.0;1.4142135623730951
17279;673485;17279;2;2.0;1.0
17280;673490;17280;2;2.0;1.0
17281;673507;17281;3;3.0;1.4142135623730951
17282;673521;17282;2;2.0;1.0
17283;673526;17283;4;7.0;2.23606797749979
17284;673531;17284;6;9.0;2.449489742783178
17285;673544;17285;1;1.0;0.0
17286;673560;17286;1;1.0;0.0
17287;673567;17287;2;2.0;1.0
17288;673570;17288;6;8.0;2.6457513110645907
17289;673577;17289;19;62.0;5.291502622129181
17290;673602;17290;6;13.0;3.0
17291;673628;17291;2;2.0;1.0
17292;673648;17292;10;22.0;3.3166247903554
17293;673676;17293;67;347.0;12.328828005937952
17294;673749;17294;4;5.0;1.4142135623730951
17295;673754;17295;6;6.0;1.7320508075688772
17296;673761;17296;50;246.0;10.63014581273465
17297;673817;17297;1;1.0;0.0
17298;673825;17298;1;1.0;0.0
17299;673827;17299;4;5.0;1.7320508075688772
17300;673840;17300;20;40.0;4.358898943540674
17301;673868;17301;6;13.0;2.6457513110645907
17302;673876;17302;1;1.0;0.0
17303;673909;17303;7;17.0;3.1622776601683795
17304;673921;17304;2;2.0;1.0
17305;673943;17305;8;12.0;2.6457513110645907
17306;673967;17306;6;11.0;3.0
17307;673984;17307;7;18.0;3.7416573867739413
17308;673992;17308;85;1837.0;14.832396974191326
17309;674085;17309;26;71.0;5.5677643628300215
17310;674127;17310;3;4.0;1.4142135623730951
17311;674148;17311;2;2.0;1.0
17312;674154;17312;4;4.0;1.4142135623730951
17313;674169;17313;2;2.0;1.0
17314;674176;17314;1;1.0;0.0
17315;674184;17315;1;1.0;0.0
17316;674196;17316;4;4.0;1.7320508075688772
17317;674202;17317;11;17.0;3.7416573867739413
17318;674214;17318;19;41.0;5.477225575051661
17319;674236;17319;1;1.0;0.0
17320;674238;17320;1;1.0;0.0
17321;674270;17321;9;12.0;4.47213595499958
17322;674285;17322;3;3.0;1.4142135623730951
17323;674292;17323;1;1.0;0.0
17324;674295;17324;1;1.0;0.0
17325;674300;17325;1;1.0;0.0
17326;674302;17326;11;26.0;3.1622776601683795
17327;674334;17327;2;2.0;1.0
17328;674338;17328;1;1.0;0.0
17329;674349;17329;5;6.0;3.1622776601683795
17330;674357;17330;10;16.0;3.1622776601683795
17331;674370;17331;2;4.0;1.0
17332;674390;17332;2;2.0;1.0
17333;674404;17333;1;1.0;0.0
17334;674412;17334;18;78.0;6.244997998398398
17335;674435;17335;2;2.0;1.0
17336;674446;17336;22;76.0;5.916079783099616
17337;674478;17337;14;37.0;5.5677643628300215
17338;674513;17338;7;12.0;3.7416573867739413
17339;674521;17339;8;11.0;3.0
17340;674538;17340;2;2.0;1.0
17341;674547;17341;116;1122.0;12.96148139681572
17342;674682;17342;1;1.0;0.0
17343;674690;17343;1;1.0;0.0
17344;674696;17344;3;4.0;1.4142135623730951
17345;674702;17345;2;2.0;1.0
17346;674707;17346;2;2.0;1.0
17347;674727;17347;1;1.0;0.0
17348;674734;17348;10;19.0;4.123105625617661
17349;674752;17349;1;1.0;0.0
17350;674774;17350;4;6.0;1.4142135623730951
17351;674784;17351;1;1.0;0.0
17352;674793;17352;4;4.0;1.7320508075688772
17353;674800;17353;2;2.0;1.0
17354;674821;17354;1;1.0;0.0
17355;674843;17355;6;8.0;3.0
17356;674862;17356;5;9.0;2.8284271247461903
17357;674876;17357;10;45.0;4.795831523312719
17358;674891;17358;1;1.0;0.0
17359;674898;17359;4;5.0;1.4142135623730951
17360;674903;17360;29;166.0;10.14889156509222
17361;674934;17361;1;1.0;0.0
17362;674938;17362;5;10.0;2.449489742783178
17363;674944;17363;2;2.0;1.0
17364;674948;17364;2;2.0;1.0
17365;674951;17365;8;14.0;3.3166247903554
17366;674962;17366;5;5.0;1.4142135623730951
17367;674974;17367;1;1.0;0.0
17368;674978;17368;14;59.0;5.385164807134504
17369;674994;17369;2;2.0;1.0
17370;675006;17370;3;3.0;1.4142135623730951
17371;675010;17371;1;1.0;0.0
17372;675014;17372;8;11.0;3.3166247903554
17373;675033;17373;9;13.0;3.1622776601683795
17374;675043;17374;14;44.0;4.358898943540674
17375;675068;17375;3;4.0;1.4142135623730951
17376;675074;17376;1;1.0;0.0
17377;675092;17377;5;9.0;2.23606797749979
17378;675099;17378;1;1.0;0.0
17379;675116;17379;1;1.0;0.0
17380;675123;17380;1;1.0;0.0
17381;675133;17381;10;32.0;4.358898943540674
17382;675150;17382;6;9.0;3.605551275463989
17383;675160;17383;3;3.0;1.4142135623730951
17384;675167;17384;3;4.0;1.4142135623730951
17385;675176;17385;1;1.0;0.0
17386;675178;17386;3;4.0;1.4142135623730951
17387;675199;17387;6;7.0;1.7320508075688772
17388;675217;17388;3;3.0;1.4142135623730951
17389;675227;17389;1;1.0;0.0
17390;675234;17390;1;1.0;0.0
17391;675242;17391;2;2.0;1.0
17392;675253;17392;26;73.0;7.681145747868608
17393;675282;17393;9;25.0;4.58257569495584
17394;675299;17394;2;2.0;1.0
17395;675306;17395;2;3.0;1.0
17396;675309;17396;7;12.0;3.4641016151377544
17397;675321;17397;4;5.0;2.23606797749979
17398;675326;17398;1;1.0;0.0
17399;675328;17399;1;1.0;0.0
17400;675332;17400;3;3.0;1.4142135623730951
17401;675339;17401;10;44.0;3.872983346207417
17402;675351;17402;1;1.0;0.0
17403;675362;17403;100;703.0;11.575836902790225
17404;675477;17404;6;9.0;2.6457513110645907
17405;675487;17405;1;1.0;0.0
17406;675489;17406;91;840.0;10.677078252031311
17407;675581;17407;8;11.0;3.0
17408;675602;17408;2;3.0;1.0
17409;675615;17409;7;14.0;3.4641016151377544
17410;675643;17410;3;4.0;2.0
17411;675668;17411;1;1.0;0.0
17412;675682;17412;8;14.0;4.47213595499958
17413;675691;17413;8;13.0;3.3166247903554
17414;675701;17414;21;64.0;4.47213595499958
17415;675726;17415;7;10.0;3.1622776601683795
17416;675744;17416;3;5.0;1.4142135623730951
17417;675755;17417;2;2.0;1.0
17418;675758;17418;1;1.0;0.0
17419;675760;17419;15;79.0;5.477225575051661
17420;675777;17420;40;387.0;7.0
17421;675821;17421;1;1.0;0.0
17422;675823;17422;4;5.0;2.23606797749979
17423;675828;17423;1;1.0;0.0
17424;675860;17424;1;1.0;0.0
17425;675862;17425;11;22.0;4.358898943540674
17426;675876;17426;3;4.0;1.4142135623730951
17427;675881;17427;1;1.0;0.0
17428;675895;17428;60;396.0;10.677078252031311
17429;675968;17429;2;2.0;1.0
17430;675973;17430;6;8.0;1.7320508075688772
17431;675998;17431;1;1.0;0.0
17432;676012;17432;5;5.0;2.449489742783178
17433;676023;17433;9;21.0;4.123105625617661
17434;676034;17434;4;6.0;1.7320508075688772
17435;676041;17435;1;1.0;0.0
17436;676053;17436;1;1.0;0.0
17437;676059;17437;2;2.0;1.0
17438;676082;17438;1;1.0;0.0
17439;676086;17439;27;158.0;7.615773105863909
17440;676132;17440;36;349.0;6.6332495807108
17441;676169;17441;35;219.0;8.306623862918075
17442;676215;17442;12;26.0;4.123105625617661
17443;676231;17443;2;2.0;1.0
17444;676234;17444;1;1.0;0.0
17445;676246;17445;3;4.0;1.4142135623730951
