;timestep;number;lifetime;total dissipation;spatial linear size
7841;34254;7841;1;1.0;0.0
7842;34257;7842;2;2.0;1.0
7843;34263;7843;1;1.0;0.0
7844;34268;7844;1;2.0;1.0
7845;34270;7845;1;1.0;1.0
7846;34274;7846;1;1.0;1.0
7847;34278;7847;1;2.0;1.0
7848;34281;7848;1;1.0;0.0
7849;34286;7849;1;1.0;0.0
7850;34289;7850;1;1.0;0.0
7851;34293;7851;1;1.0;0.0
7852;34295;7852;1;1.0;0.0
7853;34299;7853;2;2.0;1.0
7854;34302;7854;1;1.0;0.0
7855;34306;7855;1;1.0;0.0
7856;34309;7856;5;6.0;1.4142135623730951
7857;34315;7857;1;2.0;1.0
7858;34317;7858;1;1.0;0.0
7859;34321;7859;1;1.0;0.0
7860;34325;7860;1;1.0;0.0
7861;34329;7861;2;2.0;1.0
7862;34332;7862;1;1.0;0.0
7863;34339;7863;1;1.0;0.0
7864;34341;7864;1;1.0;0.0
7865;34347;7865;1;1.0;1.0
7866;34352;7866;2;2.0;1.0
7867;34355;7867;1;1.0;0.0
7868;34357;7868;1;1.0;0.0
7869;34360;7869;2;2.0;1.0
7870;34365;7870;1;1.0;0.0
7871;34367;7871;1;1.0;0.0
7872;34369;7872;1;1.0;0.0
7873;34371;7873;1;1.0;0.0
7874;34373;7874;2;2.0;1.0
7875;34377;7875;1;1.0;0.0
7876;34382;7876;1;1.0;0.0
7877;34385;7877;2;2.0;1.0
7878;34389;7878;1;1.0;0.0
7879;34393;7879;1;1.0;1.0
7880;34396;7880;1;2.0;1.0
7881;34402;7881;1;1.0;1.0
7882;34405;7882;3;4.0;1.4142135623730951
7883;34420;7883;1;1.0;0.0
7884;34422;7884;1;2.0;1.0
7885;34425;7885;1;1.0;0.0
7886;34427;7886;1;1.0;0.0
7887;34429;7887;1;1.0;1.0
7888;34436;7888;1;1.0;0.0
7889;34439;7889;1;1.0;0.0
7890;34441;7890;1;1.0;0.0
7891;34450;7891;1;1.0;0.0
7892;34454;7892;5;7.0;2.0
7893;34460;7893;1;1.0;0.0
7894;34462;7894;5;5.0;2.8284271247461903
7895;34468;7895;1;1.0;0.0
7896;34476;7896;1;1.0;0.0
7897;34479;7897;1;1.0;0.0
7898;34481;7898;1;1.0;1.0
7899;34485;7899;1;1.0;0.0
7900;34489;7900;2;2.0;1.0
7901;34492;7901;1;1.0;0.0
7902;34494;7902;1;1.0;0.0
7903;34498;7903;1;1.0;0.0
7904;34500;7904;1;1.0;0.0
7905;34502;7905;3;3.0;2.0
7906;34506;7906;1;1.0;1.0
7907;34513;7907;1;1.0;0.0
7908;34515;7908;2;2.0;1.0
7909;34518;7909;1;1.0;0.0
7910;34523;7910;1;1.0;0.0
7911;34525;7911;1;1.0;0.0
7912;34527;7912;1;1.0;0.0
7913;34529;7913;1;2.0;1.0
7914;34531;7914;1;1.0;0.0
7915;34533;7915;1;1.0;0.0
7916;34535;7916;1;1.0;0.0
7917;34537;7917;1;1.0;0.0
7918;34542;7918;1;1.0;0.0
7919;34545;7919;1;1.0;0.0
7920;34548;7920;1;1.0;0.0
7921;34550;7921;1;1.0;0.0
7922;34552;7922;1;1.0;0.0
7923;34556;7923;1;1.0;0.0
7924;34561;7924;3;3.0;2.0
7925;34567;7925;1;1.0;0.0
7926;34576;7926;1;1.0;0.0
7927;34578;7927;1;1.0;0.0
7928;34580;7928;1;1.0;0.0
7929;34584;7929;1;1.0;0.0
7930;34586;7930;1;1.0;0.0
7931;34591;7931;1;1.0;0.0
7932;34593;7932;1;1.0;0.0
7933;34595;7933;1;1.0;0.0
7934;34599;7934;1;2.0;1.0
7935;34605;7935;1;2.0;1.0
7936;34608;7936;13;34.0;5.196152422706632
7937;34625;7937;1;2.0;1.0
7938;34627;7938;1;1.0;0.0
7939;34629;7939;1;1.0;0.0
7940;34631;7940;1;1.0;0.0
7941;34633;7941;1;1.0;0.0
7942;34635;7942;1;1.0;1.0
7943;34638;7943;6;8.0;2.23606797749979
7944;34645;7944;1;1.0;0.0
7945;34649;7945;1;1.0;1.0
7946;34654;7946;1;1.0;0.0
7947;34656;7947;1;1.0;0.0
7948;34658;7948;1;1.0;0.0
7949;34661;7949;1;1.0;0.0
7950;34665;7950;1;1.0;0.0
7951;34667;7951;3;3.0;1.4142135623730951
7952;34671;7952;8;9.0;2.23606797749979
7953;34681;7953;1;1.0;0.0
7954;34685;7954;1;2.0;1.0
7955;34688;7955;1;1.0;0.0
7956;34690;7956;2;4.0;1.4142135623730951
7957;34693;7957;1;1.0;1.0
7958;34696;7958;1;1.0;0.0
7959;34698;7959;4;5.0;2.23606797749979
7960;34704;7960;1;1.0;0.0
7961;34706;7961;2;2.0;1.0
7962;34710;7962;1;1.0;0.0
7963;34716;7963;2;2.0;1.0
7964;34720;7964;1;1.0;0.0
7965;34725;7965;2;2.0;1.0
7966;34731;7966;1;1.0;0.0
7967;34734;7967;1;1.0;1.0
7968;34738;7968;1;1.0;0.0
7969;34740;7969;1;1.0;0.0
7970;34744;7970;1;1.0;0.0
7971;34747;7971;1;1.0;0.0
7972;34749;7972;2;3.0;1.0
7973;34753;7973;1;1.0;0.0
7974;34755;7974;4;4.0;1.4142135623730951
7975;34761;7975;1;1.0;0.0
7976;34765;7976;1;1.0;0.0
7977;34770;7977;1;1.0;1.0
7978;34776;7978;2;2.0;1.0
7979;34779;7979;1;1.0;0.0
7980;34784;7980;1;1.0;0.0
7981;34786;7981;1;1.0;1.0
7982;34793;7982;1;1.0;0.0
7983;34798;7983;1;1.0;0.0
7984;34801;7984;1;1.0;0.0
7985;34804;7985;1;1.0;1.0
7986;34807;7986;1;1.0;0.0
7987;34811;7987;1;1.0;1.0
7988;34813;7988;1;2.0;1.0
7989;34816;7989;5;5.0;1.4142135623730951
7990;34822;7990;1;1.0;0.0
7991;34826;7991;1;1.0;0.0
7992;34833;7992;1;1.0;0.0
7993;34836;7993;1;1.0;0.0
7994;34839;7994;1;1.0;0.0
7995;34841;7995;1;1.0;0.0
7996;34844;7996;1;1.0;0.0
7997;34847;7997;1;1.0;1.0
7998;34854;7998;1;1.0;0.0
7999;34857;7999;2;2.0;1.0
8000;34861;8000;2;3.0;1.0
8001;34869;8001;1;1.0;0.0
8002;34873;8002;2;2.0;1.0
8003;34878;8003;1;1.0;0.0
8004;34882;8004;1;1.0;1.0
8005;34885;8005;2;2.0;1.0
8006;34888;8006;1;1.0;0.0
8007;34890;8007;1;1.0;0.0
8008;34892;8008;2;2.0;1.0
8009;34895;8009;1;1.0;1.0
8010;34899;8010;1;1.0;0.0
8011;34901;8011;1;1.0;0.0
8012;34906;8012;1;1.0;0.0
8013;34909;8013;1;1.0;0.0
8014;34911;8014;1;1.0;0.0
8015;34914;8015;1;1.0;1.0
8016;34920;8016;1;2.0;1.0
8017;34924;8017;1;1.0;0.0
8018;34928;8018;1;1.0;0.0
8019;34932;8019;3;3.0;1.4142135623730951
8020;34939;8020;1;1.0;0.0
8021;34941;8021;1;1.0;0.0
8022;34944;8022;1;1.0;0.0
8023;34946;8023;1;1.0;0.0
8024;34949;8024;1;2.0;1.0
8025;34952;8025;1;1.0;1.0
8026;34955;8026;2;2.0;1.0
8027;34959;8027;1;1.0;0.0
8028;34962;8028;1;1.0;0.0
8029;34965;8029;1;1.0;0.0
8030;34967;8030;1;1.0;0.0
8031;34969;8031;1;1.0;0.0
8032;34971;8032;1;1.0;0.0
8033;34975;8033;1;1.0;0.0
8034;34980;8034;1;1.0;1.0
8035;34982;8035;1;1.0;0.0
8036;34985;8036;1;1.0;0.0
8037;34991;8037;2;2.0;1.0
8038;34995;8038;1;1.0;0.0
8039;35004;8039;6;9.0;2.449489742783178
8040;35011;8040;1;1.0;0.0
8041;35017;8041;1;1.0;0.0
8042;35019;8042;5;6.0;2.8284271247461903
8043;35025;8043;3;3.0;2.0
8044;35029;8044;3;4.0;1.4142135623730951
8045;35035;8045;1;1.0;0.0
8046;35038;8046;1;1.0;0.0
8047;35040;8047;2;2.0;1.0
8048;35043;8048;1;1.0;0.0
8049;35047;8049;1;1.0;1.0
8050;35051;8050;1;1.0;0.0
8051;35055;8051;1;1.0;0.0
8052;35060;8052;11;23.0;4.58257569495584
8053;35072;8053;3;3.0;1.4142135623730951
8054;35076;8054;3;3.0;1.4142135623730951
8055;35082;8055;1;1.0;0.0
8056;35084;8056;1;1.0;1.0
8057;35087;8057;1;1.0;0.0
8058;35089;8058;1;1.0;0.0
8059;35097;8059;1;2.0;1.0
8060;35100;8060;1;1.0;0.0
8061;35103;8061;3;4.0;2.0
8062;35109;8062;1;2.0;1.0
8063;35112;8063;1;1.0;0.0
8064;35114;8064;3;4.0;2.0
8065;35120;8065;1;1.0;0.0
8066;35128;8066;1;1.0;0.0
8067;35130;8067;1;1.0;0.0
8068;35133;8068;1;1.0;1.0
8069;35142;8069;1;2.0;1.0
8070;35145;8070;1;1.0;0.0
8071;35148;8071;1;1.0;0.0
8072;35153;8072;1;1.0;0.0
8073;35160;8073;3;4.0;2.0
8074;35164;8074;1;1.0;0.0
8075;35167;8075;1;1.0;0.0
8076;35170;8076;1;1.0;0.0
8077;35172;8077;1;1.0;0.0
8078;35176;8078;2;2.0;1.4142135623730951
8079;35182;8079;1;1.0;1.0
8080;35187;8080;1;1.0;0.0
8081;35191;8081;1;1.0;0.0
8082;35193;8082;1;1.0;0.0
8083;35197;8083;1;1.0;0.0
8084;35199;8084;1;1.0;0.0
8085;35201;8085;1;1.0;0.0
8086;35213;8086;1;2.0;1.0
8087;35216;8087;1;1.0;0.0
8088;35218;8088;1;1.0;0.0
8089;35221;8089;1;1.0;0.0
8090;35224;8090;4;4.0;1.4142135623730951
8091;35232;8091;1;1.0;0.0
8092;35234;8092;1;1.0;0.0
8093;35236;8093;1;1.0;0.0
8094;35238;8094;2;2.0;1.0
8095;35243;8095;1;1.0;0.0
8096;35246;8096;2;2.0;1.0
8097;35251;8097;5;5.0;2.449489742783178
8098;35257;8098;1;1.0;0.0
8099;35259;8099;2;2.0;1.4142135623730951
8100;35262;8100;1;2.0;1.0
8101;35265;8101;1;1.0;0.0
8102;35270;8102;1;1.0;0.0
8103;35273;8103;2;2.0;1.0
8104;35276;8104;2;2.0;1.0
8105;35279;8105;1;1.0;0.0
8106;35281;8106;1;1.0;0.0
8107;35283;8107;1;2.0;1.0
8108;35285;8108;1;1.0;0.0
8109;35291;8109;1;1.0;1.0
8110;35294;8110;1;1.0;0.0
8111;35296;8111;2;2.0;1.0
8112;35299;8112;4;4.0;1.7320508075688772
8113;35305;8113;1;1.0;0.0
8114;35307;8114;1;1.0;0.0
8115;35311;8115;1;1.0;1.0
8116;35318;8116;1;1.0;0.0
8117;35320;8117;1;1.0;0.0
8118;35322;8118;1;1.0;0.0
8119;35326;8119;1;1.0;0.0
8120;35332;8120;1;1.0;0.0
8121;35334;8121;1;1.0;0.0
8122;35337;8122;4;5.0;1.7320508075688772
8123;35342;8123;1;1.0;0.0
8124;35345;8124;2;2.0;1.0
8125;35348;8125;1;1.0;0.0
8126;35357;8126;1;1.0;1.0
8127;35360;8127;1;1.0;0.0
8128;35365;8128;1;1.0;0.0
8129;35368;8129;1;1.0;1.0
8130;35370;8130;1;2.0;1.0
8131;35377;8131;1;1.0;0.0
8132;35379;8132;2;2.0;1.0
8133;35385;8133;1;1.0;0.0
8134;35387;8134;2;2.0;1.0
8135;35390;8135;1;1.0;0.0
8136;35393;8136;1;1.0;0.0
8137;35397;8137;1;1.0;0.0
8138;35401;8138;1;1.0;0.0
8139;35404;8139;1;1.0;0.0
8140;35406;8140;1;1.0;0.0
8141;35409;8141;1;1.0;0.0
8142;35412;8142;4;4.0;1.4142135623730951
8143;35417;8143;1;1.0;0.0
8144;35423;8144;3;3.0;1.4142135623730951
8145;35428;8145;1;1.0;0.0
8146;35432;8146;1;1.0;0.0
8147;35435;8147;1;1.0;0.0
8148;35438;8148;1;1.0;1.0
8149;35440;8149;1;1.0;0.0
8150;35449;8150;1;1.0;0.0
8151;35452;8151;1;1.0;0.0
8152;35457;8152;1;1.0;0.0
8153;35460;8153;1;1.0;1.0
8154;35472;8154;3;4.0;1.4142135623730951
8155;35477;8155;1;1.0;0.0
8156;35484;8156;2;2.0;1.0
8157;35487;8157;1;1.0;1.0
8158;35489;8158;1;1.0;0.0
8159;35493;8159;1;1.0;1.0
8160;35495;8160;1;1.0;0.0
8161;35497;8161;1;1.0;0.0
8162;35500;8162;2;2.0;1.0
8163;35509;8163;1;2.0;1.0
8164;35511;8164;1;1.0;0.0
8165;35513;8165;1;1.0;0.0
8166;35515;8166;1;1.0;1.0
8167;35518;8167;2;2.0;1.0
8168;35527;8168;1;1.0;0.0
8169;35530;8169;1;1.0;0.0
8170;35534;8170;1;1.0;0.0
8171;35538;8171;1;1.0;0.0
8172;35542;8172;1;2.0;1.0
8173;35544;8173;1;1.0;0.0
8174;35546;8174;1;1.0;0.0
8175;35549;8175;1;2.0;1.0
8176;35555;8176;2;2.0;1.4142135623730951
8177;35558;8177;1;1.0;0.0
8178;35565;8178;1;2.0;1.0
8179;35568;8179;1;1.0;0.0
8180;35570;8180;5;5.0;3.1622776601683795
8181;35577;8181;2;2.0;1.0
8182;35580;8182;2;2.0;1.0
8183;35583;8183;1;2.0;1.0
8184;35588;8184;1;1.0;1.0
8185;35592;8185;1;1.0;1.0
8186;35594;8186;3;3.0;1.4142135623730951
8187;35602;8187;2;2.0;1.0
8188;35606;8188;3;3.0;1.4142135623730951
8189;35613;8189;2;3.0;1.0
8190;35617;8190;2;2.0;1.0
8191;35624;8191;2;2.0;1.0
8192;35627;8192;1;1.0;0.0
8193;35633;8193;1;1.0;0.0
8194;35639;8194;1;1.0;0.0
8195;35643;8195;1;1.0;0.0
8196;35646;8196;2;2.0;1.0
8197;35650;8197;1;1.0;0.0
8198;35653;8198;3;3.0;2.0
8199;35657;8199;1;1.0;0.0
8200;35659;8200;1;2.0;1.0
8201;35665;8201;2;2.0;1.0
8202;35670;8202;1;1.0;0.0
8203;35673;8203;2;4.0;1.4142135623730951
8204;35676;8204;3;3.0;1.4142135623730951
8205;35680;8205;1;1.0;0.0
8206;35683;8206;2;3.0;1.4142135623730951
8207;35686;8207;2;2.0;1.0
8208;35694;8208;2;2.0;1.0
8209;35697;8209;1;1.0;0.0
8210;35699;8210;2;2.0;1.0
8211;35702;8211;1;1.0;0.0
8212;35706;8212;3;3.0;1.4142135623730951
8213;35710;8213;1;1.0;0.0
8214;35713;8214;1;1.0;0.0
8215;35715;8215;1;1.0;0.0
8216;35717;8216;1;1.0;0.0
8217;35723;8217;2;2.0;1.0
8218;35726;8218;1;1.0;0.0
8219;35729;8219;1;1.0;0.0
8220;35732;8220;1;1.0;0.0
8221;35734;8221;1;1.0;0.0
8222;35736;8222;1;1.0;0.0
8223;35744;8223;1;1.0;0.0
8224;35746;8224;1;1.0;0.0
8225;35748;8225;1;1.0;0.0
8226;35750;8226;1;1.0;0.0
8227;35753;8227;2;2.0;1.0
8228;35756;8228;7;11.0;2.8284271247461903
8229;35764;8229;2;2.0;1.0
8230;35767;8230;1;1.0;0.0
8231;35772;8231;1;1.0;0.0
8232;35777;8232;5;6.0;2.449489742783178
8233;35784;8233;1;1.0;1.0
8234;35786;8234;1;1.0;0.0
8235;35793;8235;1;1.0;0.0
8236;35795;8236;1;1.0;0.0
8237;35797;8237;2;2.0;1.0
8238;35800;8238;1;1.0;1.0
8239;35804;8239;1;2.0;1.0
8240;35811;8240;1;1.0;0.0
8241;35814;8241;1;1.0;0.0
8242;35818;8242;1;1.0;0.0
8243;35820;8243;1;1.0;0.0
8244;35823;8244;1;1.0;1.0
8245;35825;8245;1;2.0;1.0
8246;35828;8246;1;1.0;0.0
8247;35834;8247;1;1.0;0.0
8248;35839;8248;1;1.0;0.0
8249;35842;8249;1;1.0;0.0
8250;35846;8250;1;1.0;0.0
8251;35852;8251;1;1.0;0.0
8252;35854;8252;1;1.0;0.0
8253;35856;8253;3;3.0;2.0
8254;35860;8254;1;1.0;1.0
8255;35862;8255;1;1.0;1.0
8256;35864;8256;1;1.0;0.0
8257;35867;8257;1;1.0;1.0
8258;35870;8258;1;1.0;0.0
8259;35872;8259;2;2.0;1.0
8260;35880;8260;4;4.0;2.23606797749979
8261;35886;8261;1;1.0;1.0
8262;35897;8262;2;2.0;1.0
8263;35901;8263;7;23.0;4.47213595499958
8264;35909;8264;5;8.0;2.0
8265;35921;8265;1;1.0;1.0
8266;35929;8266;1;1.0;0.0
8267;35937;8267;1;1.0;0.0
8268;35943;8268;3;3.0;1.4142135623730951
8269;35947;8269;1;1.0;0.0
8270;35951;8270;1;1.0;0.0
8271;35953;8271;1;1.0;0.0
8272;35955;8272;1;1.0;0.0
8273;35957;8273;1;1.0;0.0
8274;35960;8274;1;1.0;0.0
8275;35965;8275;1;1.0;0.0
8276;35967;8276;1;1.0;0.0
8277;35970;8277;1;1.0;0.0
8278;35975;8278;1;1.0;0.0
8279;35984;8279;1;1.0;0.0
8280;35986;8280;1;1.0;0.0
8281;35990;8281;1;1.0;0.0
8282;35994;8282;2;2.0;1.0
8283;36001;8283;3;3.0;1.4142135623730951
8284;36007;8284;1;1.0;0.0
8285;36012;8285;1;1.0;1.0
8286;36014;8286;1;1.0;1.0
8287;36017;8287;1;1.0;0.0
8288;36020;8288;1;1.0;0.0
8289;36024;8289;1;1.0;0.0
8290;36031;8290;1;1.0;0.0
8291;36034;8291;1;2.0;1.0
8292;36039;8292;1;1.0;0.0
8293;36042;8293;1;1.0;0.0
8294;36044;8294;1;1.0;0.0
8295;36047;8295;1;1.0;0.0
8296;36051;8296;1;1.0;0.0
8297;36055;8297;1;1.0;0.0
8298;36059;8298;1;1.0;0.0
8299;36063;8299;1;1.0;0.0
8300;36066;8300;1;1.0;0.0
8301;36068;8301;1;1.0;0.0
8302;36071;8302;1;1.0;0.0
8303;36074;8303;1;1.0;0.0
8304;36077;8304;1;1.0;0.0
8305;36079;8305;1;1.0;0.0
8306;36082;8306;1;1.0;1.0
8307;36086;8307;1;1.0;0.0
8308;36089;8308;1;1.0;0.0
8309;36092;8309;1;1.0;1.0
8310;36094;8310;2;2.0;1.4142135623730951
8311;36097;8311;1;1.0;1.0
8312;36100;8312;1;1.0;0.0
8313;36104;8313;1;1.0;0.0
8314;36108;8314;1;1.0;0.0
8315;36111;8315;2;2.0;1.0
8316;36114;8316;1;1.0;0.0
8317;36116;8317;2;2.0;1.0
8318;36120;8318;1;1.0;0.0
8319;36122;8319;1;1.0;0.0
8320;36125;8320;1;1.0;1.0
8321;36129;8321;1;1.0;0.0
8322;36131;8322;1;1.0;0.0
8323;36134;8323;1;1.0;1.0
8324;36136;8324;1;1.0;0.0
8325;36142;8325;1;1.0;0.0
8326;36146;8326;1;1.0;0.0
8327;36150;8327;4;5.0;1.4142135623730951
8328;36156;8328;2;3.0;1.0
8329;36159;8329;1;1.0;0.0
8330;36161;8330;1;1.0;0.0
8331;36164;8331;1;1.0;0.0
8332;36167;8332;1;1.0;0.0
8333;36179;8333;1;1.0;0.0
8334;36181;8334;1;1.0;0.0
8335;36187;8335;1;1.0;0.0
8336;36194;8336;1;1.0;0.0
8337;36199;8337;1;1.0;0.0
8338;36201;8338;1;2.0;1.0
8339;36203;8339;1;1.0;0.0
8340;36205;8340;1;1.0;0.0
8341;36208;8341;1;1.0;1.0
8342;36211;8342;3;3.0;1.4142135623730951
8343;36217;8343;1;1.0;0.0
8344;36223;8344;1;1.0;0.0
8345;36225;8345;3;3.0;2.0
8346;36230;8346;2;2.0;1.4142135623730951
8347;36234;8347;1;1.0;0.0
8348;36238;8348;1;1.0;0.0
8349;36240;8349;3;3.0;2.0
8350;36245;8350;1;1.0;1.0
8351;36247;8351;1;1.0;0.0
8352;36249;8352;1;1.0;0.0
8353;36252;8353;1;1.0;0.0
8354;36254;8354;1;1.0;0.0
8355;36256;8355;1;1.0;0.0
8356;36261;8356;1;1.0;0.0
8357;36264;8357;2;2.0;1.0
8358;36272;8358;4;6.0;2.23606797749979
8359;36278;8359;1;1.0;1.0
8360;36282;8360;1;1.0;0.0
8361;36285;8361;3;3.0;1.4142135623730951
8362;36295;8362;1;1.0;0.0
8363;36297;8363;2;2.0;1.0
8364;36300;8364;3;4.0;2.0
8365;36306;8365;1;1.0;0.0
8366;36308;8366;1;2.0;1.0
8367;36314;8367;1;1.0;1.0
8368;36318;8368;1;1.0;0.0
8369;36320;8369;1;1.0;0.0
8370;36322;8370;1;1.0;0.0
8371;36325;8371;1;1.0;0.0
8372;36327;8372;1;1.0;0.0
8373;36329;8373;1;1.0;0.0
8374;36335;8374;1;1.0;0.0
8375;36337;8375;1;1.0;0.0
8376;36346;8376;3;3.0;2.0
8377;36351;8377;4;4.0;2.23606797749979
8378;36357;8378;3;3.0;1.4142135623730951
8379;36362;8379;1;1.0;0.0
8380;36364;8380;1;1.0;0.0
8381;36366;8381;1;1.0;0.0
8382;36372;8382;1;1.0;1.0
8383;36376;8383;1;1.0;0.0
8384;36382;8384;1;1.0;0.0
8385;36384;8385;1;1.0;0.0
8386;36387;8386;2;2.0;1.0
8387;36391;8387;2;2.0;1.0
8388;36396;8388;2;2.0;1.0
8389;36399;8389;1;1.0;0.0
8390;36402;8390;1;1.0;0.0
8391;36404;8391;1;1.0;0.0
8392;36406;8392;1;1.0;0.0
8393;36408;8393;1;1.0;0.0
8394;36411;8394;2;2.0;1.4142135623730951
8395;36416;8395;1;1.0;0.0
8396;36418;8396;1;1.0;0.0
8397;36422;8397;1;1.0;0.0
8398;36424;8398;1;1.0;0.0
8399;36429;8399;1;1.0;0.0
8400;36431;8400;1;1.0;1.0
8401;36435;8401;1;1.0;0.0
8402;36437;8402;1;1.0;0.0
8403;36442;8403;1;1.0;0.0
8404;36451;8404;1;2.0;1.0
8405;36453;8405;1;1.0;1.0
8406;36457;8406;1;1.0;0.0
8407;36463;8407;2;2.0;1.0
8408;36466;8408;1;1.0;0.0
8409;36468;8409;1;1.0;1.0
8410;36470;8410;1;1.0;0.0
8411;36481;8411;1;1.0;0.0
8412;36490;8412;1;1.0;0.0
8413;36497;8413;1;1.0;0.0
8414;36501;8414;3;3.0;2.0
8415;36508;8415;1;1.0;0.0
8416;36510;8416;3;4.0;1.4142135623730951
8417;36514;8417;4;4.0;2.23606797749979
8418;36520;8418;3;3.0;1.4142135623730951
8419;36525;8419;2;2.0;1.0
8420;36530;8420;1;1.0;0.0
8421;36536;8421;2;2.0;1.0
8422;36540;8422;1;2.0;1.0
8423;36542;8423;1;1.0;0.0
8424;36545;8424;1;1.0;1.0
8425;36549;8425;1;1.0;0.0
8426;36551;8426;6;7.0;3.605551275463989
8427;36561;8427;1;1.0;0.0
8428;36563;8428;1;1.0;1.0
8429;36572;8429;1;1.0;0.0
8430;36577;8430;1;1.0;0.0
8431;36580;8431;6;9.0;2.23606797749979
8432;36589;8432;2;2.0;1.0
8433;36594;8433;1;1.0;0.0
8434;36596;8434;1;1.0;0.0
8435;36598;8435;1;1.0;0.0
8436;36600;8436;1;1.0;0.0
8437;36603;8437;1;1.0;1.0
8438;36610;8438;1;1.0;1.0
8439;36612;8439;1;1.0;0.0
8440;36615;8440;1;1.0;0.0
8441;36621;8441;1;1.0;1.0
8442;36623;8442;1;1.0;0.0
8443;36625;8443;1;1.0;0.0
8444;36627;8444;1;1.0;0.0
8445;36629;8445;1;1.0;1.0
8446;36631;8446;1;1.0;0.0
8447;36634;8447;1;1.0;0.0
8448;36636;8448;1;1.0;0.0
8449;36639;8449;1;1.0;1.0
8450;36647;8450;2;2.0;1.0
8451;36652;8451;1;1.0;0.0
8452;36655;8452;1;1.0;0.0
8453;36657;8453;1;1.0;0.0
8454;36660;8454;1;1.0;0.0
8455;36662;8455;3;3.0;1.4142135623730951
8456;36670;8456;1;1.0;0.0
8457;36674;8457;1;1.0;0.0
8458;36678;8458;4;5.0;2.23606797749979
8459;36684;8459;1;1.0;0.0
8460;36686;8460;2;2.0;1.0
8461;36690;8461;1;1.0;0.0
8462;36694;8462;1;1.0;0.0
8463;36698;8463;1;2.0;1.0
8464;36700;8464;1;1.0;0.0
8465;36702;8465;4;4.0;1.7320508075688772
8466;36707;8466;1;1.0;0.0
8467;36714;8467;1;1.0;1.0
8468;36717;8468;2;2.0;1.4142135623730951
8469;36721;8469;1;1.0;1.0
8470;36723;8470;1;2.0;1.0
8471;36725;8471;1;1.0;0.0
8472;36727;8472;2;2.0;1.0
8473;36731;8473;3;4.0;1.7320508075688772
8474;36737;8474;1;1.0;0.0
8475;36743;8475;1;1.0;0.0
8476;36747;8476;1;1.0;0.0
8477;36749;8477;1;1.0;0.0
8478;36752;8478;1;1.0;0.0
8479;36755;8479;1;1.0;0.0
8480;36757;8480;4;5.0;2.23606797749979
8481;36762;8481;1;1.0;0.0
8482;36764;8482;1;1.0;0.0
8483;36766;8483;1;1.0;0.0
8484;36768;8484;1;1.0;0.0
8485;36772;8485;1;1.0;0.0
8486;36774;8486;1;1.0;0.0
8487;36776;8487;2;2.0;1.0
8488;36781;8488;1;1.0;0.0
8489;36786;8489;1;1.0;1.0
8490;36791;8490;1;1.0;1.0
8491;36802;8491;1;1.0;0.0
8492;36806;8492;1;1.0;0.0
8493;36810;8493;10;15.0;3.3166247903554
8494;36823;8494;1;1.0;0.0
8495;36827;8495;1;1.0;0.0
8496;36829;8496;6;12.0;2.449489742783178
8497;36836;8497;1;2.0;1.0
8498;36839;8498;1;1.0;0.0
8499;36844;8499;2;2.0;1.0
8500;36848;8500;1;1.0;0.0
8501;36850;8501;1;1.0;0.0
8502;36855;8502;1;1.0;0.0
8503;36857;8503;1;1.0;0.0
8504;36862;8504;1;1.0;0.0
8505;36864;8505;1;1.0;0.0
8506;36866;8506;1;1.0;0.0
8507;36869;8507;1;1.0;0.0
8508;36873;8508;1;1.0;0.0
8509;36879;8509;1;1.0;0.0
8510;36881;8510;1;1.0;0.0
8511;36885;8511;1;1.0;1.0
8512;36887;8512;1;1.0;1.0
8513;36890;8513;1;1.0;0.0
8514;36893;8514;1;1.0;0.0
8515;36896;8515;1;1.0;0.0
8516;36902;8516;1;1.0;1.0
8517;36904;8517;1;2.0;1.0
8518;36907;8518;1;1.0;1.0
8519;36909;8519;1;1.0;0.0
8520;36911;8520;1;1.0;0.0
8521;36915;8521;1;1.0;0.0
8522;36920;8522;1;1.0;0.0
8523;36922;8523;1;1.0;0.0
8524;36924;8524;3;3.0;1.4142135623730951
8525;36928;8525;1;1.0;0.0
8526;36938;8526;1;1.0;0.0
8527;36940;8527;1;1.0;0.0
8528;36946;8528;1;1.0;1.0
8529;36949;8529;2;2.0;1.0
8530;36952;8530;1;1.0;0.0
8531;36954;8531;1;2.0;1.0
8532;36956;8532;1;1.0;1.0
8533;36958;8533;1;1.0;0.0
8534;36960;8534;1;1.0;0.0
8535;36962;8535;2;2.0;1.0
8536;36965;8536;8;15.0;3.605551275463989
8537;36974;8537;1;1.0;0.0
8538;36976;8538;1;1.0;0.0
8539;36982;8539;2;2.0;1.0
8540;36986;8540;1;2.0;1.0
8541;36988;8541;2;2.0;1.0
8542;36992;8542;1;1.0;0.0
8543;36994;8543;1;1.0;0.0
8544;36996;8544;1;1.0;0.0
8545;37002;8545;1;1.0;0.0
8546;37004;8546;6;7.0;2.23606797749979
8547;37012;8547;1;1.0;0.0
8548;37014;8548;1;1.0;0.0
8549;37017;8549;3;4.0;1.4142135623730951
8550;37021;8550;1;1.0;0.0
8551;37023;8551;2;2.0;1.0
8552;37026;8552;1;1.0;0.0
8553;37031;8553;1;1.0;0.0
8554;37033;8554;1;1.0;0.0
8555;37035;8555;1;1.0;0.0
8556;37041;8556;1;1.0;1.0
8557;37050;8557;2;3.0;1.0
8558;37053;8558;1;1.0;0.0
