;timestep;number;lifetime;total dissipation;spatial linear size
19251;515063;19251;74;638.0;27.018512172212592
19252;515138;19252;11;33.0;7.280109889280518
19253;515150;19253;45;162.0;19.72308292331602
19254;515199;19254;99;992.0;30.463092423455635
19255;515300;19255;54;278.0;14.866068747318506
19256;515355;19256;76;308.0;28.635642126552707
19257;515438;19257;2;3.0;1.0
19258;515441;19258;2;2.0;1.0
19259;515444;19259;23;77.0;11.180339887498949
19260;515468;19260;13;30.0;7.615773105863909
19261;515483;19261;7;10.0;3.605551275463989
19262;515491;19262;1;1.0;0.0
19263;515493;19263;6;11.0;3.1622776601683795
19264;515505;19264;84;467.0;23.769728648009426
19265;515591;19265;23;77.0;8.06225774829855
19266;515616;19266;4;8.0;3.0
19267;515622;19267;70;327.0;16.278820596099706
19268;515693;19268;54;161.0;27.65863337187866
19269;515748;19269;1;1.0;0.0
19270;515751;19270;18;57.0;7.280109889280518
19271;515770;19271;1;1.0;0.0
19272;515777;19272;1;1.0;0.0
19273;515780;19273;2;2.0;1.0
19274;515783;19274;27;61.0;7.810249675906654
19275;515811;19275;3;3.0;2.0
19276;515815;19276;5;8.0;3.0
19277;515825;19277;5;5.0;2.23606797749979
19278;515833;19278;34;191.0;9.848857801796104
19279;515868;19279;62;416.0;24.041630560342615
19280;515931;19280;59;557.0;17.11724276862369
19281;515992;19281;3;4.0;2.0
19282;515997;19282;5;9.0;2.23606797749979
19283;516003;19283;3;4.0;2.0
19284;516009;19284;12;20.0;4.242640687119285
19285;516026;19285;3;4.0;2.0
19286;516030;19286;75;939.0;33.61547262794322
19287;516109;19287;25;122.0;8.54400374531753
19288;516136;19288;23;90.0;13.152946437965905
19289;516161;19289;18;54.0;8.246211251235321
19290;516181;19290;2;2.0;1.0
19291;516186;19291;48;319.0;20.615528128088304
19292;516235;19292;1;1.0;0.0
19293;516243;19293;37;134.0;15.132745950421556
19294;516283;19294;22;61.0;7.280109889280518
19295;516306;19295;1;1.0;0.0
19296;516311;19296;14;46.0;8.94427190999916
19297;516327;19297;13;20.0;5.0990195135927845
19298;516341;19298;5;5.0;2.8284271247461903
19299;516347;19299;84;360.0;22.47220505424423
19300;516432;19300;25;123.0;11.045361017187261
19301;516458;19301;2;3.0;1.0
19302;516461;19302;35;103.0;11.40175425099138
19303;516497;19303;2;2.0;1.0
19304;516505;19304;31;170.0;12.36931687685298
19305;516538;19305;33;146.0;12.041594578792296
19306;516572;19306;19;60.0;10.816653826391969
19307;516594;19307;7;19.0;4.47213595499958
19308;516602;19308;1;1.0;0.0
19309;516604;19309;95;874.0;30.0
19310;516701;19310;49;284.0;23.08679276123039
19311;516751;19311;2;2.0;1.0
19312;516755;19312;3;6.0;1.4142135623730951
19313;516760;19313;11;18.0;5.830951894845301
19314;516775;19314;186;1384.0;35.38361202590826
19315;516962;19315;2;2.0;1.0
19316;516966;19316;5;5.0;3.1622776601683795
19317;516972;19317;14;45.0;7.280109889280518
19318;516987;19318;1;1.0;0.0
19319;516992;19319;4;5.0;2.23606797749979
19320;516998;19320;23;69.0;11.704699910719626
19321;517023;19321;3;4.0;1.4142135623730951
19322;517028;19322;15;33.0;8.48528137423857
19323;517044;19323;6;12.0;3.605551275463989
19324;517054;19324;4;8.0;2.23606797749979
19325;517059;19325;13;26.0;5.0990195135927845
19326;517074;19326;1;1.0;0.0
19327;517076;19327;9;19.0;3.605551275463989
19328;517087;19328;53;247.0;22.360679774997898
19329;517144;19329;6;16.0;3.0
19330;517155;19330;2;2.0;1.0
19331;517158;19331;14;23.0;5.0990195135927845
19332;517176;19332;87;438.0;30.479501308256342
19333;517265;19333;7;10.0;3.1622776601683795
19334;517276;19334;2;2.0;1.0
19335;517281;19335;1;1.0;0.0
19336;517284;19336;3;4.0;2.0
19337;517298;19337;3;4.0;1.4142135623730951
19338;517304;19338;43;143.0;16.76305461424021
19339;517350;19339;45;368.0;21.840329667841555
19340;517397;19340;211;2211.0;31.064449134018133
19341;517611;19341;1;1.0;0.0
19342;517613;19342;13;35.0;7.280109889280518
19343;517630;19343;7;17.0;3.605551275463989
19344;517643;19344;31;79.0;10.295630140987
19345;517675;19345;27;93.0;12.041594578792296
19346;517705;19346;51;407.0;16.64331697709324
19347;517758;19347;2;3.0;1.0
19348;517764;19348;11;34.0;6.082762530298219
19349;517776;19349;3;5.0;1.4142135623730951
19350;517781;19350;1;1.0;0.0
19351;517783;19351;18;53.0;7.615773105863909
19352;517802;19352;1;1.0;0.0
19353;517804;19353;2;2.0;1.0
19354;517808;19354;7;13.0;3.1622776601683795
19355;517817;19355;11;17.0;5.385164807134504
19356;517831;19356;4;11.0;3.0
19357;517837;19357;86;942.0;27.202941017470888
19358;517924;19358;9;38.0;7.0710678118654755
19359;517936;19359;3;5.0;1.4142135623730951
19360;517940;19360;5;12.0;3.1622776601683795
19361;517952;19361;12;28.0;7.615773105863909
19362;517971;19362;11;56.0;5.385164807134504
19363;517984;19363;4;9.0;2.23606797749979
19364;517989;19364;5;5.0;1.4142135623730951
19365;517995;19365;74;413.0;19.849433241279208
19366;518071;19366;109;764.0;25.942243542145693
19367;518182;19367;19;76.0;5.0990195135927845
19368;518204;19368;77;450.0;21.02379604162864
19369;518282;19369;1;1.0;0.0
19370;518288;19370;7;10.0;3.1622776601683795
19371;518298;19371;4;6.0;1.4142135623730951
19372;518304;19372;2;2.0;1.0
19373;518309;19373;3;4.0;1.4142135623730951
19374;518314;19374;113;1233.0;33.421549934136806
19375;518432;19375;42;154.0;14.317821063276353
19376;518475;19376;32;232.0;18.601075237738275
19377;518509;19377;54;274.0;17.029386365926403
19378;518565;19378;38;249.0;18.384776310850235
19379;518604;19379;3;5.0;1.4142135623730951
19380;518612;19380;96;610.0;31.622776601683793
19381;518713;19381;8;21.0;4.123105625617661
19382;518722;19382;91;592.0;22.80350850198276
19383;518815;19383;5;9.0;3.1622776601683795
19384;518821;19384;2;2.0;1.0
19385;518826;19385;2;2.0;1.0
19386;518835;19386;5;8.0;1.4142135623730951
19387;518841;19387;9;14.0;6.324555320336759
19388;518852;19388;11;31.0;7.0710678118654755
19389;518865;19389;27;71.0;13.0
19390;518893;19390;53;213.0;17.029386365926403
19391;518950;19391;5;6.0;2.8284271247461903
19392;518962;19392;51;339.0;19.4164878389476
19393;519020;19393;30;94.0;10.0
19394;519052;19394;3;4.0;2.0
19395;519057;19395;8;16.0;3.605551275463989
19396;519066;19396;7;13.0;4.47213595499958
19397;519074;19397;4;5.0;3.0
19398;519080;19398;19;65.0;7.615773105863909
19399;519101;19399;14;52.0;7.0710678118654755
19400;519117;19400;1;1.0;0.0
19401;519119;19401;8;22.0;4.47213595499958
19402;519130;19402;82;568.0;20.248456731316587
19403;519213;19403;14;38.0;6.708203932499369
19404;519230;19404;6;11.0;3.605551275463989
19405;519238;19405;2;2.0;1.0
19406;519241;19406;17;53.0;9.486832980505138
19407;519260;19407;88;1261.0;28.442925306655784
19408;519353;19408;15;43.0;6.324555320336759
19409;519371;19409;6;9.0;2.23606797749979
19410;519378;19410;6;8.0;3.0
19411;519387;19411;10;16.0;5.0990195135927845
19412;519399;19412;7;11.0;4.47213595499958
19413;519409;19413;11;26.0;5.656854249492381
19414;519421;19414;1;1.0;0.0
19415;519423;19415;72;688.0;31.32091952673165
19416;519496;19416;9;10.0;4.0
19417;519506;19417;10;14.0;3.605551275463989
19418;519517;19418;15;28.0;4.47213595499958
19419;519534;19419;1;1.0;0.0
19420;519536;19420;9;16.0;5.0
19421;519550;19421;3;3.0;1.4142135623730951
19422;519554;19422;35;146.0;10.0
19423;519590;19423;16;21.0;7.0710678118654755
19424;519607;19424;13;33.0;6.082762530298219
19425;519626;19425;3;3.0;1.4142135623730951
19426;519633;19426;52;190.0;16.492422502470642
19427;519686;19427;1;1.0;0.0
19428;519689;19428;30;73.0;10.0
19429;519720;19429;7;10.0;3.605551275463989
19430;519728;19430;2;2.0;1.0
19431;519732;19431;88;429.0;33.301651610693426
19432;519825;19432;13;49.0;4.242640687119285
19433;519840;19433;16;34.0;6.4031242374328485
19434;519859;19434;4;8.0;2.23606797749979
19435;519865;19435;1;1.0;0.0
19436;519869;19436;2;2.0;1.0
19437;519878;19437;1;1.0;0.0
19438;519880;19438;1;1.0;0.0
19439;519886;19439;6;10.0;3.605551275463989
19440;519894;19440;48;264.0;14.317821063276353
19441;519946;19441;22;67.0;10.63014581273465
19442;519972;19442;1;1.0;0.0
19443;519974;19443;1;1.0;0.0
19444;519979;19444;88;772.0;24.758836806279895
19445;520072;19445;25;77.0;10.770329614269007
19446;520104;19446;3;8.0;2.0
19447;520110;19447;120;666.0;35.90264614203248
19448;520232;19448;12;17.0;4.0
19449;520247;19449;8;9.0;3.1622776601683795
19450;520257;19450;1;1.0;0.0
19451;520263;19451;2;2.0;1.0
19452;520270;19452;38;153.0;12.206555615733702
19453;520314;19453;3;3.0;1.4142135623730951
19454;520318;19454;5;7.0;3.1622776601683795
19455;520327;19455;16;47.0;7.280109889280518
19456;520345;19456;36;111.0;9.055385138137417
19457;520383;19457;7;13.0;3.0
19458;520392;19458;10;24.0;7.0
19459;520405;19459;16;52.0;10.198039027185569
19460;520422;19460;1;1.0;0.0
19461;520424;19461;1;1.0;0.0
19462;520432;19462;2;2.0;1.0
19463;520435;19463;31;136.0;7.810249675906654
19464;520468;19464;35;140.0;12.041594578792296
19465;520506;19465;86;534.0;30.4138126514911
19466;520597;19466;25;62.0;7.0710678118654755
19467;520624;19467;98;824.0;31.953090617340916
19468;520723;19468;92;1106.0;20.808652046684813
19469;520816;19469;3;4.0;1.4142135623730951
19470;520828;19470;60;494.0;20.396078054371138
19471;520889;19471;58;271.0;21.95449840010015
19472;520958;19472;1;1.0;0.0
19473;520961;19473;11;19.0;8.0
19474;520973;19474;59;300.0;25.298221281347036
19475;521035;19475;35;128.0;12.206555615733702
19476;521071;19476;65;213.0;24.698178070456937
19477;521142;19477;3;3.0;2.0
19478;521146;19478;3;3.0;1.4142135623730951
19479;521150;19479;16;40.0;6.4031242374328485
19480;521171;19480;1;1.0;0.0
19481;521173;19481;51;291.0;23.345235059857504
19482;521226;19482;85;442.0;18.027756377319946
19483;521312;19483;46;286.0;17.11724276862369
19484;521363;19484;6;7.0;2.23606797749979
19485;521373;19485;10;16.0;5.0990195135927845
19486;521384;19486;2;2.0;1.0
19487;521389;19487;37;237.0;13.0
19488;521428;19488;14;55.0;7.810249675906654
19489;521445;19489;22;70.0;9.486832980505138
19490;521468;19490;1;1.0;0.0
19491;521470;19491;1;1.0;0.0
19492;521473;19492;2;2.0;1.0
19493;521476;19493;9;15.0;5.830951894845301
19494;521494;19494;18;37.0;3.605551275463989
19495;521513;19495;19;51.0;10.0
19496;521533;19496;53;577.0;19.849433241279208
19497;521587;19497;85;890.0;27.294688127912362
19498;521675;19498;31;153.0;14.0
19499;521707;19499;7;11.0;4.242640687119285
19500;521717;19500;69;326.0;18.110770276274835
19501;521787;19501;24;94.0;12.165525060596439
19502;521815;19502;9;16.0;5.656854249492381
19503;521826;19503;13;27.0;6.4031242374328485
19504;521840;19504;5;7.0;2.8284271247461903
19505;521846;19505;16;55.0;9.219544457292887
19506;521864;19506;13;32.0;6.4031242374328485
19507;521882;19507;12;53.0;6.082762530298219
19508;521896;19508;7;23.0;3.1622776601683795
19509;521906;19509;70;401.0;30.0
19510;521977;19510;6;7.0;4.123105625617661
19511;521984;19511;2;3.0;1.0
19512;521991;19512;91;480.0;35.22782990761707
19513;522083;19513;2;2.0;1.0
19514;522086;19514;13;43.0;6.082762530298219
19515;522103;19515;40;178.0;11.661903789690601
19516;522151;19516;31;165.0;12.806248474865697
19517;522185;19517;2;2.0;1.0
19518;522188;19518;3;6.0;2.0
19519;522194;19519;58;478.0;22.47220505424423
19520;522253;19520;12;27.0;5.0
19521;522270;19521;7;14.0;4.47213595499958
19522;522279;19522;3;5.0;1.4142135623730951
19523;522283;19523;12;38.0;4.123105625617661
19524;522298;19524;40;118.0;18.110770276274835
19525;522339;19525;3;3.0;2.0
19526;522343;19526;10;16.0;4.123105625617661
19527;522355;19527;10;32.0;6.4031242374328485
19528;522373;19528;25;51.0;9.486832980505138
19529;522399;19529;4;4.0;2.23606797749979
19530;522404;19530;1;1.0;0.0
19531;522407;19531;52;377.0;18.788294228055936
19532;522462;19532;1;1.0;0.0
19533;522464;19533;93;1157.0;27.202941017470888
19534;522558;19534;34;108.0;13.152946437965905
19535;522594;19535;30;132.0;11.40175425099138
19536;522626;19536;16;42.0;7.615773105863909
19537;522643;19537;9;18.0;3.605551275463989
19538;522653;19538;23;79.0;6.708203932499369
19539;522677;19539;8;16.0;4.47213595499958
19540;522686;19540;1;1.0;0.0
19541;522689;19541;2;2.0;1.0
19542;522698;19542;2;3.0;1.0
19543;522710;19543;28;125.0;9.0
19544;522740;19544;27;54.0;6.708203932499369
19545;522769;19545;1;1.0;0.0
19546;522771;19546;16;27.0;5.830951894845301
19547;522788;19547;5;8.0;2.23606797749979
19548;522794;19548;5;6.0;1.4142135623730951
19549;522800;19549;4;4.0;1.4142135623730951
19550;522805;19550;1;1.0;0.0
19551;522808;19551;25;82.0;10.0
19552;522836;19552;4;6.0;2.23606797749979
19553;522842;19553;61;181.0;13.601470508735444
19554;522906;19554;83;874.0;29.120439557122072
19555;522997;19555;11;26.0;4.47213595499958
19556;523009;19556;2;2.0;1.0
19557;523013;19557;38;184.0;19.697715603592208
19558;523052;19558;16;49.0;7.615773105863909
19559;523069;19559;26;91.0;12.36931687685298
19560;523097;19560;4;5.0;2.23606797749979
19561;523102;19561;29;134.0;14.422205101855956
19562;523132;19562;36;196.0;21.540659228538015
19563;523169;19563;11;17.0;5.0990195135927845
19564;523184;19564;40;160.0;11.704699910719626
19565;523226;19565;1;1.0;0.0
19566;523231;19566;26;60.0;12.36931687685298
19567;523258;19567;18;55.0;7.0710678118654755
19568;523277;19568;2;2.0;1.0
19569;523282;19569;3;3.0;1.4142135623730951
19570;523286;19570;95;775.0;28.0178514522438
19571;523383;19571;36;104.0;16.0312195418814
19572;523420;19572;11;23.0;4.47213595499958
19573;523432;19573;121;938.0;25.612496949731394
19574;523556;19574;15;43.0;7.280109889280518
19575;523572;19575;16;38.0;6.708203932499369
19576;523590;19576;11;25.0;4.47213595499958
19577;523604;19577;3;4.0;1.4142135623730951
19578;523608;19578;8;15.0;4.123105625617661
19579;523618;19579;7;13.0;4.242640687119285
19580;523627;19580;8;12.0;4.123105625617661
19581;523639;19581;29;110.0;10.04987562112089
19582;523669;19582;10;20.0;4.47213595499958
19583;523683;19583;1;1.0;0.0
19584;523690;19584;89;947.0;26.1725046566048
19585;523780;19585;5;6.0;2.23606797749979
19586;523787;19586;14;33.0;6.708203932499369
19587;523802;19587;49;293.0;24.020824298928627
19588;523856;19588;16;60.0;8.54400374531753
19589;523877;19589;7;12.0;4.242640687119285
19590;523885;19590;31;93.0;11.40175425099138
19591;523924;19591;2;2.0;1.0
19592;523927;19592;1;1.0;0.0
19593;523930;19593;1;1.0;0.0
19594;523935;19594;21;37.0;9.0
19595;523957;19595;39;145.0;14.560219778561036
19596;523999;19596;35;129.0;15.620499351813308
19597;524039;19597;11;25.0;7.615773105863909
19598;524053;19598;68;480.0;28.653097563788805
19599;524126;19599;61;432.0;17.46424919657298
19600;524188;19600;100;970.0;30.463092423455635
19601;524290;19601;37;77.0;10.816653826391969
19602;524328;19602;40;158.0;15.811388300841896
19603;524369;19603;6;7.0;2.23606797749979
19604;524377;19604;2;2.0;1.0
19605;524380;19605;13;19.0;5.385164807134504
19606;524394;19606;17;73.0;10.0
19607;524412;19607;16;43.0;8.54400374531753
19608;524429;19608;4;7.0;2.0
19609;524435;19609;24;67.0;8.602325267042627
19610;524462;19610;30;231.0;13.0
19611;524494;19611;10;18.0;4.47213595499958
19612;524507;19612;10;23.0;4.47213595499958
19613;524518;19613;25;54.0;8.246211251235321
19614;524544;19614;37;107.0;12.206555615733702
19615;524583;19615;4;4.0;2.23606797749979
19616;524589;19616;28;175.0;11.180339887498949
19617;524618;19617;63;247.0;22.47220505424423
19618;524683;19618;7;10.0;4.242640687119285
19619;524698;19619;6;9.0;3.605551275463989
19620;524707;19620;41;150.0;11.180339887498949
19621;524754;19621;8;15.0;3.605551275463989
19622;524765;19622;8;12.0;5.0
19623;524774;19623;2;3.0;1.0
19624;524778;19624;19;58.0;9.219544457292887
19625;524798;19625;8;15.0;5.385164807134504
19626;524809;19626;90;804.0;23.600847442411894
19627;524902;19627;129;1537.0;21.095023109728988
19628;525034;19628;14;22.0;6.4031242374328485
19629;525049;19629;69;436.0;22.561028345356956
19630;525121;19630;1;1.0;0.0
19631;525125;19631;8;26.0;5.385164807134504
19632;525134;19632;1;1.0;0.0
19633;525136;19633;24;49.0;11.704699910719626
19634;525163;19634;32;109.0;15.811388300841896
19635;525197;19635;7;13.0;4.0
19636;525206;19636;3;4.0;1.4142135623730951
19637;525210;19637;3;3.0;1.4142135623730951
19638;525214;19638;5;9.0;2.23606797749979
19639;525222;19639;37;172.0;8.06225774829855
19640;525261;19640;4;4.0;1.4142135623730951
19641;525266;19641;75;527.0;23.08679276123039
19642;525342;19642;10;29.0;5.0990195135927845
19643;525355;19643;46;468.0;13.601470508735444
19644;525404;19644;1;1.0;0.0
19645;525407;19645;3;4.0;2.0
19646;525414;19646;1;1.0;0.0
19647;525420;19647;6;6.0;3.0
19648;525429;19648;2;2.0;1.0
19649;525435;19649;52;283.0;22.67156809750927
19650;525489;19650;4;8.0;2.23606797749979
19651;525496;19651;22;98.0;13.038404810405298
19652;525519;19652;29;57.0;7.0710678118654755
19653;525549;19653;69;465.0;30.0
19654;525623;19654;13;31.0;5.0990195135927845
19655;525638;19655;17;76.0;8.54400374531753
19656;525657;19656;3;7.0;1.4142135623730951
19657;525661;19657;6;11.0;5.0
19658;525668;19658;39;122.0;11.40175425099138
19659;525709;19659;4;4.0;1.4142135623730951
19660;525714;19660;17;47.0;8.246211251235321
19661;525740;19661;5;8.0;3.1622776601683795
19662;525746;19662;22;150.0;12.806248474865697
19663;525772;19663;7;11.0;3.1622776601683795
19664;525782;19664;49;311.0;22.847319317591726
19665;525834;19665;26;64.0;6.4031242374328485
19666;525862;19666;44;349.0;23.021728866442675
19667;525907;19667;53;431.0;17.69180601295413
19668;525961;19668;23;78.0;10.198039027185569
19669;525986;19669;9;21.0;2.8284271247461903
19670;525998;19670;4;4.0;1.4142135623730951
19671;526003;19671;3;4.0;1.4142135623730951
19672;526009;19672;48;201.0;13.92838827718412
19673;526058;19673;2;2.0;1.0
19674;526063;19674;3;3.0;1.4142135623730951
19675;526067;19675;4;7.0;2.23606797749979
19676;526072;19676;3;4.0;2.0
19677;526079;19677;24;79.0;13.0
19678;526104;19678;1;1.0;0.0
19679;526106;19679;34;148.0;16.1245154965971
19680;526145;19680;1;1.0;0.0
19681;526149;19681;1;1.0;0.0
19682;526151;19682;1;1.0;0.0
19683;526160;19683;1;1.0;0.0
19684;526164;19684;14;42.0;6.708203932499369
19685;526181;19685;41;154.0;13.038404810405298
19686;526223;19686;1;1.0;0.0
19687;526227;19687;4;6.0;2.23606797749979
19688;526232;19688;8;12.0;4.47213595499958
19689;526242;19689;32;155.0;15.264337522473747
19690;526275;19690;7;11.0;3.0
19691;526283;19691;5;7.0;3.0
19692;526290;19692;20;72.0;9.433981132056603
19693;526312;19693;41;134.0;9.486832980505138
19694;526354;19694;3;4.0;1.4142135623730951
19695;526362;19695;41;330.0;21.95449840010015
19696;526405;19696;5;6.0;2.0
19697;526412;19697;3;5.0;2.0
19698;526417;19698;112;919.0;27.586228448267445
19699;526531;19699;47;277.0;23.345235059857504
19700;526581;19700;5;9.0;4.0
19701;526587;19701;8;19.0;4.47213595499958
19702;526596;19702;77;307.0;15.264337522473747
19703;526676;19703;10;35.0;6.082762530298219
19704;526687;19704;5;8.0;3.1622776601683795
19705;526695;19705;1;1.0;0.0
19706;526698;19706;6;17.0;3.605551275463989
19707;526705;19707;40;193.0;15.524174696260024
19708;526749;19708;62;236.0;19.026297590440446
19709;526812;19709;88;432.0;21.2602916254693
19710;526904;19710;54;313.0;14.560219778561036
19711;526961;19711;29;125.0;12.083045973594572
19712;526991;19712;2;2.0;1.0
19713;526999;19713;28;72.0;9.219544457292887
19714;527029;19714;11;40.0;7.211102550927978
19715;527041;19715;26;70.0;9.433981132056603
19716;527070;19716;2;2.0;1.0
19717;527076;19717;1;1.0;0.0
19718;527080;19718;6;14.0;3.1622776601683795
19719;527091;19719;1;1.0;0.0
19720;527095;19720;42;242.0;18.439088914585774
19721;527140;19721;1;1.0;0.0
19722;527142;19722;86;1699.0;29.120439557122072
19723;527229;19723;36;149.0;18.681541692269406
