;timestep;number;lifetime;total dissipation;spatial linear size
19000;2210897;19000;1;1.0;0.0
19001;2210902;19001;477;8238.0;85.98255637046388
19002;2211380;19002;48;231.0;20.09975124224178
19003;2211430;19003;41;211.0;18.384776310850235
19004;2211473;19004;10;24.0;5.0
19005;2211484;19005;613;10541.0;79.81227975693966
19006;2212099;19006;326;7672.0;76.53757247260981
19007;2212426;19007;44;197.0;21.0
19008;2212473;19008;469;6125.0;105.39449701004318
19009;2212943;19009;39;98.0;11.40175425099138
19010;2212984;19010;27;104.0;9.0
19011;2213015;19011;5;5.0;2.23606797749979
19012;2213021;19012;80;332.0;23.259406699226016
19013;2213102;19013;6;8.0;3.605551275463989
19014;2213109;19014;3;4.0;2.0
19015;2213114;19015;2;2.0;1.0
19016;2213117;19016;8;15.0;3.1622776601683795
19017;2213128;19017;1499;33296.0;90.13878188659973
19018;2214629;19018;19;60.0;7.280109889280518
19019;2214649;19019;3;3.0;2.0
19020;2214654;19020;252;3550.0;87.96590248499699
19021;2214908;19021;10;19.0;4.47213595499958
19022;2214921;19022;11;23.0;3.605551275463989
19023;2214934;19023;26;52.0;7.211102550927978
19024;2214963;19024;2;2.0;1.0
19025;2214967;19025;18;41.0;6.324555320336759
19026;2214987;19026;86;400.0;29.966648127543394
19027;2215074;19027;7;12.0;4.0
19028;2215082;19028;564;8760.0;81.32035415564789
19029;2215648;19029;1;1.0;0.0
19030;2215652;19030;12;34.0;6.4031242374328485
19031;2215668;19031;9;11.0;5.0
19032;2215678;19032;42;286.0;15.620499351813308
19033;2215722;19033;7;13.0;3.1622776601683795
19034;2215730;19034;275;3562.0;97.49871794028884
19035;2216006;19035;193;2772.0;72.00694410957877
19036;2216201;19036;1;1.0;0.0
19037;2216205;19037;602;20658.0;97.67292357659824
19038;2216808;19038;1;1.0;0.0
19039;2216810;19039;338;5343.0;69.65629906907199
19040;2217150;19040;14;19.0;6.4031242374328485
19041;2217166;19041;12;23.0;5.0
19042;2217179;19042;3;3.0;1.4142135623730951
19043;2217183;19043;8;24.0;5.385164807134504
19044;2217192;19044;18;28.0;11.180339887498949
19045;2217211;19045;231;2901.0;74.94664769020693
19046;2217443;19046;116;649.0;36.05551275463989
19047;2217560;19047;553;13060.0;83.52843827104634
19048;2218117;19048;7;13.0;4.123105625617661
19049;2218128;19049;1;1.0;0.0
19050;2218132;19050;1;1.0;0.0
19051;2218138;19051;490;11998.0;97.12878049270464
19052;2218629;19052;76;289.0;16.76305461424021
19053;2218706;19053;469;9020.0;77.42092740338364
19054;2219176;19054;3;4.0;1.4142135623730951
19055;2219181;19055;2;2.0;1.0
19056;2219187;19056;33;155.0;12.649110640673518
19057;2219222;19057;35;206.0;11.661903789690601
19058;2219263;19058;436;13431.0;94.04786015641186
19059;2219700;19059;4;5.0;2.23606797749979
19060;2219706;19060;280;5803.0;87.00574693662483
19061;2219990;19061;2;3.0;1.0
19062;2219994;19062;513;5595.0;56.302753041036986
19063;2220509;19063;41;157.0;13.038404810405298
19064;2220552;19064;6;11.0;2.23606797749979
19065;2220559;19065;6;15.0;4.0
19066;2220566;19066;6;10.0;3.605551275463989
19067;2220573;19067;1;1.0;0.0
19068;2220575;19068;583;18062.0;83.09632964216891
19069;2221160;19069;1;1.0;0.0
19070;2221163;19070;37;115.0;8.94427190999916
19071;2221201;19071;303;5347.0;59.77457653551382
19072;2221505;19072;504;14044.0;93.43446901438462
19073;2222010;19073;97;307.0;34.17601498127012
19074;2222108;19074;145;1806.0;53.41348144429457
19075;2222258;19075;3;3.0;1.4142135623730951
19076;2222262;19076;12;23.0;4.123105625617661
19077;2222275;19077;4;7.0;3.0
19078;2222280;19078;1;1.0;0.0
19079;2222282;19079;4;4.0;1.4142135623730951
19080;2222288;19080;2;2.0;1.0
19081;2222293;19081;1;1.0;0.0
19082;2222296;19082;11;28.0;4.47213595499958
19083;2222312;19083;157;1065.0;48.27007354458868
19084;2222471;19084;79;929.0;19.79898987322333
19085;2222553;19085;92;550.0;24.839484696748443
19086;2222646;19086;147;1412.0;42.05948168962618
19087;2222795;19087;6;7.0;2.23606797749979
19088;2222802;19088;171;942.0;44.82186966202994
19089;2222974;19089;19;47.0;10.63014581273465
19090;2222998;19090;30;91.0;8.602325267042627
19091;2223029;19091;2;2.0;1.0
19092;2223033;19092;57;579.0;30.14962686336267
19093;2223091;19093;1;1.0;0.0
19094;2223094;19094;184;2196.0;67.54257916307313
19095;2223281;19095;376;9655.0;53.71219600798314
19096;2223659;19096;13;38.0;7.280109889280518
19097;2223676;19097;22;90.0;8.06225774829855
19098;2223699;19098;57;365.0;27.459060435491963
19099;2223758;19099;414;7054.0;59.07622195096772
19100;2224173;19100;1;1.0;0.0
19101;2224175;19101;109;962.0;37.013511046643494
19102;2224290;19102;233;1829.0;47.38143096192854
19103;2224527;19103;24;77.0;14.560219778561036
19104;2224553;19104;1;1.0;0.0
19105;2224559;19105;66;270.0;34.058772731852805
19106;2224626;19106;17;25.0;8.246211251235321
19107;2224644;19107;23;138.0;12.041594578792296
19108;2224668;19108;6;7.0;5.0
19109;2224677;19109;85;686.0;18.110770276274835
19110;2224764;19110;21;110.0;7.280109889280518
19111;2224786;19111;207;4321.0;79.98124780221924
19112;2224996;19112;2;2.0;1.0
19113;2225000;19113;33;239.0;15.231546211727817
19114;2225035;19114;206;3556.0;48.25971404805462
19115;2225243;19115;416;3467.0;51.264022471905186
19116;2225660;19116;2;3.0;1.0
19117;2225664;19117;3;3.0;1.4142135623730951
19118;2225669;19118;4;6.0;2.23606797749979
19119;2225674;19119;247;2097.0;55.65968020030299
19120;2225922;19120;202;2989.0;43.93176527297759
19121;2226126;19121;2;3.0;1.0
19122;2226129;19122;13;44.0;8.246211251235321
19123;2226143;19123;6;10.0;2.23606797749979
19124;2226150;19124;1;1.0;0.0
19125;2226153;19125;1;1.0;0.0
19126;2226156;19126;38;112.0;14.035668847618199
19127;2226197;19127;196;2118.0;82.76472678623425
19128;2226398;19128;29;60.0;5.0990195135927845
19129;2226428;19129;666;14759.0;80.06247560499239
19130;2227097;19130;291;2225.0;42.04759208325728
19131;2227390;19131;69;306.0;15.132745950421556
19132;2227460;19132;61;588.0;22.02271554554524
19133;2227522;19133;853;42801.0;81.60882305241266
19134;2228377;19134;5;7.0;2.8284271247461903
19135;2228385;19135;59;242.0;29.732137494637012
19136;2228445;19136;6;6.0;3.1622776601683795
19137;2228456;19137;19;126.0;9.486832980505138
19138;2228476;19138;8;9.0;4.123105625617661
19139;2228485;19139;39;329.0;19.235384061671343
19140;2228533;19140;267;2644.0;72.34638899074369
19141;2228802;19141;83;540.0;23.0
19142;2228886;19142;49;412.0;24.413111231467404
19143;2228937;19143;55;208.0;13.152946437965905
19144;2228993;19144;3;4.0;1.4142135623730951
19145;2228998;19145;3;5.0;1.4142135623730951
19146;2229007;19146;12;31.0;4.0
19147;2229020;19147;147;1953.0;25.80697580112788
19148;2229168;19148;1627;115636.0;101.76934705499491
19149;2230796;19149;83;272.0;20.09975124224178
19150;2230880;19150;2;2.0;1.0
19151;2230883;19151;2;2.0;1.0
19152;2230890;19152;145;1984.0;51.478150704935004
19153;2231036;19153;2;2.0;1.0
19154;2231044;19154;439;4286.0;51.22499389946279
19155;2231485;19155;226;3490.0;87.20665112249179
19156;2231712;19156;9;25.0;5.656854249492381
19157;2231722;19157;17;34.0;9.899494936611665
19158;2231741;19158;3;3.0;1.4142135623730951
19159;2231748;19159;31;131.0;13.45362404707371
19160;2231782;19160;3;3.0;1.4142135623730951
19161;2231792;19161;1;1.0;0.0
19162;2231797;19162;74;281.0;18.027756377319946
19163;2231873;19163;26;94.0;11.313708498984761
19164;2231902;19164;50;199.0;18.867962264113206
19165;2231953;19165;55;292.0;16.15549442140351
19166;2232009;19166;8;19.0;4.47213595499958
19167;2232018;19167;2;2.0;1.0
19168;2232021;19168;25;88.0;14.317821063276353
19169;2232047;19169;7;13.0;3.605551275463989
19170;2232057;19170;604;10690.0;116.66190466471906
19171;2232664;19171;2;2.0;1.0
19172;2232668;19172;278;5908.0;54.56189146281496
19173;2232948;19173;796;17041.0;108.90362712049586
19174;2233745;19174;7;19.0;4.0
19175;2233753;19175;211;2484.0;46.32493928760188
19176;2233965;19176;98;448.0;28.460498941515414
19177;2234065;19177;197;2419.0;60.13318551349163
19178;2234265;19178;1;1.0;0.0
19179;2234267;19179;37;137.0;16.401219466856727
19180;2234305;19180;38;243.0;17.0
19181;2234344;19181;1126;36747.0;89.08984229416954
19182;2235471;19182;542;20337.0;102.30347012687302
19183;2236014;19183;180;1843.0;49.8196748283246
19184;2236195;19184;42;151.0;14.035668847618199
19185;2236240;19185;23;70.0;8.94427190999916
19186;2236264;19186;24;57.0;9.219544457292887
19187;2236290;19187;121;741.0;42.5205832509386
19188;2236412;19188;13;38.0;5.385164807134504
19189;2236426;19189;190;1866.0;58.25804665451803
19190;2236617;19190;478;12601.0;62.64982043070834
19191;2237097;19191;12;23.0;4.123105625617661
19192;2237110;19192;1;1.0;0.0
19193;2237114;19193;1;1.0;0.0
19194;2237117;19194;77;518.0;34.655446902326915
19195;2237198;19195;3;3.0;2.0
19196;2237202;19196;969;43527.0;78.54934754662193
19197;2238173;19197;1;1.0;0.0
19198;2238176;19198;1;1.0;0.0
19199;2238182;19199;1;1.0;0.0
19200;2238189;19200;12;20.0;5.0990195135927845
19201;2238203;19201;1;1.0;0.0
19202;2238205;19202;128;1423.0;39.66106403010388
19203;2238334;19203;222;1892.0;60.876925020897694
19204;2238560;19204;163;1516.0;44.40720662234904
19205;2238725;19205;5;8.0;2.8284271247461903
19206;2238735;19206;13;45.0;5.385164807134504
19207;2238749;19207;1;1.0;0.0
19208;2238752;19208;592;4882.0;95.13148795220224
19209;2239345;19209;4;4.0;2.23606797749979
19210;2239350;19210;8;14.0;5.0990195135927845
19211;2239361;19211;3;4.0;2.0
19212;2239366;19212;2;2.0;1.0
19213;2239370;19213;1;1.0;0.0
19214;2239372;19214;23;50.0;9.486832980505138
19215;2239396;19215;10;25.0;5.385164807134504
19216;2239410;19216;16;34.0;6.324555320336759
19217;2239428;19217;5;6.0;3.0
19218;2239435;19218;653;23882.0;104.80935072788114
19219;2240089;19219;7;14.0;4.123105625617661
19220;2240097;19220;22;99.0;10.04987562112089
19221;2240120;19221;69;764.0;26.570660511172846
19222;2240191;19222;8;15.0;3.605551275463989
19223;2240205;19223;427;3520.0;86.02325267042627
19224;2240634;19224;1;1.0;0.0
19225;2240650;19225;183;1052.0;52.32590180780452
19226;2240837;19226;776;22598.0;72.80109889280519
19227;2241616;19227;19;32.0;9.486832980505138
19228;2241636;19228;1;1.0;0.0
19229;2241639;19229;2;2.0;1.0
19230;2241643;19230;117;1818.0;32.2490309931942
19231;2241763;19231;5;6.0;3.1622776601683795
19232;2241769;19232;11;19.0;5.0990195135927845
19233;2241782;19233;11;31.0;6.082762530298219
19234;2241794;19234;30;69.0;10.198039027185569
19235;2241826;19235;6;14.0;3.1622776601683795
19236;2241833;19236;3;5.0;1.4142135623730951
19237;2241840;19237;1;1.0;0.0
19238;2241845;19238;181;2277.0;41.10960958218893
19239;2242027;19239;2;2.0;1.0
19240;2242031;19240;1;1.0;0.0
19241;2242036;19241;12;41.0;8.246211251235321
19242;2242050;19242;289;4580.0;58.59180830116101
19243;2242340;19243;147;962.0;44.553338819890925
19244;2242488;19244;7;12.0;4.47213595499958
19245;2242497;19245;22;66.0;8.602325267042627
19246;2242524;19246;79;637.0;34.20526275297414
19247;2242605;19247;81;427.0;31.38470965295043
19248;2242693;19248;1;1.0;0.0
19249;2242697;19249;44;121.0;12.649110640673518
19250;2242746;19250;4;5.0;2.23606797749979
19251;2242752;19251;3;3.0;2.0
19252;2242759;19252;1073;53376.0;81.70679286326198
19253;2243833;19253;30;62.0;14.212670403551895
19254;2243864;19254;191;1801.0;54.230987451824994
19255;2244056;19255;278;4387.0;75.17978451685
19256;2244335;19256;965;37364.0;91.83681179135085
19257;2245305;19257;57;272.0;24.413111231467404
19258;2245364;19258;7;11.0;4.123105625617661
19259;2245373;19259;150;1754.0;55.47071299343465
19260;2245526;19260;136;747.0;26.627053911388696
19261;2245664;19261;52;270.0;17.26267650163207
19262;2245720;19262;2;2.0;1.0
19263;2245724;19263;4;9.0;2.23606797749979
19264;2245729;19264;122;800.0;45.69463863518345
19265;2245854;19265;1;1.0;0.0
19266;2245860;19266;1;1.0;0.0
19267;2245863;19267;5;5.0;2.23606797749979
19268;2245869;19268;1;1.0;0.0
19269;2245877;19269;3;3.0;2.0
19270;2245881;19270;2;2.0;1.0
19271;2245884;19271;104;593.0;37.16180835212409
19272;2245990;19272;7;8.0;2.8284271247461903
19273;2246001;19273;358;10928.0;58.66856057549052
19274;2246360;19274;1;1.0;0.0
19275;2246362;19275;44;319.0;12.806248474865697
19276;2246407;19276;970;21437.0;96.25487000666512
19277;2247378;19277;2;3.0;1.0
19278;2247384;19278;1;1.0;0.0
19279;2247387;19279;3;3.0;1.4142135623730951
19280;2247393;19280;5;8.0;3.1622776601683795
19281;2247404;19281;1;1.0;0.0
19282;2247407;19282;16;66.0;9.486832980505138
19283;2247426;19283;7;19.0;3.605551275463989
19284;2247435;19284;53;295.0;17.26267650163207
19285;2247489;19285;509;14177.0;87.46427842267951
19286;2247999;19286;4;7.0;2.23606797749979
19287;2248006;19287;461;9956.0;81.8413098624405
19288;2248469;19288;15;46.0;8.0
19289;2248485;19289;43;151.0;11.40175425099138
19290;2248531;19290;95;556.0;36.235341863986875
19291;2248630;19291;4;5.0;2.23606797749979
19292;2248637;19292;2;2.0;1.0
19293;2248641;19293;30;136.0;15.811388300841896
19294;2248673;19294;21;41.0;7.211102550927978
19295;2248696;19295;326;5332.0;86.6083136886985
19296;2249023;19296;4;6.0;2.23606797749979
19297;2249028;19297;5;9.0;1.4142135623730951
19298;2249034;19298;6;8.0;2.23606797749979
19299;2249042;19299;5;5.0;2.0
19300;2249048;19300;33;100.0;11.661903789690601
19301;2249082;19301;558;19112.0;106.53168542738823
19302;2249644;19302;3;4.0;2.0
19303;2249648;19303;98;972.0;37.94733192202055
19304;2249748;19304;1;1.0;0.0
19305;2249752;19305;4;6.0;2.23606797749979
19306;2249757;19306;2;2.0;1.0
19307;2249760;19307;51;149.0;15.264337522473747
19308;2249812;19308;122;994.0;40.22437072223753
19309;2249940;19309;3;4.0;2.0
19310;2249944;19310;79;654.0;27.018512172212592
19311;2250024;19311;5;11.0;2.23606797749979
19312;2250030;19312;89;673.0;39.408120990476064
19313;2250122;19313;12;34.0;5.0
19314;2250135;19314;127;1297.0;40.22437072223753
19315;2250265;19315;4;7.0;2.23606797749979
19316;2250270;19316;3590;121273.0;95.77055915050303
19317;2253861;19317;112;803.0;45.48626166217664
19318;2253977;19318;9;12.0;3.1622776601683795
19319;2253991;19319;16;55.0;5.0990195135927845
19320;2254009;19320;26;118.0;6.708203932499369
