;timestep;number;lifetime;total dissipation;spatial linear size
4305;322392;4305;12;23.0;5.385164807134504
4306;322405;4306;39;122.0;13.92838827718412
4307;322448;4307;514;6851.0;63.071388124885914
4308;322965;4308;49;272.0;13.45362404707371
4309;323016;4309;116;723.0;23.345235059857504
4310;323133;4310;30;94.0;10.04987562112089
4311;323165;4311;2;2.0;1.0
4312;323168;4312;183;2221.0;53.03772242470448
4313;323352;4313;2;2.0;1.0
4314;323356;4314;14;38.0;7.0710678118654755
4315;323373;4315;3;3.0;2.0
4316;323382;4316;11;26.0;5.385164807134504
4317;323397;4317;84;407.0;27.586228448267445
4318;323483;4318;45;154.0;12.083045973594572
4319;323529;4319;3;7.0;2.0
4320;323533;4320;7;18.0;4.47213595499958
4321;323546;4321;84;642.0;22.20360331117452
4322;323631;4322;39;273.0;18.788294228055936
4323;323671;4323;17;49.0;5.385164807134504
4324;323692;4324;2;2.0;1.0
4325;323696;4325;186;2381.0;70.25667228100119
4326;323884;4326;7;20.0;4.47213595499958
4327;323893;4327;7;11.0;4.47213595499958
4328;323901;4328;58;414.0;22.02271554554524
4329;323960;4329;1;1.0;0.0
4330;323962;4330;55;269.0;21.02379604162864
4331;324018;4331;9;30.0;5.0990195135927845
4332;324030;4332;1;1.0;0.0
4333;324032;4333;16;44.0;9.055385138137417
4334;324051;4334;1;1.0;0.0
4335;324056;4335;8;19.0;6.0
4336;324065;4336;117;977.0;30.0
4337;324184;4337;9;12.0;4.47213595499958
4338;324194;4338;5;10.0;2.23606797749979
4339;324203;4339;1;1.0;0.0
4340;324206;4340;126;988.0;35.22782990761707
4341;324333;4341;1;1.0;0.0
4342;324335;4342;6;11.0;3.605551275463989
4343;324345;4343;5;6.0;2.8284271247461903
4344;324353;4344;4;4.0;3.0
4345;324362;4345;2;2.0;1.0
4346;324373;4346;175;1358.0;57.245087125446844
4347;324551;4347;13;21.0;5.830951894845301
4348;324566;4348;2;2.0;1.0
4349;324574;4349;126;1466.0;35.805027579936315
4350;324701;4350;1;1.0;0.0
4351;324703;4351;4;4.0;2.23606797749979
4352;324708;4352;123;2718.0;41.72529209005013
4353;324832;4353;143;2260.0;55.758407437802596
4354;324978;4354;53;256.0;15.620499351813308
4355;325034;4355;5;12.0;4.0
4356;325040;4356;16;67.0;8.54400374531753
4357;325057;4357;3;3.0;1.4142135623730951
4358;325064;4358;3;3.0;2.0
4359;325068;4359;37;211.0;15.811388300841896
4360;325110;4360;5;6.0;2.23606797749979
4361;325116;4361;1;1.0;0.0
4362;325118;4362;104;1203.0;36.05551275463989
4363;325225;4363;20;105.0;9.055385138137417
4364;325246;4364;294;2774.0;70.8590149522275
4365;325544;4365;11;21.0;5.0990195135927845
4366;325562;4366;51;232.0;24.041630560342615
4367;325614;4367;393;15381.0;53.150729063673246
4368;326009;4368;2;2.0;1.0
4369;326012;4369;1;1.0;0.0
4370;326019;4370;7;11.0;3.605551275463989
4371;326027;4371;64;226.0;13.601470508735444
4372;326095;4372;1;1.0;0.0
4373;326097;4373;2;2.0;1.0
4374;326101;4374;81;648.0;33.12099032335839
4375;326183;4375;26;87.0;11.40175425099138
4376;326210;4376;50;232.0;17.11724276862369
4377;326262;4377;4;6.0;2.23606797749979
4378;326267;4378;26;114.0;8.602325267042627
4379;326295;4379;4;4.0;2.23606797749979
4380;326309;4380;17;35.0;8.94427190999916
4381;326327;4381;2;2.0;1.0
4382;326332;4382;408;10641.0;62.177166226839255
4383;326745;4383;5;11.0;2.23606797749979
4384;326751;4384;32;177.0;13.601470508735444
4385;326784;4385;4;6.0;1.4142135623730951
4386;326789;4386;4;4.0;1.4142135623730951
4387;326797;4387;3;3.0;1.4142135623730951
4388;326801;4388;4;4.0;2.23606797749979
4389;326806;4389;5;6.0;2.23606797749979
4390;326812;4390;7;10.0;4.47213595499958
4391;326820;4391;1;1.0;0.0
4392;326825;4392;396;4418.0;103.58571330062848
4393;327223;4393;4;5.0;2.23606797749979
4394;327235;4394;12;23.0;5.385164807134504
4395;327251;4395;16;23.0;7.615773105863909
4396;327268;4396;96;665.0;36.89173349139343
4397;327366;4397;32;169.0;12.649110640673518
4398;327400;4398;2;2.0;1.0
4399;327404;4399;566;9900.0;86.49277426467485
4400;327975;4400;69;329.0;19.1049731745428
4401;328045;4401;36;97.0;12.806248474865697
4402;328083;4402;80;676.0;29.206163733020468
4403;328164;4403;37;111.0;18.110770276274835
4404;328209;4404;14;42.0;8.94427190999916
4405;328227;4405;27;45.0;12.165525060596439
4406;328255;4406;2;2.0;1.0
4407;328259;4407;536;9313.0;59.135437767890075
4408;328796;4408;27;189.0;12.529964086141668
4409;328825;4409;12;27.0;5.385164807134504
4410;328842;4410;6;12.0;3.605551275463989
4411;328851;4411;106;979.0;36.235341863986875
4412;328960;4412;11;19.0;5.830951894845301
4413;328974;4413;11;41.0;7.280109889280518
4414;328986;4414;12;15.0;5.385164807134504
4415;329000;4415;16;24.0;6.324555320336759
4416;329023;4416;6;11.0;4.123105625617661
4417;329030;4417;130;746.0;32.14031735997639
4418;329163;4418;1;1.0;0.0
4419;329166;4419;21;92.0;9.899494936611665
4420;329192;4420;17;31.0;7.211102550927978
4421;329210;4421;1;1.0;0.0
4422;329212;4422;2;2.0;1.0
4423;329215;4423;56;551.0;22.360679774997898
4424;329273;4424;7;13.0;2.8284271247461903
4425;329281;4425;7;13.0;2.8284271247461903
4426;329291;4426;416;5177.0;101.51847122568385
4427;329710;4427;117;642.0;55.86591089385369
4428;329830;4428;4;4.0;1.4142135623730951
4429;329835;4429;77;798.0;19.235384061671343
4430;329913;4430;44;175.0;21.95449840010015
4431;329960;4431;3;3.0;2.0
4432;329965;4432;3;3.0;2.0
4433;329970;4433;1;1.0;0.0
4434;329976;4434;16;46.0;7.810249675906654
4435;329994;4435;44;173.0;21.2602916254693
4436;330043;4436;28;138.0;12.206555615733702
4437;330074;4437;53;161.0;16.492422502470642
4438;330128;4438;3;4.0;1.4142135623730951
4439;330132;4439;4;10.0;2.23606797749979
4440;330137;4440;1;1.0;0.0
4441;330142;4441;299;3467.0;95.1892851112981
4442;330443;4442;145;640.0;50.695167422546305
4443;330590;4443;32;73.0;10.295630140987
4444;330624;4444;1;1.0;0.0
4445;330627;4445;136;1917.0;32.449961479175904
4446;330765;4446;1;1.0;0.0
4447;330768;4447;10;13.0;4.47213595499958
4448;330779;4448;97;971.0;35.77708763999664
4449;330880;4449;8;18.0;3.605551275463989
4450;330889;4450;24;89.0;12.649110640673518
4451;330917;4451;85;320.0;22.825424421026653
4452;331004;4452;268;4335.0;80.11242100947892
4453;331273;4453;384;4205.0;101.39033484509261
4454;331662;4454;439;12248.0;64.47480127925948
4455;332104;4455;8;11.0;5.385164807134504
4456;332113;4456;28;92.0;10.63014581273465
4457;332143;4457;168;1498.0;33.06055050963308
4458;332313;4458;20;66.0;7.280109889280518
4459;332335;4459;276;5356.0;61.0
4460;332617;4460;1;1.0;0.0
4461;332619;4461;90;582.0;31.144823004794873
4462;332710;4462;34;98.0;14.560219778561036
4463;332745;4463;4;4.0;3.0
4464;332751;4464;39;263.0;18.027756377319946
4465;332794;4465;6;9.0;2.23606797749979
4466;332802;4466;3;4.0;1.4142135623730951
4467;332806;4467;76;549.0;29.832867780352597
4468;332883;4468;10;15.0;4.47213595499958
4469;332895;4469;18;98.0;10.0
4470;332920;4470;19;34.0;7.615773105863909
4471;332940;4471;9;18.0;4.0
4472;332950;4472;17;54.0;8.94427190999916
4473;332969;4473;1;1.0;0.0
4474;332973;4474;28;135.0;15.811388300841896
4475;333003;4475;96;563.0;35.84689665786984
4476;333100;4476;113;1147.0;34.36568055487916
4477;333214;4477;10;31.0;4.242640687119285
4478;333229;4478;64;412.0;26.076809620810597
4479;333297;4479;14;49.0;6.4031242374328485
4480;333313;4480;7;9.0;4.47213595499958
4481;333323;4481;8;19.0;5.0
4482;333332;4482;105;787.0;29.154759474226502
4483;333438;4483;5;8.0;2.23606797749979
4484;333444;4484;1;1.0;0.0
4485;333446;4485;5;7.0;2.23606797749979
4486;333452;4486;4;5.0;2.23606797749979
4487;333460;4487;71;968.0;25.96150997149434
4488;333536;4488;1;1.0;0.0
4489;333541;4489;77;396.0;23.08679276123039
4490;333619;4490;7;9.0;3.1622776601683795
4491;333627;4491;74;322.0;17.88854381999832
4492;333704;4492;3;4.0;2.0
4493;333709;4493;500;13798.0;85.0881895447306
4494;334211;4494;23;49.0;8.602325267042627
4495;334235;4495;86;1021.0;27.85677655436824
4496;334328;4496;7;16.0;4.47213595499958
4497;334336;4497;24;131.0;13.45362404707371
4498;334361;4498;184;1689.0;51.088159097779204
4499;334547;4499;4;4.0;1.4142135623730951
4500;334552;4500;4;6.0;1.4142135623730951
4501;334557;4501;116;1204.0;38.2099463490856
4502;334678;4502;48;177.0;12.165525060596439
4503;334730;4503;20;105.0;10.816653826391969
4504;334754;4504;2;2.0;1.0
4505;334760;4505;146;1394.0;44.04543109109048
4506;334908;4506;11;30.0;6.0
4507;334923;4507;7;10.0;4.242640687119285
4508;334933;4508;2;2.0;1.0
4509;334938;4509;204;2331.0;49.64876634922564
4510;335143;4510;197;2726.0;52.69724850502159
4511;335341;4511;2;2.0;1.0
4512;335344;4512;15;42.0;8.94427190999916
4513;335363;4513;60;279.0;28.42534080710379
4514;335424;4514;168;952.0;42.7551166528639
4515;335595;4515;15;23.0;6.082762530298219
4516;335612;4516;14;57.0;8.246211251235321
4517;335627;4517;41;174.0;14.560219778561036
4518;335669;4518;4;6.0;2.23606797749979
4519;335674;4519;39;244.0;16.401219466856727
4520;335715;4520;17;67.0;10.770329614269007
4521;335733;4521;5;6.0;2.8284271247461903
4522;335739;4522;124;802.0;30.0
4523;335865;4523;4;4.0;2.23606797749979
4524;335870;4524;141;946.0;39.21734310225516
4525;336015;4525;5;7.0;2.23606797749979
4526;336023;4526;29;100.0;11.313708498984761
4527;336055;4527;20;70.0;6.324555320336759
4528;336079;4528;1;1.0;0.0
4529;336081;4529;1;1.0;0.0
4530;336086;4530;139;1712.0;39.6232255123179
4531;336226;4531;23;133.0;11.704699910719626
4532;336253;4532;15;45.0;5.830951894845301
4533;336271;4533;2;2.0;1.0
4534;336277;4534;1;1.0;0.0
4535;336280;4535;12;50.0;8.06225774829855
4536;336294;4536;68;444.0;21.2602916254693
4537;336363;4537;3;3.0;1.4142135623730951
4538;336368;4538;16;47.0;8.06225774829855
4539;336387;4539;10;14.0;4.47213595499958
4540;336401;4540;28;74.0;9.433981132056603
4541;336430;4541;2;2.0;1.0
4542;336433;4542;2;2.0;1.0
4543;336438;4543;1;1.0;0.0
4544;336449;4544;8;18.0;3.605551275463989
4545;336458;4545;74;739.0;33.24154027718932
4546;336533;4546;1;1.0;0.0
4547;336535;4547;22;64.0;10.0
4548;336560;4548;30;74.0;13.92838827718412
4549;336591;4549;9;10.0;4.47213595499958
4550;336604;4550;7;11.0;2.23606797749979
4551;336613;4551;3;4.0;1.4142135623730951
4552;336618;4552;43;78.0;8.246211251235321
4553;336665;4553;4;5.0;2.23606797749979
4554;336670;4554;68;429.0;14.422205101855956
4555;336739;4555;29;151.0;11.40175425099138
4556;336769;4556;46;255.0;19.849433241279208
4557;336821;4557;13;33.0;6.0
4558;336835;4558;1;1.0;0.0
4559;336837;4559;19;57.0;9.899494936611665
4560;336860;4560;21;36.0;11.180339887498949
4561;336883;4561;141;1040.0;53.23532661682466
4562;337025;4562;109;1033.0;40.44749683231337
4563;337135;4563;2;2.0;1.0
4564;337138;4564;3;3.0;1.4142135623730951
4565;337142;4565;101;574.0;21.18962010041709
4566;337244;4566;33;166.0;13.152946437965905
4567;337278;4567;404;4354.0;73.38937252763509
4568;337684;4568;37;334.0;21.400934559032695
4569;337722;4569;7;8.0;4.0
4570;337732;4570;457;8767.0;71.16881339463234
4571;338190;4571;4;7.0;2.23606797749979
4572;338196;4572;23;93.0;12.529964086141668
4573;338222;4573;37;104.0;14.866068747318506
4574;338265;4574;2;2.0;1.0
4575;338271;4575;386;9786.0;73.10950690573696
4576;338658;4576;108;1681.0;34.713109915419565
4577;338767;4577;38;165.0;10.0
4578;338806;4578;1;1.0;0.0
4579;338810;4579;1;1.0;0.0
4580;338812;4580;7;8.0;2.8284271247461903
4581;338820;4581;7;15.0;3.605551275463989
4582;338831;4582;6;11.0;3.605551275463989
4583;338838;4583;1;1.0;0.0
4584;338841;4584;4;5.0;2.23606797749979
4585;338846;4585;4;6.0;2.23606797749979
4586;338852;4586;14;41.0;6.708203932499369
4587;338869;4587;47;186.0;21.95449840010015
4588;338918;4588;4;7.0;2.23606797749979
4589;338924;4589;252;4980.0;40.311288741492746
4590;339181;4590;157;1175.0;46.486557196677836
4591;339339;4591;65;250.0;23.345235059857504
4592;339405;4592;4;5.0;2.23606797749979
4593;339412;4593;60;285.0;20.591260281974
4594;339473;4594;2;3.0;1.0
4595;339476;4595;8;15.0;3.0
4596;339487;4596;10;21.0;5.0
4597;339498;4597;69;325.0;24.08318915758459
4598;339568;4598;17;55.0;8.06225774829855
4599;339589;4599;4;4.0;1.4142135623730951
4600;339594;4600;275;3518.0;69.20260110718382
4601;339870;4601;11;15.0;4.242640687119285
4602;339882;4602;118;1730.0;46.04345773288535
4603;340004;4603;76;702.0;35.4400902933387
4604;340081;4604;14;33.0;7.280109889280518
4605;340099;4605;6;10.0;3.1622776601683795
4606;340107;4606;25;89.0;9.433981132056603
4607;340134;4607;5;6.0;2.23606797749979
4608;340140;4608;3;3.0;1.4142135623730951
4609;340145;4609;57;220.0;17.88854381999832
4610;340205;4610;1;1.0;0.0
4611;340207;4611;55;444.0;26.476404589747453
4612;340263;4612;120;1001.0;28.0178514522438
4613;340384;4613;2;2.0;1.0
4614;340387;4614;1;1.0;0.0
4615;340392;4615;2;2.0;1.0
4616;340401;4616;1;1.0;0.0
4617;340403;4617;2;3.0;1.0
4618;340408;4618;11;17.0;5.0990195135927845
4619;340421;4619;2;2.0;1.0
4620;340424;4620;1;1.0;0.0
4621;340429;4621;88;479.0;27.459060435491963
4622;340520;4622;128;1162.0;34.48187929913333
4623;340650;4623;12;25.0;5.385164807134504
4624;340663;4624;11;25.0;7.211102550927978
4625;340677;4625;366;3578.0;108.60018416190647
4626;341049;4626;4;6.0;2.23606797749979
4627;341055;4627;28;93.0;11.40175425099138
4628;341084;4628;15;28.0;8.246211251235321
4629;341102;4629;581;13448.0;68.76772498781678
4630;341685;4630;26;85.0;10.04987562112089
4631;341712;4631;2;2.0;1.0
4632;341715;4632;2;2.0;1.0
4633;341718;4633;132;2409.0;51.92301994298868
4634;341851;4634;1;1.0;0.0
4635;341853;4635;269;3348.0;86.02325267042627
4636;342123;4636;13;29.0;7.280109889280518
4637;342139;4637;1;1.0;0.0
4638;342141;4638;8;14.0;4.123105625617661
4639;342150;4639;51;184.0;24.041630560342615
4640;342202;4640;22;65.0;12.041594578792296
4641;342226;4641;66;640.0;33.24154027718932
4642;342295;4642;6;11.0;3.605551275463989
4643;342303;4643;1;1.0;0.0
4644;342306;4644;6;10.0;3.0
4645;342314;4645;2;2.0;1.0
4646;342319;4646;61;348.0;19.924858845171276
4647;342383;4647;4;4.0;2.23606797749979
4648;342388;4648;81;339.0;30.23243291566195
4649;342471;4649;12;19.0;6.082762530298219
4650;342484;4650;8;17.0;6.0
4651;342494;4651;3;3.0;1.4142135623730951
4652;342498;4652;1;1.0;0.0
4653;342501;4653;5;10.0;3.1622776601683795
4654;342514;4654;23;104.0;13.416407864998739
4655;342538;4655;666;22773.0;83.24061508662703
4656;343205;4656;15;40.0;6.082762530298219
4657;343230;4657;4;6.0;2.23606797749979
4658;343235;4658;125;738.0;46.010868281309364
4659;343361;4659;10;21.0;5.385164807134504
4660;343372;4660;8;10.0;3.605551275463989
4661;343381;4661;80;583.0;20.615528128088304
4662;343463;4662;22;41.0;7.280109889280518
4663;343486;4663;7;7.0;3.1622776601683795
4664;343495;4664;1;1.0;0.0
4665;343501;4665;5;8.0;2.23606797749979
4666;343512;4666;479;6324.0;95.524865872714
4667;343993;4667;1;1.0;0.0
4668;343998;4668;58;687.0;25.0
4669;344057;4669;261;6737.0;65.62011886609167
4670;344319;4670;185;1324.0;58.137767414994535
4671;344505;4671;241;2931.0;76.02631123499285
4672;344747;4672;10;21.0;5.830951894845301
4673;344758;4673;152;1323.0;62.289646009589745
4674;344913;4674;17;58.0;11.40175425099138
4675;344932;4675;3;3.0;2.0
4676;344937;4676;343;3709.0;74.21590126111789
4677;345281;4677;9;19.0;4.47213595499958
4678;345291;4678;264;3428.0;58.008620049092706
4679;345556;4679;17;41.0;7.280109889280518
4680;345574;4680;22;68.0;10.295630140987
4681;345598;4681;4;5.0;2.23606797749979
4682;345605;4682;301;2761.0;85.14693182963201
4683;345911;4683;3;4.0;2.0
4684;345921;4684;1;1.0;0.0
4685;345925;4685;4;6.0;2.23606797749979
4686;345933;4686;1;1.0;0.0
4687;345936;4687;4;6.0;1.4142135623730951
4688;345943;4688;23;77.0;11.180339887498949
4689;345970;4689;1;1.0;0.0
4690;345972;4690;3;4.0;1.4142135623730951
4691;345976;4691;2;2.0;1.0
4692;345979;4692;33;77.0;12.206555615733702
4693;346013;4693;262;4503.0;74.46475676452586
4694;346278;4694;19;44.0;8.0
4695;346298;4695;1;1.0;0.0
4696;346300;4696;1;1.0;0.0
4697;346302;4697;7;16.0;4.47213595499958
4698;346310;4698;10;30.0;5.0
4699;346326;4699;1;1.0;0.0
4700;346328;4700;5;10.0;2.23606797749979
4701;346334;4701;1;1.0;0.0
4702;346337;4702;2;2.0;1.0
4703;346341;4703;27;121.0;14.142135623730951
4704;346370;4704;2;3.0;1.0
4705;346374;4705;112;1862.0;32.526911934581186
4706;346487;4706;261;2552.0;74.96665925596525
4707;346749;4707;7;12.0;3.1622776601683795
4708;346758;4708;149;1039.0;48.104053883222775
4709;346909;4709;4;7.0;2.23606797749979
4710;346914;4710;48;258.0;25.019992006393608
4711;346963;4711;11;22.0;6.708203932499369
4712;346976;4712;16;58.0;9.486832980505138
4713;346995;4713;4;7.0;2.23606797749979
4714;347000;4714;54;323.0;19.4164878389476
4715;347057;4715;4;5.0;2.0
4716;347065;4716;3;3.0;1.4142135623730951
4717;347070;4717;188;2517.0;44.598206241955516
4718;347259;4718;31;153.0;15.811388300841896
4719;347291;4719;104;761.0;41.6293165929973
4720;347400;4720;276;4419.0;56.92099788303083
4721;347677;4721;4;7.0;3.0
4722;347684;4722;12;40.0;6.708203932499369
4723;347701;4723;37;194.0;16.55294535724685
4724;347745;4724;4;4.0;2.23606797749979
4725;347750;4725;1;1.0;0.0
4726;347756;4726;2;2.0;1.0
4727;347761;4727;12;24.0;4.123105625617661
4728;347775;4728;1;1.0;0.0
4729;347778;4729;2;2.0;1.0
4730;347781;4730;5;11.0;2.8284271247461903
4731;347787;4731;12;36.0;6.324555320336759
4732;347800;4732;125;1138.0;49.49747468305833
4733;347926;4733;1;1.0;0.0
4734;347928;4734;314;3538.0;64.00781202322104
4735;348243;4735;30;174.0;16.1245154965971
4736;348274;4736;1;1.0;0.0
4737;348277;4737;4;7.0;2.23606797749979
4738;348283;4738;4;4.0;1.4142135623730951
4739;348289;4739;10;23.0;5.0990195135927845
4740;348301;4740;9;18.0;5.0
4741;348311;4741;65;217.0;21.095023109728988
4742;348378;4742;7;13.0;3.605551275463989
4743;348387;4743;12;30.0;5.0990195135927845
4744;348402;4744;66;424.0;32.7566787083184
4745;348470;4745;62;229.0;17.11724276862369
4746;348533;4746;55;188.0;24.041630560342615
4747;348589;4747;2;2.0;1.0
4748;348592;4748;15;29.0;8.54400374531753
4749;348608;4749;186;2276.0;51.22499389946279
4750;348796;4750;3;3.0;1.4142135623730951
4751;348800;4751;14;49.0;5.0990195135927845
4752;348816;4752;237;2876.0;45.5411901469428
4753;349055;4753;62;840.0;22.20360331117452
4754;349119;4754;1;1.0;0.0
4755;349122;4755;7;13.0;4.123105625617661
4756;349130;4756;72;313.0;26.92582403567252
4757;349204;4757;17;55.0;10.198039027185569
4758;349222;4758;92;506.0;37.36308338453881
4759;349315;4759;97;921.0;27.80287754891569
4760;349414;4760;82;648.0;37.73592452822641
4761;349497;4761;7;14.0;2.8284271247461903
4762;349505;4762;338;11106.0;61.09828148156051
4763;349844;4763;17;63.0;9.055385138137417
4764;349862;4764;38;219.0;10.63014581273465
4765;349901;4765;59;212.0;14.866068747318506
4766;349961;4766;4;5.0;2.23606797749979
4767;349967;4767;2;2.0;1.0
4768;349970;4768;3;4.0;1.4142135623730951
4769;349974;4769;46;205.0;19.72308292331602
4770;350022;4770;7;18.0;3.605551275463989
4771;350033;4771;50;218.0;16.64331697709324
4772;350086;4772;244;3022.0;82.21921916437786
4773;350334;4773;288;6049.0;79.2464510246358
4774;350624;4774;8;13.0;3.605551275463989
4775;350634;4775;16;36.0;5.830951894845301
4776;350651;4776;26;54.0;5.830951894845301
4777;350680;4777;107;523.0;50.15974481593781
4778;350788;4778;2;2.0;1.0
4779;350791;4779;75;1053.0;23.08679276123039
4780;350867;4780;4;5.0;2.23606797749979
4781;350874;4781;2;2.0;1.0
4782;350877;4782;473;13856.0;85.0
4783;351351;4783;2;3.0;1.0
4784;351356;4784;20;61.0;11.180339887498949
4785;351380;4785;51;252.0;25.019992006393608
4786;351434;4786;11;35.0;5.385164807134504
4787;351447;4787;39;159.0;11.313708498984761
4788;351488;4788;413;4202.0;97.0
4789;351902;4789;1;1.0;0.0
4790;351905;4790;3;7.0;1.4142135623730951
4791;351909;4791;1;1.0;0.0
4792;351912;4792;21;89.0;7.810249675906654
4793;351934;4793;10;15.0;5.385164807134504
4794;351947;4794;63;323.0;20.248456731316587
4795;352018;4795;123;1155.0;28.071337695236398
4796;352142;4796;8;10.0;4.123105625617661
4797;352151;4797;129;924.0;56.4003546088143
4798;352283;4798;265;2065.0;81.25269226308751
4799;352549;4799;38;131.0;8.06225774829855
4800;352588;4800;61;301.0;20.223748416156685
4801;352652;4801;6;10.0;3.0
4802;352663;4802;2;2.0;1.0
4803;352666;4803;10;11.0;4.123105625617661
4804;352678;4804;20;50.0;8.54400374531753
4805;352699;4805;41;142.0;17.72004514666935
4806;352743;4806;20;59.0;8.246211251235321
4807;352765;4807;1;1.0;0.0
4808;352767;4808;6;11.0;3.605551275463989
4809;352774;4809;1;1.0;0.0
4810;352778;4810;43;245.0;12.36931687685298
4811;352823;4811;1;1.0;0.0
4812;352826;4812;1;1.0;0.0
4813;352828;4813;19;61.0;13.92838827718412
4814;352848;4814;25;100.0;13.92838827718412
4815;352874;4815;6;11.0;3.605551275463989
4816;352881;4816;7;9.0;3.1622776601683795
4817;352889;4817;199;1359.0;67.05221845696084
