;timestep;number;lifetime;total dissipation;spatial linear size
45991;669120;45991;1;1.0;0.0
45992;669122;45992;4;5.0;1.4142135623730951
45993;669130;45993;3;3.0;1.4142135623730951
45994;669134;45994;1;1.0;0.0
45995;669136;45995;1;1.0;0.0
45996;669139;45996;7;10.0;4.242640687119285
45997;669147;45997;4;4.0;2.23606797749979
45998;669153;45998;3;3.0;1.4142135623730951
45999;669157;45999;1;1.0;0.0
46000;669159;46000;1;1.0;0.0
46001;669161;46001;13;49.0;6.164414002968976
46002;669175;46002;13;31.0;6.164414002968976
46003;669189;46003;1;1.0;0.0
46004;669191;46004;2;2.0;1.0
46005;669196;46005;4;5.0;2.0
46006;669202;46006;1;1.0;0.0
46007;669204;46007;2;2.0;1.0
46008;669209;46008;4;4.0;1.7320508075688772
46009;669214;46009;20;41.0;5.477225575051661
46010;669235;46010;3;3.0;1.4142135623730951
46011;669240;46011;1;1.0;0.0
46012;669245;46012;1;1.0;0.0
46013;669248;46013;1;1.0;0.0
46014;669250;46014;29;131.0;7.615773105863909
46015;669280;46015;7;14.0;4.123105625617661
46016;669289;46016;1;1.0;0.0
46017;669291;46017;1;1.0;0.0
46018;669294;46018;2;2.0;1.0
46019;669300;46019;1;1.0;0.0
46020;669302;46020;1;1.0;0.0
46021;669304;46021;1;1.0;0.0
46022;669306;46022;1;1.0;0.0
46023;669308;46023;3;3.0;1.4142135623730951
46024;669313;46024;1;1.0;0.0
46025;669317;46025;1;1.0;0.0
46026;669320;46026;1;1.0;0.0
46027;669322;46027;7;9.0;2.449489742783178
46028;669330;46028;1;1.0;0.0
46029;669333;46029;1;1.0;0.0
46030;669335;46030;2;2.0;1.0
46031;669338;46031;1;1.0;0.0
46032;669340;46032;2;2.0;1.0
46033;669344;46033;2;2.0;1.0
46034;669350;46034;1;1.0;0.0
46035;669354;46035;1;1.0;0.0
46036;669359;46036;1;1.0;0.0
46037;669361;46037;3;3.0;1.4142135623730951
46038;669365;46038;1;1.0;0.0
46039;669369;46039;1;1.0;0.0
46040;669371;46040;1;1.0;0.0
46041;669373;46041;1;1.0;1.0
46042;669376;46042;1;1.0;0.0
46043;669378;46043;14;32.0;4.58257569495584
46044;669394;46044;16;27.0;4.47213595499958
46045;669412;46045;1;1.0;0.0
46046;669414;46046;1;1.0;0.0
46047;669416;46047;1;1.0;0.0
46048;669420;46048;7;13.0;2.449489742783178
46049;669429;46049;1;1.0;0.0
46050;669431;46050;8;13.0;5.196152422706632
46051;669440;46051;2;2.0;1.0
46052;669444;46052;2;2.0;1.0
46053;669447;46053;11;12.0;4.358898943540674
46054;669459;46054;1;1.0;0.0
46055;669462;46055;3;3.0;1.4142135623730951
46056;669468;46056;1;1.0;0.0
46057;669470;46057;2;2.0;1.0
46058;669475;46058;1;1.0;0.0
46059;669478;46059;4;6.0;2.23606797749979
46060;669488;46060;1;1.0;0.0
46061;669490;46061;1;1.0;0.0
46062;669492;46062;1;1.0;0.0
46063;669494;46063;13;25.0;3.4641016151377544
46064;669508;46064;5;11.0;2.449489742783178
46065;669514;46065;2;2.0;1.0
46066;669519;46066;1;1.0;0.0
46067;669521;46067;1;1.0;0.0
46068;669523;46068;1;1.0;0.0
46069;669525;46069;3;3.0;1.4142135623730951
46070;669529;46070;2;2.0;1.0
46071;669533;46071;3;3.0;1.4142135623730951
46072;669539;46072;9;39.0;4.242640687119285
46073;669552;46073;6;13.0;3.1622776601683795
46074;669563;46074;1;1.0;0.0
46075;669565;46075;25;125.0;8.48528137423857
46076;669591;46076;2;3.0;1.0
46077;669594;46077;1;1.0;0.0
46078;669596;46078;1;1.0;0.0
46079;669598;46079;1;1.0;0.0
46080;669601;46080;1;1.0;0.0
46081;669603;46081;1;1.0;0.0
46082;669606;46082;1;1.0;0.0
46083;669608;46083;2;2.0;1.0
46084;669611;46084;9;12.0;2.449489742783178
46085;669623;46085;9;16.0;3.7416573867739413
46086;669634;46086;1;1.0;0.0
46087;669636;46087;1;1.0;0.0
46088;669639;46088;8;15.0;5.385164807134504
46089;669649;46089;3;3.0;2.0
46090;669653;46090;1;1.0;0.0
46091;669656;46091;1;1.0;0.0
46092;669658;46092;1;1.0;0.0
46093;669661;46093;2;2.0;1.0
46094;669665;46094;8;17.0;2.449489742783178
46095;669676;46095;3;3.0;1.4142135623730951
46096;669681;46096;2;2.0;1.0
46097;669685;46097;2;2.0;1.0
46098;669688;46098;1;1.0;0.0
46099;669690;46099;2;2.0;1.0
46100;669693;46100;1;1.0;0.0
46101;669695;46101;13;35.0;4.898979485566356
46102;669711;46102;1;1.0;0.0
46103;669713;46103;3;4.0;1.4142135623730951
46104;669717;46104;32;196.0;10.04987562112089
46105;669750;46105;3;4.0;1.4142135623730951
46106;669754;46106;1;1.0;0.0
46107;669757;46107;1;1.0;0.0
46108;669760;46108;10;35.0;5.196152422706632
46109;669772;46109;1;1.0;0.0
46110;669775;46110;2;2.0;1.0
46111;669778;46111;1;1.0;0.0
46112;669780;46112;3;3.0;1.4142135623730951
46113;669785;46113;1;1.0;0.0
46114;669788;46114;1;1.0;0.0
46115;669791;46115;1;1.0;0.0
46116;669793;46116;1;1.0;0.0
46117;669798;46117;2;2.0;1.0
46118;669802;46118;1;1.0;0.0
46119;669807;46119;1;1.0;0.0
46120;669810;46120;1;1.0;0.0
46121;669812;46121;11;39.0;5.477225575051661
46122;669825;46122;7;18.0;3.605551275463989
46123;669833;46123;1;1.0;0.0
46124;669836;46124;1;1.0;0.0
46125;669840;46125;29;121.0;7.3484692283495345
46126;669870;46126;2;3.0;1.0
46127;669874;46127;3;5.0;2.0
46128;669878;46128;1;1.0;0.0
46129;669880;46129;2;2.0;1.0
46130;669885;46130;1;1.0;0.0
46131;669890;46131;16;31.0;5.0990195135927845
46132;669908;46132;6;7.0;3.3166247903554
46133;669915;46133;1;1.0;0.0
46134;669917;46134;1;1.0;0.0
46135;669919;46135;1;1.0;0.0
46136;669922;46136;1;1.0;0.0
46137;669924;46137;2;2.0;1.0
46138;669927;46138;48;115.0;8.54400374531753
46139;669978;46139;1;1.0;0.0
46140;669981;46140;4;5.0;2.23606797749979
46141;669986;46141;1;1.0;0.0
46142;669989;46142;4;5.0;1.4142135623730951
46143;669995;46143;1;1.0;0.0
46144;669997;46144;1;1.0;0.0
46145;670001;46145;1;1.0;0.0
46146;670005;46146;2;2.0;1.0
46147;670009;46147;2;2.0;1.0
46148;670012;46148;2;2.0;1.0
46149;670016;46149;13;35.0;4.58257569495584
46150;670031;46150;2;2.0;1.0
46151;670035;46151;1;1.0;0.0
46152;670038;46152;1;1.0;0.0
46153;670040;46153;1;1.0;0.0
46154;670043;46154;8;15.0;5.196152422706632
46155;670053;46155;5;5.0;2.449489742783178
46156;670060;46156;1;1.0;0.0
46157;670063;46157;1;1.0;0.0
46158;670065;46158;2;2.0;1.0
46159;670068;46159;2;2.0;1.0
46160;670071;46160;59;389.0;16.278820596099706
46161;670132;46161;1;1.0;0.0
46162;670137;46162;1;1.0;0.0
46163;670140;46163;2;2.0;1.0
46164;670144;46164;7;16.0;4.47213595499958
46165;670152;46165;1;1.0;0.0
46166;670154;46166;2;2.0;1.0
46167;670157;46167;28;121.0;9.9498743710662
46168;670186;46168;1;1.0;0.0
46169;670190;46169;1;1.0;0.0
46170;670192;46170;5;7.0;3.1622776601683795
46171;670201;46171;1;1.0;0.0
46172;670203;46172;1;1.0;0.0
46173;670207;46173;108;611.0;17.72004514666935
46174;670318;46174;1;1.0;0.0
46175;670320;46175;3;3.0;1.4142135623730951
46176;670325;46176;1;1.0;0.0
46177;670327;46177;60;338.0;13.96424004376894
46178;670388;46178;2;2.0;1.0
46179;670391;46179;1;1.0;0.0
46180;670393;46180;1;1.0;0.0
46181;670395;46181;5;13.0;3.1622776601683795
46182;670401;46182;3;3.0;2.0
46183;670405;46183;3;3.0;1.4142135623730951
46184;670409;46184;1;1.0;0.0
46185;670411;46185;2;2.0;1.0
46186;670414;46186;7;8.0;2.449489742783178
46187;670423;46187;1;1.0;0.0
46188;670425;46188;1;1.0;0.0
46189;670427;46189;2;3.0;1.0
46190;670430;46190;1;1.0;0.0
46191;670435;46191;1;1.0;0.0
46192;670438;46192;1;1.0;0.0
46193;670442;46193;1;1.0;0.0
46194;670447;46194;1;1.0;0.0
46195;670449;46195;1;1.0;0.0
46196;670453;46196;1;1.0;0.0
46197;670455;46197;1;1.0;0.0
46198;670459;46198;44;221.0;11.789826122551595
46199;670504;46199;1;1.0;0.0
46200;670506;46200;1;1.0;0.0
46201;670509;46201;7;7.0;3.605551275463989
46202;670518;46202;6;7.0;2.23606797749979
46203;670525;46203;1;1.0;0.0
46204;670527;46204;62;353.0;14.560219778561036
46205;670590;46205;1;1.0;0.0
46206;670592;46206;5;6.0;1.4142135623730951
46207;670600;46207;2;2.0;1.0
46208;670603;46208;9;15.0;3.0
46209;670616;46209;2;3.0;1.0
46210;670619;46210;1;1.0;0.0
46211;670623;46211;1;1.0;0.0
46212;670625;46212;1;1.0;0.0
46213;670627;46213;3;5.0;1.4142135623730951
46214;670631;46214;10;19.0;5.0
46215;670644;46215;1;1.0;0.0
46216;670646;46216;3;3.0;1.4142135623730951
46217;670650;46217;1;1.0;0.0
46218;670652;46218;7;14.0;3.3166247903554
46219;670661;46219;1;1.0;0.0
46220;670666;46220;8;14.0;3.0
46221;670677;46221;1;1.0;0.0
46222;670679;46222;1;1.0;0.0
46223;670681;46223;1;1.0;0.0
46224;670684;46224;11;28.0;5.477225575051661
46225;670696;46225;1;1.0;0.0
46226;670699;46226;1;1.0;0.0
46227;670703;46227;2;2.0;1.0
46228;670706;46228;1;1.0;0.0
46229;670708;46229;1;1.0;0.0
46230;670715;46230;2;2.0;1.0
46231;670718;46231;4;4.0;1.4142135623730951
46232;670723;46232;1;1.0;0.0
46233;670728;46233;2;2.0;1.0
46234;670733;46234;4;4.0;2.23606797749979
46235;670739;46235;3;3.0;2.0
46236;670743;46236;1;1.0;0.0
46237;670745;46237;1;1.0;0.0
46238;670749;46238;1;1.0;0.0
46239;670751;46239;4;6.0;2.23606797749979
46240;670757;46240;12;25.0;3.605551275463989
46241;670772;46241;1;1.0;0.0
46242;670775;46242;1;1.0;0.0
46243;670777;46243;4;5.0;2.23606797749979
46244;670782;46244;2;2.0;1.0
46245;670786;46245;1;1.0;0.0
46246;670788;46246;2;2.0;1.0
46247;670791;46247;1;1.0;0.0
46248;670795;46248;1;1.0;0.0
46249;670798;46249;7;19.0;4.242640687119285
46250;670808;46250;2;2.0;1.0
46251;670812;46251;1;1.0;0.0
46252;670814;46252;2;2.0;1.0
46253;670817;46253;1;1.0;0.0
46254;670819;46254;1;1.0;0.0
46255;670821;46255;1;1.0;0.0
46256;670823;46256;1;1.0;0.0
46257;670825;46257;35;100.0;6.708203932499369
46258;670862;46258;1;1.0;0.0
46259;670865;46259;18;47.0;5.385164807134504
46260;670884;46260;2;2.0;1.0
46261;670887;46261;1;1.0;0.0
46262;670889;46262;10;13.0;5.196152422706632
46263;670900;46263;4;6.0;2.23606797749979
46264;670905;46264;17;26.0;5.385164807134504
46265;670923;46265;11;21.0;3.7416573867739413
46266;670936;46266;21;49.0;8.06225774829855
46267;670959;46267;8;11.0;3.3166247903554
46268;670968;46268;1;1.0;0.0
46269;670971;46269;2;2.0;1.0
46270;670974;46270;2;2.0;1.0
46271;670977;46271;2;2.0;1.0
46272;670980;46272;4;4.0;2.23606797749979
46273;670986;46273;1;2.0;1.0
46274;670988;46274;1;1.0;0.0
46275;670993;46275;1;1.0;0.0
46276;670996;46276;2;3.0;1.0
46277;671002;46277;2;2.0;1.0
46278;671005;46278;1;1.0;0.0
46279;671007;46279;1;1.0;0.0
46280;671011;46280;2;2.0;1.0
46281;671015;46281;8;11.0;3.3166247903554
46282;671024;46282;1;1.0;0.0
46283;671028;46283;1;1.0;0.0
46284;671031;46284;17;52.0;5.477225575051661
46285;671049;46285;4;7.0;1.7320508075688772
46286;671054;46286;1;1.0;0.0
46287;671057;46287;3;4.0;2.0
46288;671063;46288;1;1.0;0.0
46289;671065;46289;3;5.0;1.4142135623730951
46290;671070;46290;1;1.0;0.0
46291;671072;46291;1;1.0;0.0
46292;671077;46292;6;9.0;2.8284271247461903
46293;671084;46293;1;1.0;0.0
46294;671088;46294;1;1.0;0.0
46295;671090;46295;8;15.0;3.7416573867739413
46296;671100;46296;1;1.0;0.0
46297;671105;46297;2;2.0;1.0
46298;671109;46298;2;2.0;1.0
46299;671114;46299;2;2.0;1.0
46300;671118;46300;2;2.0;1.0
46301;671121;46301;14;53.0;6.782329983125268
46302;671136;46302;2;2.0;1.0
46303;671139;46303;1;1.0;0.0
46304;671144;46304;9;21.0;4.58257569495584
46305;671154;46305;3;3.0;1.4142135623730951
46306;671158;46306;6;7.0;3.3166247903554
46307;671166;46307;2;2.0;1.0
46308;671171;46308;2;2.0;1.0
46309;671174;46309;1;1.0;0.0
46310;671176;46310;1;1.0;0.0
46311;671179;46311;1;1.0;0.0
46312;671181;46312;13;48.0;5.477225575051661
46313;671197;46313;28;50.0;4.242640687119285
46314;671226;46314;10;27.0;3.7416573867739413
46315;671237;46315;32;104.0;12.68857754044952
46316;671270;46316;6;8.0;2.23606797749979
46317;671277;46317;2;3.0;1.0
46318;671281;46318;4;4.0;2.23606797749979
46319;671286;46319;1;1.0;0.0
46320;671293;46320;8;10.0;4.58257569495584
46321;671304;46321;1;1.0;0.0
46322;671307;46322;2;2.0;1.0
46323;671310;46323;54;259.0;8.54400374531753
46324;671367;46324;2;3.0;1.0
46325;671371;46325;1;1.0;0.0
46326;671374;46326;1;1.0;0.0
46327;671376;46327;1;1.0;0.0
46328;671378;46328;51;574.0;15.264337522473747
46329;671430;46329;4;4.0;1.4142135623730951
46330;671435;46330;9;19.0;5.385164807134504
46331;671445;46331;2;2.0;1.0
46332;671453;46332;10;25.0;3.1622776601683795
46333;671464;46333;2;2.0;1.0
46334;671469;46334;1;1.0;0.0
46335;671473;46335;6;9.0;2.23606797749979
46336;671481;46336;10;39.0;4.47213595499958
46337;671492;46337;8;13.0;3.1622776601683795
46338;671501;46338;3;3.0;1.4142135623730951
46339;671505;46339;3;3.0;1.4142135623730951
46340;671509;46340;1;1.0;0.0
46341;671511;46341;1;1.0;0.0
46342;671513;46342;2;2.0;1.0
46343;671516;46343;1;1.0;0.0
46344;671519;46344;2;2.0;1.0
46345;671522;46345;1;1.0;0.0
46346;671525;46346;3;3.0;1.4142135623730951
46347;671529;46347;8;11.0;3.3166247903554
46348;671538;46348;2;2.0;1.0
46349;671541;46349;1;1.0;0.0
46350;671543;46350;3;3.0;1.4142135623730951
46351;671547;46351;1;1.0;0.0
46352;671549;46352;3;3.0;1.4142135623730951
46353;671553;46353;1;1.0;0.0
46354;671555;46354;2;2.0;1.0
46355;671558;46355;3;3.0;1.4142135623730951
46356;671562;46356;1;1.0;0.0
46357;671564;46357;1;1.0;0.0
46358;671567;46358;3;3.0;1.4142135623730951
46359;671571;46359;3;3.0;1.4142135623730951
46360;671575;46360;1;1.0;0.0
46361;671578;46361;12;18.0;3.0
46362;671591;46362;1;1.0;0.0
46363;671593;46363;1;1.0;0.0
46364;671595;46364;13;39.0;3.7416573867739413
46365;671609;46365;1;1.0;0.0
46366;671611;46366;1;1.0;0.0
46367;671613;46367;1;1.0;0.0
46368;671615;46368;4;6.0;2.23606797749979
46369;671620;46369;3;3.0;1.4142135623730951
46370;671625;46370;1;1.0;0.0
46371;671627;46371;1;1.0;0.0
46372;671629;46372;5;7.0;2.23606797749979
46373;671635;46373;8;22.0;3.605551275463989
46374;671645;46374;1;1.0;0.0
46375;671647;46375;15;39.0;3.7416573867739413
46376;671664;46376;2;2.0;1.0
46377;671669;46377;1;1.0;0.0
46378;671671;46378;1;1.0;0.0
46379;671673;46379;1;1.0;0.0
46380;671677;46380;2;2.0;1.0
46381;671681;46381;1;1.0;0.0
46382;671685;46382;1;1.0;0.0
46383;671688;46383;1;1.0;0.0
46384;671690;46384;6;10.0;3.605551275463989
46385;671697;46385;1;1.0;0.0
46386;671699;46386;1;1.0;0.0
46387;671701;46387;2;3.0;1.0
46388;671706;46388;6;12.0;2.8284271247461903
46389;671713;46389;3;4.0;1.4142135623730951
46390;671717;46390;1;1.0;0.0
46391;671719;46391;1;1.0;0.0
46392;671721;46392;1;1.0;0.0
46393;671724;46393;1;1.0;0.0
46394;671728;46394;1;1.0;0.0
46395;671730;46395;1;1.0;0.0
46396;671732;46396;1;1.0;0.0
46397;671737;46397;1;1.0;0.0
46398;671739;46398;6;10.0;3.1622776601683795
46399;671746;46399;1;1.0;0.0
46400;671748;46400;1;1.0;0.0
46401;671750;46401;1;1.0;0.0
46402;671753;46402;1;1.0;0.0
46403;671755;46403;1;1.0;0.0
46404;671758;46404;1;1.0;0.0
46405;671761;46405;1;1.0;0.0
46406;671764;46406;9;25.0;4.58257569495584
46407;671775;46407;3;3.0;1.4142135623730951
46408;671779;46408;1;1.0;0.0
46409;671781;46409;2;2.0;1.0
46410;671785;46410;1;1.0;0.0
46411;671787;46411;6;9.0;2.8284271247461903
46412;671794;46412;10;22.0;4.123105625617661
46413;671805;46413;8;12.0;4.358898943540674
46414;671814;46414;1;1.0;0.0
46415;671816;46415;1;1.0;0.0
46416;671819;46416;1;1.0;0.0
46417;671822;46417;1;1.0;0.0
46418;671824;46418;4;5.0;2.23606797749979
46419;671829;46419;1;1.0;0.0
46420;671832;46420;1;1.0;0.0
46421;671834;46421;1;1.0;0.0
46422;671836;46422;10;20.0;3.3166247903554
46423;671847;46423;3;3.0;1.4142135623730951
46424;671852;46424;5;9.0;2.23606797749979
46425;671858;46425;1;1.0;0.0
46426;671860;46426;1;1.0;0.0
46427;671864;46427;10;20.0;4.58257569495584
46428;671875;46428;6;8.0;3.605551275463989
46429;671882;46429;40;156.0;15.165750888103101
46430;671926;46430;1;1.0;0.0
46431;671928;46431;2;2.0;1.0
46432;671931;46432;2;2.0;1.0
46433;671934;46433;2;2.0;1.0
46434;671938;46434;1;1.0;0.0
46435;671941;46435;10;11.0;3.605551275463989
46436;671952;46436;2;2.0;1.0
46437;671956;46437;1;1.0;0.0
46438;671958;46438;3;3.0;1.4142135623730951
46439;671962;46439;1;1.0;0.0
46440;671964;46440;1;1.0;0.0
46441;671966;46441;1;1.0;0.0
46442;671968;46442;1;1.0;0.0
46443;671970;46443;1;1.0;0.0
46444;671973;46444;5;7.0;2.449489742783178
46445;671980;46445;1;1.0;0.0
46446;671983;46446;1;1.0;0.0
46447;671985;46447;1;1.0;0.0
46448;671988;46448;14;31.0;5.916079783099616
46449;672003;46449;1;1.0;0.0
46450;672006;46450;1;1.0;0.0
46451;672008;46451;1;1.0;0.0
46452;672010;46452;1;1.0;0.0
46453;672012;46453;2;3.0;1.0
46454;672015;46454;1;1.0;0.0
46455;672018;46455;1;1.0;0.0
46456;672024;46456;1;1.0;0.0
46457;672026;46457;1;1.0;0.0
46458;672028;46458;2;2.0;1.0
46459;672031;46459;1;1.0;0.0
46460;672036;46460;2;2.0;1.0
46461;672042;46461;1;1.0;0.0
46462;672044;46462;2;2.0;1.0
46463;672047;46463;2;3.0;1.0
46464;672052;46464;1;1.0;0.0
46465;672057;46465;1;1.0;0.0
46466;672059;46466;1;1.0;0.0
46467;672061;46467;1;1.0;0.0
46468;672063;46468;7;7.0;3.7416573867739413
46469;672071;46469;1;1.0;0.0
46470;672073;46470;1;1.0;0.0
46471;672075;46471;3;3.0;1.4142135623730951
46472;672079;46472;1;1.0;0.0
46473;672083;46473;1;1.0;0.0
46474;672085;46474;2;2.0;1.0
46475;672088;46475;1;1.0;0.0
46476;672090;46476;4;5.0;2.23606797749979
46477;672096;46477;15;45.0;4.47213595499958
46478;672113;46478;1;1.0;0.0
46479;672115;46479;11;19.0;3.7416573867739413
46480;672130;46480;1;1.0;0.0
46481;672133;46481;2;2.0;1.0
46482;672137;46482;1;1.0;0.0
46483;672139;46483;1;1.0;0.0
46484;672142;46484;3;4.0;2.0
46485;672146;46485;1;1.0;0.0
46486;672149;46486;24;66.0;8.06225774829855
46487;672174;46487;2;2.0;1.0
46488;672178;46488;2;2.0;1.0
46489;672181;46489;1;1.0;0.0
46490;672184;46490;5;5.0;1.7320508075688772
46491;672190;46491;4;4.0;1.7320508075688772
46492;672197;46492;1;1.0;0.0
46493;672199;46493;30;125.0;8.306623862918075
46494;672230;46494;1;1.0;0.0
46495;672233;46495;37;202.0;7.3484692283495345
46496;672271;46496;9;11.0;2.449489742783178
46497;672282;46497;3;4.0;1.4142135623730951
46498;672286;46498;2;2.0;1.0
46499;672289;46499;9;18.0;4.0
46500;672300;46500;14;33.0;9.433981132056603
46501;672318;46501;1;1.0;0.0
46502;672321;46502;13;17.0;5.744562646538029
46503;672335;46503;1;1.0;0.0
46504;672338;46504;8;28.0;3.7416573867739413
46505;672348;46505;1;1.0;0.0
46506;672350;46506;1;1.0;0.0
46507;672353;46507;3;3.0;1.4142135623730951
46508;672357;46508;1;1.0;0.0
46509;672359;46509;19;31.0;5.0990195135927845
46510;672382;46510;10;16.0;3.4641016151377544
46511;672394;46511;1;1.0;0.0
46512;672398;46512;1;1.0;0.0
46513;672400;46513;1;1.0;0.0
46514;672402;46514;1;1.0;0.0
46515;672405;46515;1;1.0;0.0
46516;672408;46516;4;5.0;3.0
46517;672413;46517;10;23.0;4.242640687119285
46518;672424;46518;4;4.0;2.23606797749979
46519;672429;46519;2;2.0;1.0
46520;672432;46520;4;5.0;2.23606797749979
46521;672437;46521;1;1.0;0.0
46522;672439;46522;1;1.0;0.0
46523;672442;46523;1;1.0;0.0
46524;672446;46524;1;1.0;0.0
46525;672448;46525;1;1.0;0.0
46526;672450;46526;1;1.0;0.0
46527;672452;46527;1;1.0;0.0
46528;672454;46528;1;1.0;0.0
46529;672457;46529;1;1.0;0.0
46530;672459;46530;1;1.0;0.0
46531;672461;46531;1;1.0;0.0
46532;672464;46532;1;1.0;0.0
46533;672466;46533;2;2.0;1.0
46534;672471;46534;2;2.0;1.0
46535;672475;46535;1;1.0;0.0
46536;672477;46536;3;3.0;1.4142135623730951
46537;672481;46537;1;1.0;0.0
46538;672484;46538;10;19.0;5.477225575051661
46539;672495;46539;3;7.0;2.0
46540;672499;46540;1;1.0;0.0
46541;672503;46541;1;1.0;0.0
46542;672505;46542;1;1.0;0.0
46543;672509;46543;1;1.0;0.0
46544;672512;46544;1;1.0;0.0
46545;672514;46545;2;2.0;1.0
46546;672522;46546;5;5.0;2.23606797749979
46547;672528;46547;1;1.0;0.0
46548;672532;46548;1;1.0;0.0
46549;672534;46549;8;10.0;3.605551275463989
46550;672544;46550;2;2.0;1.0
46551;672549;46551;1;1.0;0.0
46552;672553;46552;1;1.0;0.0
46553;672555;46553;1;1.0;0.0
46554;672557;46554;3;3.0;2.0
46555;672561;46555;1;1.0;0.0
46556;672563;46556;1;1.0;0.0
46557;672565;46557;1;1.0;0.0
46558;672570;46558;10;30.0;5.0
46559;672581;46559;4;4.0;1.4142135623730951
46560;672586;46560;2;2.0;1.0
46561;672590;46561;1;1.0;0.0
46562;672594;46562;4;4.0;2.23606797749979
46563;672600;46563;10;23.0;4.242640687119285
46564;672612;46564;2;3.0;1.0
46565;672615;46565;1;1.0;0.0
46566;672617;46566;1;1.0;0.0
46567;672619;46567;3;3.0;1.4142135623730951
46568;672623;46568;3;3.0;1.4142135623730951
46569;672628;46569;1;1.0;0.0
46570;672631;46570;2;2.0;1.0
46571;672635;46571;24;62.0;8.602325267042627
46572;672660;46572;1;1.0;0.0
46573;672662;46573;1;1.0;0.0
46574;672664;46574;2;2.0;1.0
46575;672667;46575;2;2.0;1.0
46576;672671;46576;1;1.0;0.0
46577;672674;46577;1;1.0;1.0
46578;672676;46578;13;34.0;3.3166247903554
46579;672690;46579;2;2.0;1.0
46580;672695;46580;5;8.0;2.0
46581;672701;46581;2;2.0;1.0
46582;672704;46582;1;1.0;0.0
46583;672706;46583;1;1.0;0.0
46584;672708;46584;1;1.0;0.0
46585;672710;46585;4;4.0;1.7320508075688772
46586;672715;46586;1;1.0;1.0
46587;672717;46587;1;1.0;0.0
46588;672719;46588;1;1.0;0.0
46589;672721;46589;7;10.0;3.7416573867739413
46590;672729;46590;1;1.0;0.0
46591;672731;46591;1;1.0;0.0
46592;672734;46592;1;1.0;0.0
46593;672736;46593;3;4.0;1.4142135623730951
46594;672740;46594;1;1.0;0.0
46595;672742;46595;1;1.0;0.0
46596;672748;46596;1;1.0;0.0
46597;672750;46597;8;13.0;4.358898943540674
46598;672759;46598;7;7.0;3.0
46599;672767;46599;1;1.0;0.0
46600;672769;46600;1;1.0;0.0
46601;672771;46601;29;68.0;9.0
46602;672802;46602;1;1.0;0.0
46603;672804;46603;2;2.0;1.0
46604;672808;46604;2;2.0;1.0
46605;672811;46605;3;3.0;1.4142135623730951
46606;672817;46606;1;1.0;0.0
46607;672819;46607;2;2.0;1.0
46608;672822;46608;1;1.0;0.0
46609;672824;46609;4;4.0;1.4142135623730951
46610;672830;46610;2;2.0;1.0
46611;672833;46611;6;8.0;3.0
46612;672840;46612;10;23.0;4.358898943540674
46613;672851;46613;1;1.0;0.0
46614;672853;46614;1;1.0;0.0
46615;672855;46615;3;3.0;1.4142135623730951
46616;672859;46616;1;1.0;0.0
46617;672861;46617;1;1.0;0.0
46618;672863;46618;1;1.0;0.0
46619;672865;46619;1;1.0;0.0
46620;672867;46620;1;1.0;0.0
46621;672869;46621;11;30.0;4.58257569495584
46622;672881;46622;1;1.0;0.0
46623;672883;46623;49;204.0;10.488088481701515
46624;672933;46624;1;1.0;0.0
46625;672936;46625;14;29.0;6.082762530298219
46626;672951;46626;5;7.0;2.8284271247461903
46627;672957;46627;1;1.0;0.0
46628;672960;46628;2;2.0;1.0
46629;672963;46629;2;2.0;1.0
46630;672966;46630;1;1.0;0.0
46631;672968;46631;1;1.0;0.0
46632;672970;46632;46;419.0;14.035668847618199
46633;673017;46633;1;1.0;0.0
46634;673022;46634;1;1.0;0.0
46635;673026;46635;1;1.0;0.0
46636;673028;46636;2;3.0;1.0
46637;673031;46637;1;1.0;0.0
46638;673035;46638;1;1.0;0.0
46639;673037;46639;26;127.0;9.1104335791443
46640;673069;46640;1;1.0;0.0
46641;673074;46641;8;17.0;3.3166247903554
46642;673084;46642;1;1.0;0.0
46643;673089;46643;2;2.0;1.0
46644;673092;46644;1;1.0;0.0
46645;673094;46645;1;1.0;0.0
