;timestep;number;lifetime;total dissipation;spatial linear size
14614;411875;14614;5;6.0;3.1622776601683795
14615;411890;14615;9;29.0;3.872983346207417
14616;411900;14616;5;10.0;2.8284271247461903
14617;411913;14617;27;52.0;4.358898943540674
14618;411943;14618;2;2.0;1.0
14619;411951;14619;3;4.0;1.4142135623730951
14620;411956;14620;16;87.0;5.5677643628300215
14621;411974;14621;1;1.0;0.0
14622;411979;14622;1;1.0;0.0
14623;411983;14623;178;5681.0;21.95449840010015
14624;412167;14624;1;1.0;0.0
14625;412170;14625;6;12.0;2.23606797749979
14626;412179;14626;5;5.0;1.4142135623730951
14627;412191;14627;23;63.0;9.486832980505138
14628;412220;14628;1;1.0;0.0
14629;412226;14629;48;223.0;10.862780491200215
14630;412275;14630;234;6044.0;22.759613353482084
14631;412517;14631;13;36.0;3.872983346207417
14632;412537;14632;1;1.0;0.0
14633;412542;14633;6;7.0;3.0
14634;412561;14634;15;48.0;5.477225575051661
14635;412578;14635;104;1353.0;15.652475842498529
14636;412687;14636;5;8.0;1.7320508075688772
14637;412714;14637;55;368.0;7.14142842854285
14638;412773;14638;6;9.0;1.7320508075688772
14639;412784;14639;2;2.0;1.0
14640;412787;14640;17;44.0;7.211102550927978
14641;412805;14641;1;1.0;0.0
14642;412813;14642;4;4.0;1.7320508075688772
14643;412823;14643;2;2.0;1.0
14644;412833;14644;10;23.0;3.0
14645;412844;14645;1;1.0;0.0
14646;412848;14646;1;1.0;0.0
14647;412856;14647;3;4.0;1.4142135623730951
14648;412880;14648;91;994.0;11.357816691600547
14649;412972;14649;1;1.0;0.0
14650;412982;14650;2;2.0;1.0
14651;412986;14651;2;3.0;1.0
14652;412993;14652;3;3.0;1.4142135623730951
14653;413006;14653;2;2.0;1.0
14654;413019;14654;2;2.0;1.0
14655;413025;14655;1;1.0;0.0
14656;413037;14656;10;31.0;6.708203932499369
14657;413050;14657;2;2.0;1.0
14658;413059;14658;69;1368.0;16.30950643030009
14659;413129;14659;4;5.0;2.23606797749979
14660;413139;14660;5;7.0;2.0
14661;413149;14661;5;18.0;2.8284271247461903
14662;413170;14662;79;688.0;13.638181696985855
14663;413250;14663;4;4.0;1.4142135623730951
14664;413267;14664;3;4.0;2.0
14665;413276;14665;4;4.0;1.7320508075688772
14666;413289;14666;2;2.0;1.0
14667;413294;14667;1;1.0;0.0
14668;413300;14668;1;1.0;0.0
14669;413305;14669;1;1.0;0.0
14670;413320;14670;1;1.0;0.0
14671;413325;14671;30;133.0;8.660254037844387
14672;413363;14672;1;1.0;0.0
14673;413368;14673;1;1.0;0.0
14674;413389;14674;1;1.0;0.0
14675;413398;14675;45;738.0;13.228756555322953
14676;413444;14676;1;1.0;0.0
14677;413449;14677;1;1.0;0.0
14678;413457;14678;5;8.0;3.1622776601683795
14679;413464;14679;1;1.0;0.0
14680;413486;14680;3;4.0;1.4142135623730951
14681;413494;14681;1;1.0;0.0
14682;413496;14682;1;1.0;0.0
14683;413504;14683;297;11749.0;21.236760581595302
14684;413805;14684;1;1.0;0.0
14685;413811;14685;1;1.0;0.0
14686;413837;14686;5;9.0;2.449489742783178
14687;413851;14687;2;2.0;1.0
14688;413883;14688;1;1.0;0.0
14689;413887;14689;2;2.0;1.0
14690;413900;14690;12;19.0;5.196152422706632
14691;413917;14691;7;16.0;3.3166247903554
14692;413935;14692;3;3.0;1.4142135623730951
14693;413951;14693;1;1.0;0.0
14694;413953;14694;5;10.0;2.449489742783178
14695;413964;14695;1;1.0;0.0
14696;413967;14696;4;5.0;1.7320508075688772
14697;413973;14697;10;13.0;3.872983346207417
14698;414002;14698;4;4.0;2.23606797749979
14699;414011;14699;4;4.0;1.7320508075688772
14700;414022;14700;3;4.0;2.0
14701;414044;14701;2;2.0;1.0
14702;414050;14702;2;3.0;1.0
14703;414072;14703;1;1.0;0.0
14704;414078;14704;4;7.0;2.23606797749979
14705;414084;14705;2;2.0;1.0
14706;414095;14706;1;1.0;0.0
14707;414104;14707;1;1.0;0.0
14708;414109;14708;20;75.0;5.5677643628300215
14709;414134;14709;1;1.0;0.0
14710;414139;14710;3;3.0;1.4142135623730951
14711;414153;14711;34;133.0;7.0710678118654755
14712;414191;14712;2;2.0;1.0
14713;414195;14713;1;1.0;0.0
14714;414197;14714;6;6.0;2.449489742783178
14715;414208;14715;6;10.0;2.23606797749979
14716;414225;14716;2;2.0;1.0
14717;414232;14717;1;1.0;0.0
14718;414241;14718;4;6.0;1.4142135623730951
14719;414255;14719;1;1.0;0.0
14720;414258;14720;3;3.0;1.4142135623730951
14721;414267;14721;79;1139.0;13.638181696985855
14722;414347;14722;61;525.0;12.84523257866513
14723;414411;14723;1;1.0;0.0
14724;414416;14724;4;5.0;1.7320508075688772
14725;414426;14725;3;3.0;1.4142135623730951
14726;414430;14726;2;2.0;1.0
14727;414440;14727;1;1.0;0.0
14728;414446;14728;1;1.0;0.0
14729;414452;14729;1;1.0;0.0
14730;414465;14730;6;12.0;3.3166247903554
14731;414473;14731;1;1.0;0.0
14732;414476;14732;4;4.0;1.4142135623730951
14733;414481;14733;2;2.0;1.0
14734;414491;14734;4;6.0;1.7320508075688772
14735;414498;14735;11;32.0;5.196152422706632
14736;414510;14736;21;95.0;7.416198487095663
14737;414538;14737;3;3.0;1.4142135623730951
14738;414542;14738;6;8.0;3.605551275463989
14739;414565;14739;1;1.0;0.0
14740;414578;14740;2;2.0;1.0
14741;414582;14741;14;63.0;6.4031242374328485
14742;414602;14742;8;11.0;2.449489742783178
14743;414631;14743;1;1.0;0.0
14744;414643;14744;2;3.0;1.0
14745;414648;14745;4;7.0;1.7320508075688772
14746;414656;14746;1;1.0;0.0
14747;414666;14747;13;32.0;4.58257569495584
14748;414687;14748;3;3.0;1.4142135623730951
14749;414695;14749;14;30.0;4.58257569495584
14750;414741;14750;1;1.0;0.0
14751;414757;14751;1;1.0;0.0
14752;414766;14752;1;1.0;0.0
14753;414787;14753;11;40.0;4.242640687119285
14754;414804;14754;6;9.0;3.1622776601683795
14755;414814;14755;1;1.0;0.0
14756;414827;14756;2;2.0;1.0
14757;414851;14757;4;8.0;1.7320508075688772
14758;414857;14758;2;2.0;1.0
14759;414867;14759;6;12.0;3.0
14760;414874;14760;10;11.0;3.1622776601683795
14761;414886;14761;44;607.0;9.9498743710662
14762;414935;14762;1;1.0;0.0
14763;414938;14763;1;1.0;0.0
14764;414941;14764;1;1.0;0.0
14765;414945;14765;3;4.0;1.4142135623730951
14766;414949;14766;2;2.0;1.0
14767;414958;14767;3;3.0;1.4142135623730951
14768;414973;14768;5;9.0;1.7320508075688772
14769;414991;14769;7;10.0;3.1622776601683795
14770;415000;14770;1;1.0;0.0
14771;415008;14771;5;10.0;2.449489742783178
14772;415022;14772;1;1.0;0.0
14773;415030;14773;3;3.0;1.4142135623730951
14774;415042;14774;1;1.0;0.0
14775;415045;14775;2;2.0;1.0
14776;415053;14776;1;1.0;0.0
14777;415063;14777;1;1.0;0.0
14778;415066;14778;3;4.0;2.0
14779;415071;14779;5;9.0;2.449489742783178
14780;415078;14780;2;2.0;1.0
14781;415082;14781;1;1.0;0.0
14782;415094;14782;10;22.0;3.7416573867739413
14783;415108;14783;3;3.0;1.4142135623730951
14784;415112;14784;37;151.0;7.54983443527075
14785;415156;14785;9;23.0;2.6457513110645907
14786;415178;14786;2;2.0;1.0
14787;415181;14787;1;1.0;0.0
14788;415194;14788;1;1.0;0.0
14789;415198;14789;5;6.0;1.4142135623730951
14790;415205;14790;14;77.0;5.5677643628300215
14791;415220;14791;1;1.0;0.0
14792;415223;14792;3;3.0;1.4142135623730951
14793;415227;14793;1;1.0;0.0
14794;415235;14794;3;4.0;1.4142135623730951
14795;415241;14795;74;771.0;11.135528725660043
14796;415316;14796;3;3.0;1.4142135623730951
14797;415320;14797;1;1.0;0.0
14798;415322;14798;1;1.0;0.0
14799;415336;14799;2;2.0;1.0
14800;415351;14800;1;1.0;0.0
14801;415354;14801;4;13.0;2.23606797749979
14802;415360;14802;20;46.0;4.47213595499958
14803;415385;14803;3;3.0;1.4142135623730951
14804;415391;14804;2;2.0;1.0
14805;415415;14805;8;22.0;3.0
14806;415425;14806;3;3.0;1.4142135623730951
14807;415430;14807;7;13.0;3.0
14808;415439;14808;5;6.0;2.449489742783178
14809;415453;14809;29;107.0;8.717797887081348
14810;415488;14810;1;1.0;0.0
14811;415502;14811;1;1.0;0.0
14812;415507;14812;10;21.0;3.0
14813;415519;14813;5;5.0;1.4142135623730951
14814;415533;14814;1;1.0;0.0
14815;415545;14815;2;2.0;1.0
14816;415548;14816;2;2.0;1.0
14817;415556;14817;1;1.0;0.0
14818;415559;14818;4;6.0;1.7320508075688772
14819;415569;14819;9;10.0;3.4641016151377544
14820;415586;14820;1;1.0;0.0
14821;415593;14821;2;2.0;1.0
14822;415613;14822;2;2.0;1.0
14823;415625;14823;2;2.0;1.0
14824;415628;14824;1;1.0;0.0
14825;415637;14825;1;1.0;0.0
14826;415642;14826;2;2.0;1.0
14827;415646;14827;4;6.0;1.7320508075688772
14828;415651;14828;4;5.0;2.0
14829;415668;14829;1;1.0;0.0
14830;415672;14830;1;1.0;0.0
14831;415677;14831;1;1.0;0.0
14832;415682;14832;3;4.0;1.4142135623730951
14833;415693;14833;17;42.0;4.123105625617661
14834;415711;14834;3;3.0;1.4142135623730951
14835;415716;14835;44;282.0;9.219544457292887
14836;415761;14836;1;1.0;0.0
14837;415763;14837;2;3.0;1.0
14838;415769;14838;12;45.0;3.605551275463989
14839;415783;14839;1;1.0;0.0
14840;415788;14840;4;5.0;2.23606797749979
14841;415807;14841;3;4.0;1.4142135623730951
14842;415832;14842;1;1.0;0.0
14843;415842;14843;9;10.0;4.242640687119285
14844;415860;14844;13;22.0;5.0
14845;415876;14845;4;5.0;1.7320508075688772
14846;415898;14846;1;1.0;0.0
14847;415900;14847;3;3.0;2.0
14848;415916;14848;1;1.0;0.0
14849;415933;14849;13;21.0;5.0
14850;415948;14850;4;5.0;2.23606797749979
14851;415968;14851;6;15.0;2.6457513110645907
14852;415975;14852;9;13.0;3.1622776601683795
14853;416001;14853;2;2.0;1.0
14854;416012;14854;5;10.0;1.7320508075688772
14855;416018;14855;2;2.0;1.0
14856;416022;14856;2;2.0;1.0
14857;416028;14857;180;6986.0;17.4928556845359
14858;416213;14858;12;41.0;6.244997998398398
14859;416226;14859;2;2.0;1.0
14860;416230;14860;1;1.0;0.0
14861;416243;14861;94;1769.0;12.68857754044952
14862;416339;14862;1;1.0;0.0
14863;416342;14863;7;9.0;1.7320508075688772
14864;416355;14864;9;19.0;2.449489742783178
14865;416368;14865;1;1.0;0.0
14866;416379;14866;35;222.0;9.0
14867;416421;14867;1;1.0;0.0
14868;416428;14868;9;12.0;3.7416573867739413
14869;416447;14869;9;25.0;3.4641016151377544
14870;416466;14870;1;1.0;0.0
14871;416481;14871;66;573.0;8.888194417315589
14872;416554;14872;2;2.0;1.0
14873;416557;14873;2;3.0;1.0
14874;416560;14874;3;6.0;1.4142135623730951
14875;416564;14875;30;115.0;7.14142842854285
14876;416595;14876;57;619.0;8.366600265340756
14877;416662;14877;4;5.0;1.4142135623730951
14878;416667;14878;1;1.0;0.0
14879;416672;14879;16;60.0;6.48074069840786
14880;416690;14880;2;2.0;1.0
14881;416704;14881;2;2.0;1.0
14882;416712;14882;5;5.0;3.1622776601683795
14883;416723;14883;5;5.0;1.7320508075688772
14884;416729;14884;6;16.0;2.6457513110645907
14885;416745;14885;1;1.0;0.0
14886;416748;14886;10;20.0;4.242640687119285
14887;416762;14887;1;1.0;0.0
14888;416770;14888;3;6.0;2.0
14889;416777;14889;1;1.0;0.0
14890;416779;14890;77;768.0;16.55294535724685
14891;416859;14891;1;1.0;0.0
14892;416863;14892;14;57.0;7.0
14893;416879;14893;1;1.0;0.0
14894;416881;14894;5;7.0;1.7320508075688772
14895;416901;14895;4;5.0;1.4142135623730951
14896;416911;14896;11;23.0;4.47213595499958
14897;416926;14897;21;60.0;5.477225575051661
14898;416976;14898;19;76.0;5.0990195135927845
14899;416998;14899;108;2164.0;17.776388834631177
14900;417107;14900;4;5.0;1.7320508075688772
14901;417115;14901;3;3.0;2.0
14902;417124;14902;26;105.0;5.916079783099616
14903;417153;14903;1;1.0;0.0
14904;417162;14904;25;89.0;10.295630140987
14905;417199;14905;7;16.0;2.449489742783178
14906;417208;14906;12;40.0;3.3166247903554
14907;417221;14907;2;3.0;1.0
14908;417225;14908;3;4.0;1.4142135623730951
14909;417229;14909;1;1.0;0.0
14910;417232;14910;1;1.0;0.0
14911;417235;14911;2;2.0;1.0
14912;417239;14912;1;1.0;0.0
14913;417241;14913;2;2.0;1.0
14914;417248;14914;7;11.0;3.7416573867739413
14915;417276;14915;5;8.0;2.449489742783178
14916;417283;14916;2;2.0;1.0
14917;417286;14917;37;214.0;8.660254037844387
14918;417325;14918;10;15.0;3.7416573867739413
14919;417336;14919;6;13.0;2.449489742783178
14920;417347;14920;2;3.0;1.0
14921;417350;14921;3;3.0;1.4142135623730951
14922;417360;14922;2;2.0;1.0
14923;417370;14923;1;1.0;0.0
14924;417407;14924;2;2.0;1.0
14925;417411;14925;1;1.0;0.0
14926;417414;14926;1;1.0;0.0
14927;417417;14927;1;1.0;0.0
14928;417423;14928;1;1.0;0.0
14929;417431;14929;5;6.0;3.1622776601683795
14930;417441;14930;1;1.0;0.0
14931;417445;14931;15;27.0;4.898979485566356
14932;417492;14932;1;1.0;0.0
14933;417496;14933;1;1.0;0.0
14934;417498;14934;1;1.0;0.0
14935;417512;14935;7;21.0;3.1622776601683795
14936;417520;14936;4;5.0;1.7320508075688772
14937;417528;14937;10;11.0;3.3166247903554
14938;417550;14938;1;1.0;0.0
14939;417559;14939;1;1.0;0.0
14940;417591;14940;1;1.0;0.0
14941;417598;14941;1;1.0;0.0
14942;417609;14942;4;7.0;2.0
14943;417614;14943;3;3.0;1.4142135623730951
14944;417620;14944;11;23.0;3.872983346207417
14945;417647;14945;1;1.0;0.0
14946;417651;14946;1;1.0;0.0
14947;417659;14947;2;2.0;1.0
14948;417664;14948;9;32.0;3.7416573867739413
14949;417688;14949;15;66.0;6.244997998398398
14950;417707;14950;10;25.0;3.7416573867739413
14951;417721;14951;7;16.0;3.7416573867739413
14952;417730;14952;34;333.0;10.954451150103322
14953;417768;14953;20;81.0;6.557438524302
14954;417793;14954;2;2.0;1.0
14955;417801;14955;4;4.0;1.7320508075688772
14956;417845;14956;1;1.0;0.0
14957;417865;14957;3;4.0;2.0
14958;417871;14958;16;35.0;3.872983346207417
14959;417892;14959;4;8.0;2.23606797749979
14960;417897;14960;1;1.0;0.0
14961;417905;14961;4;6.0;1.7320508075688772
14962;417911;14962;11;23.0;4.47213595499958
14963;417933;14963;6;11.0;3.3166247903554
14964;417945;14964;1;1.0;0.0
14965;417949;14965;1;1.0;0.0
14966;417954;14966;1;1.0;0.0
14967;417956;14967;3;4.0;1.4142135623730951
14968;417962;14968;16;61.0;4.69041575982343
14969;417986;14969;1;1.0;0.0
14970;417990;14970;1;1.0;0.0
14971;418014;14971;1;1.0;0.0
14972;418021;14972;5;10.0;2.0
14973;418027;14973;3;4.0;1.4142135623730951
14974;418033;14974;1;1.0;0.0
14975;418040;14975;2;3.0;1.0
14976;418057;14976;1;1.0;0.0
14977;418061;14977;4;6.0;1.7320508075688772
14978;418072;14978;7;15.0;2.449489742783178
14979;418103;14979;2;2.0;1.0
14980;418109;14980;3;3.0;1.4142135623730951
14981;418114;14981;1;1.0;0.0
14982;418117;14982;15;66.0;4.242640687119285
14983;418134;14983;33;143.0;7.615773105863909
14984;418177;14984;7;10.0;3.0
14985;418188;14985;1;1.0;0.0
14986;418190;14986;70;1066.0;11.916375287812984
14987;418270;14987;1;1.0;0.0
14988;418281;14988;1;1.0;0.0
14989;418285;14989;2;2.0;1.0
14990;418291;14990;12;29.0;4.795831523312719
14991;418306;14991;8;17.0;3.3166247903554
14992;418318;14992;5;11.0;2.23606797749979
14993;418334;14993;1;1.0;0.0
14994;418336;14994;17;55.0;4.58257569495584
14995;418354;14995;9;17.0;3.605551275463989
14996;418373;14996;8;13.0;2.449489742783178
14997;418388;14997;5;9.0;4.0
14998;418403;14998;34;192.0;6.557438524302
14999;418438;14999;2;2.0;1.0
15000;418441;15000;1;1.0;0.0
15001;418447;15001;1;1.0;0.0
15002;418454;15002;3;3.0;1.4142135623730951
15003;418471;15003;2;2.0;1.0
15004;418474;15004;31;250.0;10.535653752852738
15005;418507;15005;3;6.0;2.0
15006;418511;15006;3;3.0;1.4142135623730951
15007;418518;15007;28;78.0;4.795831523312719
15008;418574;15008;14;48.0;5.0
15009;418590;15009;11;26.0;5.477225575051661
15010;418602;15010;1;1.0;0.0
15011;418604;15011;2;2.0;1.0
15012;418607;15012;7;18.0;3.1622776601683795
15013;418618;15013;102;2124.0;17.05872210923198
15014;418722;15014;36;126.0;11.704699910719626
15015;418777;15015;1;1.0;0.0
15016;418784;15016;2;3.0;1.0
15017;418787;15017;1;1.0;0.0
15018;418790;15018;1;1.0;0.0
15019;418809;15019;1;1.0;0.0
15020;418814;15020;1;1.0;0.0
15021;418822;15021;111;1827.0;14.071247279470288
15022;418935;15022;5;5.0;2.449489742783178
15023;418942;15023;1;1.0;0.0
15024;418953;15024;13;27.0;3.605551275463989
15025;418970;15025;95;1431.0;13.19090595827292
15026;419069;15026;1;1.0;0.0
15027;419074;15027;8;21.0;3.4641016151377544
15028;419095;15028;17;96.0;6.855654600401044
15029;419121;15029;6;6.0;2.449489742783178
15030;419134;15030;362;16730.0;21.72556098240043
15031;419498;15031;4;5.0;1.7320508075688772
15032;419503;15032;2;2.0;1.0
15033;419512;15033;2;2.0;1.0
15034;419518;15034;1;1.0;0.0
15035;419532;15035;25;64.0;6.48074069840786
15036;419570;15036;9;21.0;4.242640687119285
15037;419595;15037;1;1.0;0.0
15038;419609;15038;1;1.0;0.0
15039;419612;15039;1;1.0;0.0
15040;419621;15040;1;1.0;0.0
15041;419625;15041;7;9.0;2.8284271247461903
15042;419634;15042;2;2.0;1.0
15043;419649;15043;2;2.0;1.0
15044;419652;15044;2;2.0;1.0
15045;419657;15045;1;1.0;0.0
15046;419679;15046;24;52.0;4.47213595499958
15047;419706;15047;34;189.0;8.717797887081348
15048;419746;15048;4;5.0;2.23606797749979
15049;419752;15049;10;26.0;4.58257569495584
15050;419768;15050;1;1.0;0.0
15051;419771;15051;2;2.0;1.0
15052;419779;15052;4;6.0;1.7320508075688772
15053;419799;15053;35;196.0;12.165525060596439
15054;419860;15054;1;1.0;0.0
15055;419865;15055;1;1.0;0.0
15056;419868;15056;2;2.0;1.0
15057;419879;15057;3;3.0;2.0
15058;419892;15058;5;5.0;2.449489742783178
15059;419901;15059;7;10.0;3.0
15060;419912;15060;1;1.0;0.0
15061;419914;15061;15;33.0;3.872983346207417
15062;419936;15062;1;1.0;0.0
15063;419943;15063;3;3.0;1.4142135623730951
15064;419950;15064;4;5.0;2.23606797749979
15065;419985;15065;1;1.0;0.0
15066;419989;15066;45;199.0;7.416198487095663
15067;420037;15067;1;1.0;0.0
15068;420039;15068;5;8.0;2.449489742783178
15069;420050;15069;2;2.0;1.0
15070;420056;15070;1;1.0;0.0
15071;420059;15071;2;2.0;1.0
15072;420065;15072;9;17.0;3.4641016151377544
15073;420078;15073;5;9.0;2.23606797749979
15074;420088;15074;2;2.0;1.0
15075;420101;15075;3;7.0;1.4142135623730951
15076;420106;15076;52;275.0;8.602325267042627
15077;420159;15077;1;1.0;0.0
15078;420161;15078;1;1.0;0.0
15079;420165;15079;31;120.0;5.0990195135927845
15080;420203;15080;1;1.0;0.0
15081;420210;15081;1;1.0;0.0
15082;420222;15082;7;11.0;3.4641016151377544
15083;420230;15083;1;1.0;0.0
15084;420233;15084;1;1.0;0.0
15085;420242;15085;8;20.0;2.449489742783178
15086;420261;15086;1;1.0;0.0
15087;420264;15087;5;6.0;2.449489742783178
15088;420291;15088;30;123.0;7.211102550927978
15089;420322;15089;1;1.0;0.0
15090;420329;15090;2;2.0;1.0
15091;420337;15091;6;15.0;2.449489742783178
15092;420346;15092;6;10.0;3.0
15093;420357;15093;1;1.0;0.0
15094;420361;15094;1;1.0;0.0
15095;420371;15095;1;1.0;0.0
15096;420378;15096;15;48.0;7.280109889280518
15097;420395;15097;1;1.0;0.0
15098;420401;15098;2;2.0;1.0
15099;420406;15099;3;3.0;1.4142135623730951
15100;420413;15100;6;7.0;2.23606797749979
15101;420426;15101;4;6.0;1.4142135623730951
15102;420441;15102;3;3.0;1.4142135623730951
15103;420445;15103;38;279.0;9.899494936611665
15104;420484;15104;1;1.0;0.0
15105;420486;15105;2;2.0;1.0
15106;420497;15106;3;3.0;1.4142135623730951
15107;420501;15107;2;2.0;1.0
15108;420507;15108;4;5.0;2.23606797749979
15109;420517;15109;2;2.0;1.0
15110;420530;15110;1;1.0;0.0
15111;420533;15111;2;2.0;1.0
15112;420536;15112;28;269.0;8.306623862918075
15113;420565;15113;4;4.0;3.0
15114;420589;15114;1;1.0;0.0
15115;420594;15115;12;27.0;4.242640687119285
15116;420620;15116;3;3.0;1.4142135623730951
15117;420631;15117;1;1.0;0.0
15118;420638;15118;15;37.0;5.477225575051661
15119;420657;15119;1;1.0;0.0
15120;420659;15120;3;3.0;1.4142135623730951
15121;420671;15121;48;318.0;10.14889156509222
15122;420743;15122;1;1.0;0.0
15123;420745;15123;8;15.0;5.0990195135927845
15124;420773;15124;5;10.0;2.449489742783178
15125;420784;15125;17;41.0;5.830951894845301
15126;420803;15126;4;6.0;2.23606797749979
15127;420816;15127;2;2.0;1.0
15128;420819;15128;2;2.0;1.0
15129;420826;15129;5;6.0;2.449489742783178
15130;420840;15130;4;6.0;2.23606797749979
15131;420847;15131;78;775.0;10.723805294763608
15132;420927;15132;3;3.0;1.4142135623730951
15133;420938;15133;4;4.0;1.7320508075688772
15134;420943;15134;3;3.0;1.4142135623730951
15135;420952;15135;4;4.0;2.23606797749979
15136;420959;15136;10;58.0;3.872983346207417
15137;420970;15137;3;4.0;1.4142135623730951
15138;420988;15138;68;191.0;10.246950765959598
15139;421057;15139;16;48.0;4.242640687119285
15140;421076;15140;7;12.0;2.449489742783178
15141;421087;15141;9;20.0;3.1622776601683795
15142;421108;15142;6;7.0;3.0
15143;421123;15143;1;1.0;0.0
15144;421129;15144;3;3.0;1.4142135623730951
15145;421140;15145;23;167.0;5.477225575051661
15146;421172;15146;1;1.0;0.0
15147;421176;15147;5;6.0;2.449489742783178
15148;421186;15148;1;1.0;0.0
15149;421196;15149;1;1.0;0.0
15150;421203;15150;1;1.0;0.0
15151;421211;15151;10;29.0;3.4641016151377544
15152;421239;15152;1;1.0;0.0
15153;421244;15153;19;57.0;6.708203932499369
15154;421268;15154;5;7.0;2.23606797749979
15155;421283;15155;1;1.0;0.0
15156;421294;15156;9;14.0;3.4641016151377544
15157;421307;15157;19;119.0;4.47213595499958
15158;421336;15158;141;2180.0;19.157244060668017
15159;421482;15159;1;1.0;0.0
15160;421489;15160;1;1.0;0.0
15161;421492;15161;1;1.0;0.0
15162;421523;15162;2;2.0;1.0
15163;421529;15163;1;1.0;0.0
15164;421538;15164;30;212.0;7.615773105863909
15165;421570;15165;2;2.0;1.0
15166;421574;15166;7;28.0;3.0
15167;421583;15167;16;43.0;4.69041575982343
15168;421610;15168;33;204.0;7.810249675906654
15169;421647;15169;1;1.0;0.0
15170;421682;15170;10;13.0;3.7416573867739413
15171;421695;15171;9;27.0;3.872983346207417
15172;421706;15172;1;1.0;0.0
15173;421724;15173;1;1.0;0.0
15174;421735;15174;14;45.0;5.0990195135927845
15175;421754;15175;7;8.0;3.7416573867739413
15176;421776;15176;60;384.0;9.643650760992955
15177;421839;15177;1;1.0;0.0
15178;421842;15178;1;1.0;0.0
15179;421847;15179;2;2.0;1.0
15180;421856;15180;84;857.0;13.076696830622021
15181;421951;15181;5;13.0;1.7320508075688772
15182;421958;15182;4;10.0;2.23606797749979
