;timestep;number;lifetime;total dissipation;spatial linear size
45700;2911340;45700;393;4059.0;60.90155991434045
45701;2911734;45701;24;184.0;9.219544457292887
45702;2911763;45702;2;2.0;1.0
45703;2911766;45703;14;50.0;9.433981132056603
45704;2911781;45704;5;7.0;3.1622776601683795
45705;2911789;45705;20;61.0;10.63014581273465
45706;2911811;45706;11;21.0;6.4031242374328485
45707;2911826;45707;121;764.0;41.182520563948
45708;2911948;45708;4;5.0;2.23606797749979
45709;2911958;45709;224;2012.0;52.69724850502159
45710;2912183;45710;8;21.0;4.47213595499958
45711;2912193;45711;37;197.0;18.027756377319946
45712;2912233;45712;39;182.0;15.620499351813308
45713;2912273;45713;74;780.0;22.360679774997898
45714;2912349;45714;8;18.0;4.123105625617661
45715;2912359;45715;414;6634.0;62.433965115151864
45716;2912775;45716;92;727.0;27.294688127912362
45717;2912869;45717;1;1.0;0.0
45718;2912880;45718;1;1.0;0.0
45719;2912889;45719;282;2723.0;52.630789467763066
45720;2913172;45720;2;2.0;1.0
45721;2913175;45721;5;6.0;3.1622776601683795
45722;2913184;45722;177;1579.0;57.77542730261716
45723;2913367;45723;4;8.0;2.23606797749979
45724;2913372;45724;142;1937.0;40.52159917870962
45725;2913517;45725;91;666.0;27.294688127912362
45726;2913610;45726;73;420.0;23.345235059857504
45727;2913684;45727;11;40.0;7.211102550927978
45728;2913696;45728;40;88.0;9.219544457292887
45729;2913741;45729;3;3.0;1.4142135623730951
45730;2913745;45730;1;1.0;0.0
45731;2913748;45731;8;24.0;5.0990195135927845
45732;2913757;45732;2;3.0;1.0
45733;2913762;45733;26;107.0;11.313708498984761
45734;2913792;45734;108;825.0;33.61547262794322
45735;2913904;45735;25;49.0;8.54400374531753
45736;2913931;45736;635;17388.0;67.89698078707183
45737;2914567;45737;28;59.0;8.602325267042627
45738;2914597;45738;2;3.0;1.0
45739;2914601;45739;81;736.0;30.4138126514911
45740;2914683;45740;11;32.0;4.47213595499958
45741;2914698;45741;2;2.0;1.0
45742;2914702;45742;268;8823.0;61.85466837676846
45743;2914982;45743;4;4.0;1.4142135623730951
45744;2914987;45744;4;10.0;2.23606797749979
45745;2914992;45745;1;1.0;0.0
45746;2914997;45746;32;145.0;10.44030650891055
45747;2915031;45747;106;1293.0;24.351591323771842
45748;2915139;45748;3;4.0;1.4142135623730951
45749;2915143;45749;4;5.0;2.23606797749979
45750;2915152;45750;1;1.0;0.0
45751;2915157;45751;8;15.0;3.1622776601683795
45752;2915167;45752;5;9.0;3.1622776601683795
45753;2915176;45753;17;36.0;6.708203932499369
45754;2915204;45754;2;2.0;1.0
45755;2915208;45755;58;817.0;28.844410203711913
45756;2915267;45756;15;30.0;4.47213595499958
45757;2915284;45757;11;14.0;4.123105625617661
45758;2915298;45758;200;3074.0;56.859475903318
45759;2915501;45759;208;1962.0;47.01063709417264
45760;2915712;45760;3;5.0;1.4142135623730951
45761;2915716;45761;17;43.0;8.246211251235321
45762;2915734;45762;62;264.0;26.40075756488817
45763;2915798;45763;4;6.0;2.23606797749979
45764;2915804;45764;25;61.0;7.810249675906654
45765;2915833;45765;5;7.0;2.8284271247461903
45766;2915842;45766;68;343.0;19.72308292331602
45767;2915911;45767;8;16.0;5.0
45768;2915922;45768;122;1346.0;26.1725046566048
45769;2916047;45769;8;16.0;5.0
45770;2916056;45770;7;12.0;5.0990195135927845
45771;2916065;45771;396;13013.0;73.06161783043132
45772;2916464;45772;4;10.0;2.23606797749979
45773;2916476;45773;51;203.0;22.561028345356956
45774;2916529;45774;132;945.0;39.11521443121589
45775;2916663;45775;47;134.0;18.110770276274835
45776;2916711;45776;171;1410.0;63.51377803280167
45777;2916883;45777;22;51.0;6.708203932499369
45778;2916907;45778;32;264.0;11.180339887498949
45779;2916940;45779;8;18.0;3.1622776601683795
45780;2916949;45780;43;162.0;14.142135623730951
45781;2916996;45781;2;2.0;1.0
45782;2916999;45782;78;835.0;28.0178514522438
45783;2917078;45783;63;405.0;18.027756377319946
45784;2917142;45784;29;179.0;15.524174696260024
45785;2917177;45785;2;3.0;1.0
45786;2917180;45786;3;3.0;2.0
45787;2917185;45787;210;4036.0;49.658836071740545
45788;2917397;45788;1;1.0;0.0
45789;2917399;45789;4;7.0;2.23606797749979
45790;2917405;45790;93;972.0;34.36568055487916
45791;2917500;45791;192;3576.0;48.373546489791295
45792;2917693;45792;16;41.0;8.06225774829855
45793;2917710;45793;1;1.0;0.0
45794;2917712;45794;259;3110.0;76.53757247260981
45795;2917973;45795;28;66.0;11.40175425099138
45796;2918002;45796;1;1.0;0.0
45797;2918006;45797;168;1637.0;57.245087125446844
45798;2918178;45798;72;393.0;19.026297590440446
45799;2918254;45799;2;2.0;1.0
45800;2918260;45800;4;4.0;1.4142135623730951
45801;2918267;45801;282;2994.0;69.9714227381436
45802;2918550;45802;37;130.0;17.0
45803;2918590;45803;24;100.0;6.4031242374328485
45804;2918616;45804;35;188.0;13.416407864998739
45805;2918652;45805;1;1.0;0.0
45806;2918656;45806;293;5613.0;63.071388124885914
45807;2918952;45807;6;14.0;3.1622776601683795
45808;2918959;45808;150;1172.0;34.40930106817051
45809;2919111;45809;166;1714.0;66.70832032063167
45810;2919278;45810;456;9986.0;70.76722405181653
45811;2919735;45811;2;2.0;1.0
45812;2919738;45812;1;1.0;0.0
45813;2919740;45813;10;15.0;5.0
45814;2919754;45814;18;44.0;9.899494936611665
45815;2919773;45815;30;87.0;9.219544457292887
45816;2919806;45816;143;1106.0;37.69615364994153
45817;2919950;45817;362;4419.0;81.39410298049853
45818;2920313;45818;1;1.0;0.0
45819;2920315;45819;4;6.0;2.23606797749979
45820;2920320;45820;129;548.0;32.38826948140329
45821;2920451;45821;131;611.0;27.459060435491963
45822;2920583;45822;1;1.0;0.0
45823;2920586;45823;1;1.0;0.0
45824;2920588;45824;3;3.0;2.0
45825;2920592;45825;75;295.0;15.264337522473747
45826;2920669;45826;307;2556.0;96.83491106000976
45827;2920980;45827;239;3250.0;58.180752831155424
45828;2921220;45828;28;68.0;12.529964086141668
45829;2921250;45829;9;32.0;4.0
45830;2921262;45830;2;2.0;1.0
45831;2921265;45831;36;172.0;15.620499351813308
45832;2921302;45832;145;841.0;30.4138126514911
45833;2921448;45833;2;2.0;1.0
45834;2921451;45834;2;3.0;1.0
45835;2921455;45835;88;506.0;27.459060435491963
45836;2921544;45836;6;8.0;3.605551275463989
45837;2921551;45837;3;4.0;1.4142135623730951
45838;2921556;45838;26;109.0;12.649110640673518
45839;2921585;45839;1;1.0;0.0
45840;2921587;45840;36;152.0;12.206555615733702
45841;2921627;45841;5;9.0;3.1622776601683795
45842;2921635;45842;227;7054.0;55.036351623268054
45843;2921864;45843;151;1291.0;48.33218389437829
45844;2922017;45844;1;1.0;0.0
45845;2922021;45845;6;11.0;3.605551275463989
45846;2922028;45846;5;7.0;2.8284271247461903
45847;2922034;45847;15;46.0;7.615773105863909
45848;2922050;45848;31;83.0;15.811388300841896
45849;2922085;45849;2;2.0;1.0
45850;2922089;45850;172;2307.0;53.600373133029585
45851;2922262;45851;94;388.0;27.65863337187866
45852;2922361;45852;2;2.0;1.0
45853;2922370;45853;199;2969.0;53.41348144429457
45854;2922570;45854;101;972.0;38.3275357934736
45855;2922672;45855;90;503.0;27.16615541441225
45856;2922770;45856;1;1.0;0.0
45857;2922776;45857;1;1.0;0.0
45858;2922779;45858;42;180.0;16.0312195418814
45859;2922822;45859;6;15.0;3.605551275463989
45860;2922830;45860;1;1.0;0.0
45861;2922832;45861;112;1352.0;41.0
45862;2922947;45862;3;5.0;2.0
45863;2922956;45863;12;18.0;4.47213595499958
45864;2922969;45864;9;25.0;5.0990195135927845
45865;2922980;45865;1;1.0;0.0
45866;2922982;45866;2;3.0;1.0
45867;2922985;45867;3;3.0;2.0
45868;2922989;45868;2;2.0;1.0
45869;2922993;45869;65;386.0;25.059928172283335
45870;2923059;45870;69;430.0;25.495097567963924
45871;2923129;45871;51;864.0;25.179356624028344
45872;2923182;45872;12;16.0;4.123105625617661
45873;2923195;45873;5;13.0;2.8284271247461903
45874;2923204;45874;31;108.0;14.212670403551895
45875;2923236;45875;245;4183.0;74.09453421137081
45876;2923483;45876;133;529.0;44.204072210600685
45877;2923617;45877;198;2483.0;52.392747589718944
45878;2923816;45878;4;4.0;3.0
45879;2923821;45879;1;1.0;0.0
45880;2923823;45880;1;1.0;0.0
45881;2923825;45881;1;1.0;0.0
45882;2923828;45882;44;190.0;8.602325267042627
45883;2923873;45883;18;31.0;9.055385138137417
45884;2923892;45884;2;2.0;1.0
45885;2923895;45885;34;86.0;17.029386365926403
45886;2923931;45886;1;1.0;0.0
45887;2923937;45887;158;2086.0;46.22769732530488
45888;2924101;45888;2;2.0;1.0
45889;2924104;45889;3;3.0;2.0
45890;2924108;45890;5;7.0;2.23606797749979
45891;2924119;45891;7;7.0;2.8284271247461903
45892;2924127;45892;2;2.0;1.0
45893;2924130;45893;2;2.0;1.0
45894;2924133;45894;1;1.0;0.0
45895;2924135;45895;1;1.0;0.0
45896;2924137;45896;399;4835.0;71.42128534267638
45897;2924538;45897;159;1640.0;51.19570294468082
45898;2924700;45898;23;79.0;9.899494936611665
45899;2924724;45899;264;4747.0;86.45229898620394
45900;2924992;45900;15;34.0;8.54400374531753
45901;2925012;45901;5;7.0;2.8284271247461903
45902;2925020;45902;4;4.0;2.23606797749979
45903;2925026;45903;2;2.0;1.0
45904;2925029;45904;1;1.0;0.0
45905;2925031;45905;3;4.0;2.0
45906;2925036;45906;25;97.0;9.219544457292887
45907;2925062;45907;2;2.0;1.0
45908;2925065;45908;25;78.0;15.811388300841896
45909;2925092;45909;59;205.0;30.0
45910;2925152;45910;12;22.0;5.385164807134504
45911;2925166;45911;37;125.0;13.0
45912;2925205;45912;30;93.0;12.083045973594572
45913;2925236;45913;77;377.0;33.24154027718932
45914;2925316;45914;152;2142.0;42.42640687119285
45915;2925469;45915;3;4.0;1.4142135623730951
45916;2925473;45916;11;24.0;5.385164807134504
45917;2925486;45917;37;167.0;22.02271554554524
45918;2925525;45918;3;3.0;2.0
45919;2925533;45919;1;1.0;0.0
45920;2925536;45920;8;15.0;4.123105625617661
45921;2925545;45921;144;1592.0;64.88451279003334
45922;2925690;45922;49;189.0;18.027756377319946
45923;2925740;45923;11;25.0;6.082762530298219
45924;2925754;45924;56;308.0;21.095023109728988
45925;2925811;45925;5;5.0;2.0
45926;2925821;45926;75;468.0;35.35533905932738
45927;2925898;45927;9;15.0;5.0990195135927845
45928;2925909;45928;68;476.0;35.11409973215888
45929;2925979;45929;190;1724.0;53.75872022286245
45930;2926171;45930;396;5149.0;64.40496875241847
45931;2926569;45931;15;22.0;5.830951894845301
45932;2926586;45932;17;38.0;9.433981132056603
45933;2926604;45933;1;1.0;0.0
45934;2926608;45934;58;658.0;29.154759474226502
45935;2926669;45935;25;69.0;9.486832980505138
45936;2926697;45936;3;6.0;2.0
45937;2926701;45937;15;60.0;11.045361017187261
45938;2926717;45938;11;18.0;6.324555320336759
45939;2926730;45939;6;9.0;2.23606797749979
45940;2926738;45940;5;10.0;2.8284271247461903
45941;2926745;45941;12;49.0;7.211102550927978
45942;2926759;45942;96;887.0;41.048751503547585
45943;2926859;45943;205;1988.0;50.695167422546305
45944;2927066;45944;4;9.0;2.23606797749979
45945;2927072;45945;32;162.0;14.866068747318506
45946;2927106;45946;25;69.0;10.198039027185569
45947;2927132;45947;87;807.0;27.16615541441225
45948;2927223;45948;201;3337.0;83.48652585896721
45949;2927428;45949;20;38.0;10.770329614269007
45950;2927449;45950;381;19675.0;92.43916918709297
45951;2927831;45951;15;30.0;9.486832980505138
45952;2927847;45952;1;1.0;0.0
45953;2927853;45953;757;10041.0;60.959002616512684
45954;2928611;45954;1;1.0;0.0
45955;2928616;45955;16;66.0;7.0
45956;2928633;45956;211;3706.0;51.92301994298868
45957;2928846;45957;1;1.0;0.0
45958;2928850;45958;276;2584.0;79.12016177940993
45959;2929127;45959;1;1.0;0.0
45960;2929129;45960;2;2.0;1.0
45961;2929134;45961;4;4.0;2.23606797749979
45962;2929142;45962;2;2.0;1.0
45963;2929145;45963;13;22.0;3.605551275463989
45964;2929164;45964;8;14.0;3.605551275463989
45965;2929173;45965;62;290.0;15.0
45966;2929236;45966;4;7.0;3.0
45967;2929247;45967;36;176.0;13.601470508735444
45968;2929284;45968;9;16.0;6.0
45969;2929294;45969;12;16.0;4.123105625617661
45970;2929307;45970;8;11.0;5.0
45971;2929316;45971;10;33.0;6.4031242374328485
45972;2929329;45972;21;78.0;11.180339887498949
45973;2929352;45973;3;6.0;1.4142135623730951
45974;2929358;45974;23;117.0;11.704699910719626
45975;2929386;45975;6;9.0;3.605551275463989
45976;2929394;45976;51;337.0;16.0312195418814
45977;2929447;45977;88;1349.0;42.638011210655684
45978;2929537;45978;9;34.0;5.0
45979;2929554;45979;7;14.0;4.123105625617661
45980;2929562;45980;25;41.0;6.708203932499369
45981;2929592;45981;6;9.0;3.605551275463989
45982;2929601;45982;5;6.0;2.0
45983;2929607;45983;3;4.0;1.4142135623730951
45984;2929612;45984;23;56.0;5.385164807134504
45985;2929636;45985;12;30.0;6.082762530298219
45986;2929649;45986;15;31.0;5.830951894845301
45987;2929669;45987;4;8.0;2.23606797749979
45988;2929678;45988;146;3534.0;54.78138369920935
45989;2929825;45989;2;2.0;1.0
45990;2929828;45990;46;334.0;19.1049731745428
45991;2929876;45991;14;37.0;9.433981132056603
45992;2929891;45992;157;1198.0;36.05551275463989
45993;2930049;45993;8;27.0;5.385164807134504
45994;2930059;45994;1;1.0;0.0
45995;2930061;45995;104;1029.0;44.77722635447622
45996;2930166;45996;5;7.0;3.1622776601683795
45997;2930172;45997;3;4.0;1.4142135623730951
45998;2930179;45998;44;263.0;14.560219778561036
45999;2930225;45999;162;1753.0;42.638011210655684
46000;2930389;46000;45;197.0;21.2602916254693
46001;2930435;46001;8;9.0;4.123105625617661
46002;2930445;46002;2;3.0;1.0
46003;2930449;46003;407;6695.0;58.137767414994535
46004;2930857;46004;230;4571.0;59.20304046246274
46005;2931090;46005;40;154.0;15.0
46006;2931135;46006;4;8.0;3.0
46007;2931140;46007;488;7035.0;92.65527507918802
46008;2931631;46008;255;4007.0;60.440052945046304
46009;2931891;46009;1;1.0;0.0
46010;2931894;46010;10;25.0;5.0
46011;2931906;46011;71;599.0;21.633307652783937
46012;2931980;46012;1;1.0;0.0
46013;2931982;46013;39;183.0;13.0
46014;2932022;46014;5;7.0;2.8284271247461903
46015;2932028;46015;88;656.0;33.13608305156178
46016;2932119;46016;3;3.0;1.4142135623730951
46017;2932124;46017;2;2.0;1.0
46018;2932131;46018;175;940.0;69.42621983083913
46019;2932308;46019;133;1271.0;51.15662224971465
46020;2932448;46020;21;68.0;8.0
46021;2932470;46021;20;86.0;10.816653826391969
46022;2932491;46022;44;240.0;17.204650534085253
46023;2932536;46023;1;1.0;0.0
46024;2932540;46024;154;2146.0;52.46903848937962
46025;2932696;46025;8;18.0;4.47213595499958
46026;2932705;46026;24;116.0;10.295630140987
46027;2932730;46027;33;213.0;12.806248474865697
46028;2932765;46028;62;433.0;25.079872407968907
46029;2932829;46029;2;2.0;1.0
46030;2932834;46030;24;70.0;10.816653826391969
46031;2932860;46031;1;1.0;0.0
46032;2932865;46032;103;695.0;36.49657518178932
46033;2932969;46033;1;1.0;0.0
46034;2932973;46034;171;1659.0;55.036351623268054
46035;2933145;46035;10;18.0;5.830951894845301
46036;2933156;46036;214;3144.0;61.84658438426491
46037;2933372;46037;43;154.0;18.027756377319946
46038;2933416;46038;1;1.0;0.0
46039;2933419;46039;485;9944.0;68.8839603971781
46040;2933905;46040;33;233.0;13.92838827718412
46041;2933939;46041;3;3.0;1.4142135623730951
46042;2933943;46042;4;5.0;2.23606797749979
46043;2933948;46043;30;69.0;10.816653826391969
46044;2933979;46044;117;1022.0;52.69724850502159
46045;2934098;46045;1;1.0;0.0
46046;2934101;46046;6;13.0;3.605551275463989
46047;2934108;46047;77;387.0;20.615528128088304
46048;2934186;46048;1;1.0;0.0
46049;2934188;46049;51;350.0;25.495097567963924
46050;2934242;46050;64;408.0;29.68164415931166
46051;2934307;46051;2;2.0;1.0
46052;2934310;46052;22;61.0;11.180339887498949
46053;2934334;46053;8;21.0;5.0
46054;2934344;46054;1;1.0;0.0
46055;2934346;46055;273;7661.0;84.17244204607586
46056;2934622;46056;228;2240.0;58.69412236331676
46057;2934851;46057;6;11.0;2.8284271247461903
46058;2934859;46058;12;17.0;3.1622776601683795
46059;2934872;46059;11;22.0;4.47213595499958
46060;2934886;46060;4;7.0;2.23606797749979
46061;2934891;46061;3;3.0;2.0
46062;2934896;46062;2;3.0;1.0
46063;2934900;46063;8;20.0;7.0
46064;2934914;46064;3;5.0;1.4142135623730951
46065;2934919;46065;207;1847.0;31.304951684997057
46066;2935137;46066;255;3265.0;89.05054744357274
46067;2935393;46067;10;14.0;3.605551275463989
46068;2935406;46068;2;2.0;1.0
46069;2935410;46069;42;226.0;18.24828759089466
46070;2935454;46070;2;2.0;1.0
46071;2935457;46071;2;2.0;1.0
46072;2935462;46072;1;1.0;0.0
46073;2935468;46073;8;18.0;3.1622776601683795
46074;2935478;46074;1;1.0;0.0
46075;2935480;46075;3;3.0;2.0
46076;2935486;46076;3;4.0;2.0
46077;2935490;46077;7;9.0;3.1622776601683795
46078;2935499;46078;1;1.0;0.0
46079;2935503;46079;371;19533.0;91.54780172128658
46080;2935879;46080;8;18.0;4.47213595499958
46081;2935891;46081;28;75.0;12.206555615733702
46082;2935923;46082;70;276.0;28.42534080710379
46083;2935994;46083;331;2813.0;48.373546489791295
46084;2936326;46084;2;3.0;1.0
46085;2936335;46085;90;636.0;38.27531841800928
46086;2936427;46086;2;2.0;1.0
46087;2936431;46087;5;5.0;2.23606797749979
46088;2936437;46088;33;221.0;13.038404810405298
46089;2936473;46089;4;5.0;1.4142135623730951
46090;2936478;46090;20;42.0;7.211102550927978
46091;2936499;46091;2;2.0;1.0
46092;2936503;46092;4;4.0;2.23606797749979
46093;2936510;46093;108;951.0;50.24937810560445
46094;2936623;46094;82;485.0;30.805843601498726
46095;2936706;46095;2;3.0;1.0
46096;2936710;46096;1;1.0;0.0
46097;2936712;46097;96;1267.0;33.12099032335839
46098;2936809;46098;87;531.0;29.5296461204668
46099;2936902;46099;28;71.0;11.40175425099138
46100;2936931;46100;1;1.0;0.0
46101;2936938;46101;67;259.0;15.811388300841896
46102;2937006;46102;237;3365.0;78.29431652425353
46103;2937244;46103;33;159.0;10.816653826391969
46104;2937280;46104;2;2.0;1.0
46105;2937285;46105;1;1.0;0.0
46106;2937292;46106;3;5.0;1.4142135623730951
46107;2937298;46107;203;4941.0;69.81403870282824
46108;2937502;46108;4;5.0;2.0
46109;2937508;46109;1;1.0;0.0
46110;2937511;46110;246;4166.0;68.00735254367721
46111;2937766;46111;1;1.0;0.0
46112;2937769;46112;2;2.0;1.0
46113;2937774;46113;4;10.0;2.23606797749979
46114;2937779;46114;55;651.0;28.600699292150182
46115;2937836;46115;2;2.0;1.0
46116;2937847;46116;5;10.0;3.1622776601683795
46117;2937854;46117;524;6719.0;111.01801655587259
46118;2938380;46118;14;25.0;5.656854249492381
46119;2938395;46119;5;6.0;2.23606797749979
46120;2938401;46120;420;7345.0;74.63243262818116
46121;2938823;46121;1;1.0;0.0
46122;2938826;46122;325;10651.0;58.0
46123;2939153;46123;38;348.0;18.867962264113206
46124;2939196;46124;3;3.0;1.4142135623730951
46125;2939200;46125;5;5.0;4.0
46126;2939207;46126;21;65.0;7.211102550927978
46127;2939231;46127;1;1.0;0.0
46128;2939234;46128;156;1087.0;41.78516483155236
46129;2939394;46129;78;466.0;34.48187929913333
46130;2939473;46130;1;1.0;0.0
46131;2939479;46131;30;137.0;12.206555615733702
46132;2939512;46132;289;7270.0;79.60527620704548
46133;2939803;46133;20;62.0;8.06225774829855
46134;2939825;46134;3;4.0;1.4142135623730951
46135;2939829;46135;1;1.0;0.0
46136;2939831;46136;3;5.0;1.4142135623730951
46137;2939836;46137;1;1.0;0.0
46138;2939840;46138;8;18.0;5.385164807134504
46139;2939849;46139;29;141.0;16.1245154965971
46140;2939882;46140;1;1.0;0.0
46141;2939885;46141;28;160.0;13.038404810405298
46142;2939914;46142;2;2.0;1.0
46143;2939918;46143;130;1799.0;37.21558813185679
46144;2940049;46144;71;420.0;15.620499351813308
46145;2940122;46145;3;3.0;1.4142135623730951
46146;2940126;46146;9;19.0;3.605551275463989
46147;2940136;46147;74;368.0;23.853720883753127
46148;2940212;46148;12;29.0;7.280109889280518
46149;2940225;46149;69;326.0;23.53720459187964
46150;2940295;46150;18;38.0;6.324555320336759
46151;2940314;46151;3;3.0;1.4142135623730951
46152;2940318;46152;86;1079.0;29.732137494637012
46153;2940406;46153;1;1.0;0.0
46154;2940409;46154;9;37.0;5.0990195135927845
46155;2940420;46155;81;556.0;30.4138126514911
46156;2940502;46156;57;455.0;16.15549442140351
46157;2940560;46157;1;1.0;0.0
46158;2940565;46158;1;1.0;0.0
46159;2940569;46159;30;85.0;8.94427190999916
46160;2940600;46160;2;2.0;1.0
46161;2940603;46161;1;1.0;0.0
46162;2940607;46162;1;1.0;0.0
46163;2940609;46163;20;48.0;11.704699910719626
