;timestep;number;lifetime;total dissipation;spatial linear size
8903;316949;8903;3;4.0;2.0
8904;316975;8904;1;1.0;0.0
8905;316980;8905;4;10.0;1.7320508075688772
8906;316997;8906;3;3.0;1.4142135623730951
8907;317011;8907;3;4.0;1.4142135623730951
8908;317020;8908;2;2.0;1.0
8909;317038;8909;2;3.0;1.0
8910;317041;8910;1;1.0;0.0
8911;317044;8911;62;805.0;10.816653826391969
8912;317109;8912;1;1.0;0.0
8913;317111;8913;1;1.0;0.0
8914;317114;8914;1;1.0;0.0
8915;317133;8915;3;6.0;2.0
8916;317151;8916;3;3.0;1.4142135623730951
8917;317159;8917;2;2.0;1.0
8918;317175;8918;1;1.0;0.0
8919;317182;8919;2;2.0;1.0
8920;317189;8920;1;1.0;0.0
8921;317219;8921;7;11.0;2.8284271247461903
8922;317229;8922;7;24.0;3.4641016151377544
8923;317279;8923;21;145.0;5.916079783099616
8924;317301;8924;5;6.0;2.23606797749979
8925;317311;8925;11;30.0;5.830951894845301
8926;317361;8926;18;74.0;4.795831523312719
8927;317384;8927;1;1.0;0.0
8928;317391;8928;23;55.0;8.48528137423857
8929;317423;8929;14;34.0;4.795831523312719
8930;317439;8930;7;13.0;3.1622776601683795
8931;317451;8931;1;1.0;0.0
8932;317468;8932;6;8.0;3.0
8933;317508;8933;8;15.0;3.872983346207417
8934;317517;8934;3;3.0;1.4142135623730951
8935;317526;8935;4;4.0;1.7320508075688772
8936;317531;8936;2;2.0;1.0
8937;317541;8937;9;21.0;3.1622776601683795
8938;317551;8938;1;1.0;0.0
8939;317562;8939;5;10.0;2.449489742783178
8940;317569;8940;1;1.0;0.0
8941;317571;8941;3;5.0;1.4142135623730951
8942;317580;8942;2;2.0;1.0
8943;317593;8943;1;1.0;0.0
8944;317597;8944;3;3.0;1.4142135623730951
8945;317603;8945;1;1.0;0.0
8946;317613;8946;19;105.0;7.416198487095663
8947;317635;8947;1;1.0;0.0
8948;317655;8948;5;9.0;2.449489742783178
8949;317667;8949;8;21.0;3.3166247903554
8950;317692;8950;4;4.0;2.23606797749979
8951;317735;8951;1;1.0;0.0
8952;317746;8952;7;9.0;3.0
8953;317755;8953;4;5.0;2.23606797749979
8954;317766;8954;3;4.0;2.0
8955;317777;8955;1;1.0;0.0
8956;317779;8956;1;1.0;0.0
8957;317788;8957;1;1.0;0.0
8958;317793;8958;3;5.0;1.4142135623730951
8959;317800;8959;1;1.0;0.0
8960;317814;8960;6;9.0;2.8284271247461903
8961;317836;8961;5;7.0;2.449489742783178
8962;317860;8962;5;7.0;1.7320508075688772
8963;317882;8963;1;1.0;0.0
8964;317925;8964;1;1.0;0.0
8965;317942;8965;1;1.0;0.0
8966;317968;8966;1;1.0;0.0
8967;317974;8967;4;5.0;1.7320508075688772
8968;317979;8968;2;3.0;1.0
8969;317986;8969;14;33.0;4.242640687119285
8970;318001;8970;1;1.0;0.0
8971;318005;8971;3;5.0;1.4142135623730951
8972;318010;8972;3;5.0;2.0
8973;318016;8973;1;1.0;0.0
8974;318027;8974;7;13.0;2.449489742783178
8975;318035;8975;1;1.0;0.0
8976;318045;8976;2;3.0;1.0
8977;318053;8977;1;1.0;0.0
8978;318064;8978;2;2.0;1.0
8979;318070;8979;1;1.0;0.0
8980;318088;8980;8;9.0;4.123105625617661
8981;318098;8981;1;1.0;0.0
8982;318108;8982;1;1.0;0.0
8983;318112;8983;6;8.0;2.6457513110645907
8984;318120;8984;15;40.0;4.123105625617661
8985;318144;8985;1;1.0;0.0
8986;318147;8986;9;21.0;3.3166247903554
8987;318162;8987;2;2.0;1.0
8988;318177;8988;282;11040.0;19.44222209522358
8989;318460;8989;2;2.0;1.0
8990;318466;8990;1;1.0;0.0
8991;318468;8991;14;57.0;4.69041575982343
8992;318503;8992;3;6.0;1.4142135623730951
8993;318513;8993;1;1.0;0.0
8994;318535;8994;21;59.0;6.244997998398398
8995;318560;8995;2;2.0;1.0
8996;318576;8996;2;2.0;1.0
8997;318589;8997;1;1.0;0.0
8998;318592;8998;5;5.0;2.23606797749979
8999;318603;8999;6;10.0;1.7320508075688772
9000;318612;9000;2;3.0;1.0
9001;318631;9001;5;12.0;2.449489742783178
9002;318644;9002;22;110.0;6.6332495807108
9003;318668;9003;6;6.0;2.23606797749979
9004;318692;9004;1;1.0;0.0
9005;318694;9005;2;3.0;1.0
9006;318699;9006;16;41.0;4.69041575982343
9007;318720;9007;1;1.0;0.0
9008;318728;9008;4;4.0;1.7320508075688772
9009;318740;9009;84;406.0;16.06237840420901
9010;318831;9010;1;1.0;0.0
9011;318835;9011;14;41.0;4.58257569495584
9012;318859;9012;1;1.0;0.0
9013;318872;9013;9;18.0;3.1622776601683795
9014;318885;9014;2;2.0;1.0
9015;318899;9015;12;34.0;4.69041575982343
9016;318915;9016;2;2.0;1.0
9017;318929;9017;1;1.0;0.0
9018;318936;9018;1;1.0;0.0
9019;318942;9019;2;3.0;1.0
9020;318947;9020;2;2.0;1.0
9021;318957;9021;7;10.0;2.449489742783178
9022;318969;9022;2;3.0;1.0
9023;318981;9023;3;3.0;1.4142135623730951
9024;318985;9024;7;15.0;3.1622776601683795
9025;319001;9025;3;5.0;2.0
9026;319015;9026;9;12.0;4.69041575982343
9027;319042;9027;1;1.0;0.0
9028;319045;9028;17;54.0;4.795831523312719
9029;319066;9029;3;4.0;2.0
9030;319083;9030;3;3.0;1.4142135623730951
9031;319100;9031;14;33.0;3.605551275463989
9032;319119;9032;1;1.0;0.0
9033;319122;9033;3;4.0;1.4142135623730951
9034;319128;9034;1;1.0;0.0
9035;319133;9035;32;163.0;11.575836902790225
9036;319174;9036;1;1.0;0.0
9037;319207;9037;4;5.0;1.4142135623730951
9038;319216;9038;1;1.0;0.0
9039;319238;9039;11;20.0;3.3166247903554
9040;319257;9040;6;9.0;2.6457513110645907
9041;319272;9041;3;4.0;1.4142135623730951
9042;319283;9042;2;2.0;1.0
9043;319305;9043;6;8.0;2.23606797749979
9044;319341;9044;5;7.0;2.23606797749979
9045;319373;9045;1;1.0;0.0
9046;319379;9046;1;1.0;0.0
9047;319392;9047;1;1.0;0.0
9048;319399;9048;2;2.0;1.0
9049;319407;9049;2;2.0;1.0
9050;319415;9050;5;7.0;2.23606797749979
9051;319423;9051;4;4.0;1.7320508075688772
9052;319429;9052;1;1.0;0.0
9053;319452;9053;3;3.0;1.4142135623730951
9054;319479;9054;6;10.0;2.23606797749979
9055;319501;9055;31;254.0;6.782329983125268
9056;319534;9056;1;1.0;0.0
9057;319537;9057;1;1.0;0.0
9058;319559;9058;5;5.0;3.1622776601683795
9059;319572;9059;27;61.0;6.082762530298219
9060;319616;9060;1;1.0;0.0
9061;319621;9061;1;1.0;0.0
9062;319651;9062;7;12.0;3.1622776601683795
9063;319685;9063;1;1.0;0.0
9064;319689;9064;1;1.0;0.0
9065;319701;9065;13;44.0;6.244997998398398
9066;319721;9066;3;4.0;1.4142135623730951
9067;319727;9067;1;1.0;0.0
9068;319748;9068;1;1.0;0.0
9069;319756;9069;2;2.0;1.0
9070;319767;9070;1;1.0;0.0
9071;319774;9071;1;1.0;0.0
9072;319778;9072;2;2.0;1.0
9073;319785;9073;21;64.0;5.830951894845301
9074;319830;9074;19;48.0;4.795831523312719
9075;319850;9075;5;9.0;1.7320508075688772
9076;319857;9076;7;9.0;4.47213595499958
9077;319874;9077;2;3.0;1.0
9078;319891;9078;19;92.0;4.358898943540674
9079;319913;9079;1;1.0;0.0
9080;319919;9080;1;1.0;0.0
9081;319924;9081;1;1.0;0.0
9082;319930;9082;1;1.0;0.0
9083;319933;9083;1;1.0;0.0
9084;319938;9084;1;1.0;0.0
9085;319942;9085;1;1.0;0.0
9086;319946;9086;3;6.0;1.4142135623730951
9087;319952;9087;2;2.0;1.0
9088;319956;9088;2;2.0;1.0
9089;319959;9089;2;3.0;1.0
9090;319973;9090;6;9.0;2.6457513110645907
9091;320026;9091;3;6.0;1.4142135623730951
9092;320039;9092;12;41.0;4.358898943540674
9093;320053;9093;1;1.0;0.0
9094;320055;9094;2;2.0;1.0
9095;320062;9095;1;1.0;0.0
9096;320067;9096;5;5.0;1.7320508075688772
9097;320080;9097;1;1.0;0.0
9098;320088;9098;34;121.0;10.0
9099;320127;9099;3;6.0;2.0
9100;320143;9100;1;1.0;0.0
9101;320145;9101;2;2.0;1.0
9102;320152;9102;1;1.0;0.0
9103;320156;9103;1;1.0;0.0
9104;320174;9104;1;1.0;0.0
9105;320190;9105;1;1.0;0.0
9106;320194;9106;4;9.0;2.23606797749979
9107;320202;9107;25;95.0;8.366600265340756
9108;320252;9108;4;4.0;1.4142135623730951
9109;320266;9109;1;1.0;0.0
9110;320289;9110;3;4.0;1.4142135623730951
9111;320296;9111;4;4.0;1.4142135623730951
9112;320305;9112;4;4.0;3.0
9113;320332;9113;1;1.0;0.0
9114;320335;9114;1;1.0;0.0
9115;320343;9115;2;2.0;1.0
9116;320355;9116;5;12.0;3.1622776601683795
9117;320362;9117;1;1.0;0.0
9118;320368;9118;5;8.0;1.7320508075688772
9119;320381;9119;1;1.0;0.0
9120;320386;9120;10;25.0;3.4641016151377544
9121;320407;9121;12;17.0;5.5677643628300215
9122;320435;9122;21;57.0;7.874007874011811
9123;320457;9123;2;2.0;1.0
9124;320474;9124;6;6.0;3.0
9125;320500;9125;2;2.0;1.0
9126;320507;9126;3;4.0;2.0
9127;320520;9127;4;4.0;1.4142135623730951
9128;320533;9128;1;1.0;0.0
9129;320535;9129;16;29.0;5.196152422706632
9130;320564;9130;8;14.0;2.23606797749979
9131;320582;9131;3;4.0;1.4142135623730951
9132;320592;9132;2;2.0;1.0
9133;320601;9133;15;39.0;3.1622776601683795
9134;320622;9134;1;1.0;0.0
9135;320655;9135;1;1.0;0.0
9136;320664;9136;4;4.0;2.23606797749979
9137;320682;9137;1;1.0;0.0
9138;320692;9138;2;3.0;1.0
9139;320706;9139;4;4.0;1.4142135623730951
9140;320725;9140;7;12.0;3.1622776601683795
9141;320733;9141;1;1.0;0.0
9142;320743;9142;1;1.0;0.0
9143;320754;9143;8;24.0;3.605551275463989
9144;320792;9144;3;3.0;1.4142135623730951
9145;320806;9145;4;4.0;1.7320508075688772
9146;320811;9146;11;26.0;4.123105625617661
9147;320841;9147;3;4.0;2.0
9148;320852;9148;1;1.0;0.0
9149;320858;9149;1;1.0;0.0
9150;320860;9150;7;10.0;3.0
9151;320872;9151;2;2.0;1.0
9152;320877;9152;4;4.0;2.23606797749979
9153;320888;9153;4;6.0;1.4142135623730951
9154;320897;9154;1;1.0;0.0
9155;320901;9155;2;2.0;1.0
9156;320917;9156;13;31.0;4.69041575982343
9157;320947;9157;7;8.0;4.0
9158;320963;9158;1;1.0;0.0
9159;320968;9159;1;1.0;0.0
9160;320976;9160;1;1.0;0.0
9161;320984;9161;7;9.0;3.1622776601683795
9162;320992;9162;3;4.0;1.4142135623730951
9163;321003;9163;2;2.0;1.0
9164;321006;9164;2;2.0;1.0
9165;321022;9165;8;18.0;5.0990195135927845
9166;321043;9166;1;1.0;0.0
9167;321058;9167;51;551.0;9.746794344808963
9168;321122;9168;4;4.0;1.7320508075688772
9169;321129;9169;1;1.0;0.0
9170;321163;9170;28;117.0;10.862780491200215
9171;321195;9171;1;1.0;0.0
9172;321203;9172;1;1.0;0.0
9173;321213;9173;1;1.0;0.0
9174;321220;9174;8;12.0;2.449489742783178
9175;321233;9175;1;1.0;0.0
9176;321258;9176;1;1.0;0.0
9177;321272;9177;1;1.0;0.0
9178;321275;9178;3;4.0;1.4142135623730951
9179;321296;9179;1;1.0;0.0
9180;321302;9180;3;3.0;1.4142135623730951
9181;321330;9181;4;6.0;2.23606797749979
9182;321366;9182;2;2.0;1.0
9183;321372;9183;3;3.0;1.4142135623730951
9184;321376;9184;2;2.0;1.0
9185;321389;9185;1;1.0;0.0
9186;321395;9186;2;2.0;1.0
9187;321415;9187;2;2.0;1.0
9188;321422;9188;1;1.0;0.0
9189;321433;9189;1;1.0;0.0
9190;321451;9190;9;17.0;4.242640687119285
9191;321463;9191;21;90.0;5.744562646538029
9192;321485;9192;3;3.0;1.4142135623730951
9193;321499;9193;2;2.0;1.0
9194;321505;9194;1;1.0;0.0
9195;321516;9195;1;1.0;0.0
9196;321524;9196;5;7.0;2.449489742783178
9197;321541;9197;13;25.0;5.5677643628300215
9198;321557;9198;5;10.0;2.449489742783178
9199;321563;9199;2;2.0;1.0
9200;321573;9200;3;6.0;1.4142135623730951
9201;321594;9201;1;1.0;0.0
9202;321598;9202;1;1.0;0.0
9203;321607;9203;6;9.0;3.605551275463989
9204;321629;9204;4;7.0;2.23606797749979
9205;321634;9205;15;85.0;6.244997998398398
9206;321650;9206;4;5.0;2.23606797749979
9207;321655;9207;1;1.0;0.0
9208;321658;9208;7;11.0;2.6457513110645907
9209;321676;9209;2;2.0;1.0
9210;321680;9210;19;41.0;5.196152422706632
9211;321700;9211;1;1.0;0.0
9212;321731;9212;3;4.0;1.4142135623730951
9213;321738;9213;16;51.0;5.196152422706632
9214;321763;9214;5;6.0;2.23606797749979
9215;321773;9215;15;56.0;5.291502622129181
9216;321812;9216;1;1.0;0.0
9217;321831;9217;1;1.0;0.0
9218;321836;9218;2;3.0;1.0
9219;321848;9219;12;28.0;4.358898943540674
9220;321870;9220;2;2.0;1.0
9221;321875;9221;7;9.0;2.23606797749979
9222;321892;9222;33;100.0;4.898979485566356
9223;321927;9223;4;6.0;1.7320508075688772
9224;321932;9224;1;1.0;0.0
9225;321944;9225;2;2.0;1.0
9226;321947;9226;2;3.0;1.0
9227;321950;9227;1;1.0;0.0
9228;321955;9228;3;3.0;1.4142135623730951
9229;321963;9229;4;6.0;2.23606797749979
9230;321977;9230;5;5.0;2.449489742783178
9231;321995;9231;1;1.0;0.0
9232;322000;9232;12;30.0;3.872983346207417
9233;322021;9233;3;5.0;1.4142135623730951
9234;322032;9234;8;11.0;3.1622776601683795
9235;322047;9235;1;1.0;0.0
9236;322052;9236;1;1.0;0.0
9237;322082;9237;2;2.0;1.0
9238;322099;9238;3;3.0;1.4142135623730951
9239;322105;9239;10;20.0;3.872983346207417
9240;322120;9240;1;1.0;0.0
9241;322132;9241;2;2.0;1.0
9242;322146;9242;108;919.0;15.905973720586866
9243;322257;9243;1;1.0;0.0
9244;322262;9244;3;4.0;1.4142135623730951
9245;322271;9245;2;2.0;1.0
9246;322275;9246;1;1.0;0.0
9247;322298;9247;1;1.0;0.0
9248;322317;9248;2;2.0;1.0
9249;322352;9249;2;3.0;1.0
9250;322374;9250;62;882.0;13.0
9251;322443;9251;2;2.0;1.0
9252;322447;9252;1;1.0;0.0
9253;322456;9253;7;12.0;2.449489742783178
9254;322491;9254;3;3.0;2.0
9255;322495;9255;6;7.0;2.6457513110645907
9256;322504;9256;1;1.0;0.0
9257;322515;9257;1;1.0;0.0
9258;322525;9258;2;2.0;1.0
9259;322545;9259;7;9.0;2.8284271247461903
9260;322557;9260;13;67.0;5.477225575051661
9261;322605;9261;50;417.0;10.723805294763608
9262;322681;9262;6;8.0;3.3166247903554
9263;322688;9263;3;4.0;1.4142135623730951
9264;322712;9264;3;4.0;1.4142135623730951
9265;322727;9265;2;2.0;1.0
9266;322730;9266;2;2.0;1.0
9267;322749;9267;7;11.0;2.6457513110645907
9268;322760;9268;11;22.0;6.48074069840786
9269;322780;9269;1;1.0;0.0
9270;322784;9270;2;3.0;1.0
9271;322787;9271;2;2.0;1.0
9272;322804;9272;1;1.0;0.0
9273;322815;9273;1;1.0;0.0
9274;322826;9274;23;178.0;7.54983443527075
9275;322851;9275;1;1.0;0.0
9276;322862;9276;3;3.0;1.4142135623730951
9277;322877;9277;9;20.0;4.358898943540674
9278;322890;9278;1;1.0;0.0
9279;322894;9279;1;1.0;0.0
9280;322896;9280;2;2.0;1.0
9281;322899;9281;25;131.0;8.06225774829855
9282;322933;9282;1;1.0;0.0
9283;322935;9283;33;219.0;7.0710678118654755
9284;322976;9284;1;1.0;0.0
9285;322980;9285;1;1.0;0.0
9286;322984;9286;1;1.0;0.0
9287;323002;9287;3;4.0;1.4142135623730951
9288;323010;9288;2;2.0;1.0
9289;323021;9289;1;1.0;0.0
9290;323023;9290;2;2.0;1.0
9291;323037;9291;21;82.0;7.3484692283495345
9292;323083;9292;2;2.0;1.0
9293;323090;9293;3;3.0;1.4142135623730951
9294;323103;9294;2;2.0;1.0
9295;323130;9295;1;1.0;0.0
9296;323147;9296;3;7.0;2.0
9297;323164;9297;3;3.0;2.0
9298;323173;9298;8;14.0;2.449489742783178
9299;323194;9299;5;7.0;2.449489742783178
9300;323216;9300;4;7.0;2.23606797749979
9301;323226;9301;6;6.0;2.23606797749979
9302;323235;9302;1;1.0;0.0
9303;323252;9303;2;2.0;1.0
9304;323270;9304;2;3.0;1.0
9305;323287;9305;4;6.0;1.7320508075688772
9306;323293;9306;2;2.0;1.0
9307;323311;9307;8;28.0;3.1622776601683795
9308;323323;9308;1;1.0;0.0
9309;323325;9309;2;2.0;1.0
9310;323332;9310;1;1.0;0.0
9311;323342;9311;2;2.0;1.0
9312;323346;9312;8;14.0;2.449489742783178
9313;323366;9313;2;2.0;1.0
9314;323374;9314;2;2.0;1.0
9315;323379;9315;1;1.0;0.0
9316;323382;9316;1;1.0;0.0
9317;323403;9317;1;1.0;0.0
9318;323413;9318;51;312.0;9.643650760992955
9319;323481;9319;6;10.0;3.0
9320;323488;9320;2;2.0;1.0
9321;323499;9321;14;53.0;3.872983346207417
9322;323539;9322;1;1.0;0.0
9323;323551;9323;3;3.0;1.4142135623730951
9324;323586;9324;10;13.0;5.385164807134504
9325;323599;9325;10;26.0;3.7416573867739413
9326;323677;9326;6;7.0;2.0
9327;323686;9327;1;1.0;0.0
9328;323696;9328;1;1.0;0.0
9329;323702;9329;5;6.0;2.8284271247461903
9330;323708;9330;6;8.0;2.449489742783178
9331;323721;9331;2;2.0;1.0
9332;323732;9332;2;2.0;1.0
9333;323735;9333;3;6.0;1.4142135623730951
9334;323742;9334;1;1.0;0.0
9335;323746;9335;7;21.0;3.605551275463989
9336;323755;9336;1;1.0;0.0
9337;323767;9337;2;4.0;1.0
9338;323789;9338;2;2.0;1.0
9339;323795;9339;44;256.0;10.677078252031311
9340;323851;9340;6;6.0;2.23606797749979
9341;323877;9341;1;1.0;0.0
9342;323906;9342;1;1.0;0.0
9343;323911;9343;1;1.0;0.0
9344;323921;9344;4;8.0;1.7320508075688772
9345;323927;9345;14;38.0;3.605551275463989
9346;323956;9346;6;8.0;3.3166247903554
9347;323970;9347;7;9.0;1.7320508075688772
9348;323986;9348;4;4.0;1.7320508075688772
9349;324009;9349;32;212.0;9.899494936611665
9350;324042;9350;5;9.0;1.7320508075688772
9351;324050;9351;2;2.0;1.0
9352;324056;9352;1;1.0;0.0
9353;324059;9353;2;2.0;1.0
9354;324063;9354;1;1.0;0.0
9355;324069;9355;6;8.0;2.449489742783178
9356;324080;9356;1;1.0;0.0
9357;324104;9357;1;1.0;0.0
9358;324107;9358;1;1.0;0.0
9359;324109;9359;3;4.0;1.4142135623730951
9360;324115;9360;26;122.0;5.744562646538029
9361;324168;9361;3;4.0;1.4142135623730951
9362;324173;9362;5;7.0;2.449489742783178
9363;324180;9363;11;21.0;5.196152422706632
9364;324195;9364;15;86.0;5.830951894845301
9365;324225;9365;4;7.0;1.7320508075688772
9366;324233;9366;4;9.0;2.23606797749979
9367;324257;9367;1;1.0;0.0
9368;324262;9368;3;5.0;1.4142135623730951
9369;324295;9369;4;4.0;3.0
9370;324305;9370;37;348.0;7.54983443527075
9371;324344;9371;2;2.0;1.0
9372;324348;9372;1;1.0;0.0
9373;324355;9373;37;176.0;13.711309200802088
9374;324396;9374;27;216.0;7.0
9375;324438;9375;2;3.0;1.0
9376;324453;9376;1;1.0;0.0
9377;324467;9377;15;65.0;5.477225575051661
9378;324517;9378;7;15.0;2.449489742783178
9379;324527;9379;2;2.0;1.0
9380;324552;9380;49;507.0;11.575836902790225
9381;324620;9381;1;1.0;0.0
9382;324624;9382;1;1.0;0.0
9383;324627;9383;1;1.0;0.0
9384;324632;9384;5;5.0;1.7320508075688772
9385;324639;9385;8;16.0;3.3166247903554
9386;324656;9386;1;1.0;0.0
9387;324666;9387;1;1.0;0.0
9388;324686;9388;2;2.0;1.0
9389;324691;9389;2;2.0;1.0
9390;324694;9390;1;1.0;0.0
9391;324700;9391;3;6.0;1.4142135623730951
9392;324707;9392;2;2.0;1.0
9393;324713;9393;14;33.0;6.0
9394;324737;9394;1;1.0;0.0
9395;324781;9395;4;5.0;2.23606797749979
9396;324818;9396;1;1.0;0.0
9397;324827;9397;17;106.0;6.855654600401044
9398;324857;9398;7;11.0;2.449489742783178
9399;324897;9399;1;1.0;0.0
9400;324904;9400;3;3.0;1.4142135623730951
9401;324910;9401;11;21.0;4.242640687119285
9402;324924;9402;9;27.0;4.358898943540674
9403;324945;9403;6;7.0;3.3166247903554
9404;324954;9404;2;2.0;1.0
9405;324957;9405;6;9.0;1.7320508075688772
9406;324967;9406;7;9.0;2.6457513110645907
9407;324978;9407;1;1.0;0.0
9408;324982;9408;1;1.0;0.0
9409;324990;9409;2;2.0;1.0
9410;325013;9410;16;56.0;4.795831523312719
9411;325034;9411;2;2.0;1.0
9412;325048;9412;1;1.0;0.0
9413;325059;9413;3;3.0;2.0
9414;325067;9414;1;1.0;0.0
9415;325082;9415;1;1.0;0.0
9416;325106;9416;1;1.0;0.0
9417;325110;9417;3;3.0;2.0
9418;325116;9418;11;27.0;3.7416573867739413
9419;325130;9419;5;7.0;1.4142135623730951
9420;325145;9420;7;17.0;2.6457513110645907
9421;325162;9421;7;18.0;3.1622776601683795
9422;325177;9422;2;2.0;1.0
9423;325181;9423;1;1.0;0.0
9424;325206;9424;1;1.0;0.0
9425;325212;9425;3;3.0;1.4142135623730951
9426;325233;9426;4;7.0;1.7320508075688772
9427;325240;9427;45;332.0;9.899494936611665
9428;325297;9428;23;137.0;6.708203932499369
9429;325328;9429;1;1.0;0.0
9430;325332;9430;1;1.0;0.0
9431;325361;9431;4;5.0;3.0
9432;325379;9432;1;1.0;0.0
9433;325404;9433;2;2.0;1.0
9434;325413;9434;2;2.0;1.0
9435;325423;9435;16;53.0;4.58257569495584
9436;325449;9436;9;24.0;3.7416573867739413
9437;325469;9437;3;3.0;1.4142135623730951
9438;325475;9438;2;3.0;1.0
9439;325503;9439;1;1.0;0.0
9440;325517;9440;2;2.0;1.0
9441;325521;9441;1;1.0;0.0
9442;325526;9442;3;3.0;1.4142135623730951
9443;325542;9443;3;4.0;1.4142135623730951
9444;325550;9444;1;1.0;0.0
9445;325557;9445;3;3.0;2.0
9446;325566;9446;2;2.0;1.0
9447;325577;9447;1;1.0;0.0
9448;325584;9448;7;11.0;3.4641016151377544
9449;325594;9449;1;1.0;0.0
9450;325596;9450;7;14.0;2.449489742783178
9451;325639;9451;1;1.0;0.0
9452;325654;9452;38;366.0;9.0
9453;325701;9453;9;26.0;3.1622776601683795
9454;325712;9454;2;2.0;1.0
9455;325715;9455;1;1.0;0.0
9456;325724;9456;2;2.0;1.0
9457;325738;9457;1;1.0;0.0
9458;325750;9458;1;1.0;0.0
9459;325753;9459;1;1.0;0.0
9460;325771;9460;1;1.0;0.0
9461;325773;9461;7;12.0;2.8284271247461903
9462;325784;9462;4;5.0;1.4142135623730951
9463;325802;9463;1;1.0;0.0
9464;325809;9464;3;3.0;1.4142135623730951
9465;325820;9465;3;3.0;1.4142135623730951
9466;325837;9466;4;5.0;2.23606797749979
9467;325852;9467;1;1.0;0.0
9468;325886;9468;6;9.0;2.6457513110645907
9469;325894;9469;2;2.0;1.0
9470;325903;9470;5;6.0;1.7320508075688772
9471;325920;9471;1;1.0;0.0
9472;325945;9472;10;29.0;3.1622776601683795
9473;325967;9473;4;5.0;2.23606797749979
9474;325989;9474;1;1.0;0.0
9475;325993;9475;1;1.0;0.0
9476;326010;9476;1;1.0;0.0
9477;326031;9477;2;2.0;1.0
9478;326036;9478;1;1.0;0.0
9479;326040;9479;2;3.0;1.0
9480;326068;9480;3;3.0;2.0
9481;326078;9481;1;1.0;0.0
9482;326081;9482;58;1122.0;11.916375287812984
9483;326170;9483;8;19.0;3.3166247903554
9484;326202;9484;4;5.0;1.7320508075688772
9485;326211;9485;1;1.0;0.0
9486;326216;9486;1;1.0;0.0
9487;326226;9487;1;1.0;0.0
9488;326234;9488;2;2.0;1.0
9489;326267;9489;4;9.0;2.23606797749979
9490;326278;9490;2;2.0;1.0
9491;326282;9491;2;2.0;1.0
9492;326287;9492;3;3.0;1.4142135623730951
9493;326295;9493;146;2001.0;16.0312195418814
9494;326475;9494;4;8.0;3.0
9495;326483;9495;3;5.0;1.4142135623730951
9496;326501;9496;2;2.0;1.0
9497;326508;9497;4;4.0;1.4142135623730951
9498;326514;9498;2;2.0;1.0
9499;326551;9499;4;5.0;2.23606797749979
9500;326557;9500;1;1.0;0.0
9501;326562;9501;3;3.0;1.4142135623730951
9502;326569;9502;5;7.0;1.7320508075688772
9503;326589;9503;8;12.0;1.7320508075688772
9504;326603;9504;3;3.0;1.4142135623730951
9505;326610;9505;2;3.0;1.0
9506;326619;9506;2;2.0;1.0
9507;326631;9507;1;1.0;0.0
9508;326639;9508;9;12.0;3.4641016151377544
9509;326662;9509;44;251.0;8.602325267042627
9510;326714;9510;12;25.0;4.242640687119285
9511;326746;9511;3;4.0;1.4142135623730951
9512;326764;9512;2;3.0;1.0
9513;326768;9513;1;1.0;0.0
9514;326770;9514;2;3.0;1.0
9515;326781;9515;1;1.0;0.0
9516;326798;9516;4;7.0;2.23606797749979
9517;326807;9517;1;1.0;0.0
9518;326824;9518;1;1.0;0.0
9519;326840;9519;3;4.0;2.0
9520;326844;9520;2;2.0;1.0
9521;326879;9521;63;589.0;15.132745950421556
9522;326944;9522;1;1.0;0.0
9523;326953;9523;4;5.0;2.23606797749979
9524;326967;9524;1;1.0;0.0
9525;326970;9525;4;6.0;1.7320508075688772
9526;326997;9526;6;13.0;3.1622776601683795
9527;327020;9527;67;720.0;14.035668847618199
9528;327098;9528;7;11.0;3.1622776601683795
9529;327109;9529;1;1.0;0.0
9530;327117;9530;2;2.0;1.0
9531;327132;9531;2;2.0;1.0
9532;327139;9532;3;3.0;1.4142135623730951
9533;327145;9533;11;26.0;3.872983346207417
9534;327157;9534;1;1.0;0.0
9535;327166;9535;3;3.0;1.4142135623730951
9536;327170;9536;1;1.0;0.0
9537;327178;9537;1;1.0;0.0
9538;327180;9538;3;6.0;2.0
9539;327189;9539;1;1.0;0.0
9540;327211;9540;3;4.0;1.4142135623730951
9541;327228;9541;2;2.0;1.0
9542;327283;9542;8;26.0;3.872983346207417
9543;327302;9543;1;1.0;0.0
9544;327307;9544;3;3.0;1.4142135623730951
9545;327322;9545;3;3.0;1.4142135623730951
9546;327333;9546;14;30.0;3.7416573867739413
9547;327360;9547;6;13.0;2.23606797749979
9548;327367;9548;4;4.0;1.4142135623730951
9549;327395;9549;16;42.0;3.872983346207417
9550;327423;9550;1;1.0;0.0
9551;327426;9551;4;6.0;2.0
9552;327438;9552;2;2.0;1.0
9553;327444;9553;1;1.0;0.0
9554;327453;9554;3;4.0;1.4142135623730951
9555;327491;9555;1;1.0;0.0
9556;327493;9556;6;8.0;3.0
9557;327508;9557;2;2.0;1.0
9558;327515;9558;2;2.0;1.0
9559;327519;9559;1;1.0;0.0
9560;327526;9560;3;4.0;1.4142135623730951
9561;327533;9561;1;1.0;0.0
9562;327545;9562;6;10.0;2.6457513110645907
9563;327556;9563;2;2.0;1.0
9564;327561;9564;1;1.0;0.0
9565;327565;9565;3;4.0;1.4142135623730951
9566;327574;9566;3;3.0;1.4142135623730951
9567;327579;9567;9;24.0;3.872983346207417
